,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,28,10953,NathalieCabrol_2015_187.85_197.72,9.87,187.85,197.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,we have been making progress in our understanding of habitability but we also have been making progress in our understanding of what the signatures of life are on earth,string,,w e _ h a v e _ b e e n _ m a k i n g _ p r o g r e s s _ i n _ o u r _ u n d e r s t a n d i n g _ o f _ h a b i t a b i l i t y _ b u t _ w e _ a l s o _ h a v e _ b e e n _ m a k i n g _ p r o g r e s s _ i n _ o u r _ u n d e r s t a n d i n g _ o f _ w h a t _ t h e _ s i g n a t u r e s _ o f _ l i f e _ a r e _ o n _ e a r t h,string,
104,34,10959,NathalieCabrol_2015_231.94_243.2,11.26,231.94,243.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but as much as our understanding grows of all of these things there is one question we still cannot answer  and this is where are we coming from ,string,,b u t _ a s _ m u c h _ a s _ o u r _ u n d e r s t a n d i n g _ g r o w s _ o f _ a l l _ o f _ t h e s e _ t h i n g s _ t h e r e _ i s _ o n e _ q u e s t i o n _ w e _ s t i l l _ c a n n o t _ a n s w e r _ _ a n d _ t h i s _ i s _ w h e r e _ a r e _ w e _ c o m i n g _ f r o m _,string,
105,146,11071,NathalieCabrol_2015_922.86_929.82,6.96,922.86,929.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,that says here 's how we should look for alien life small and big  so yeah  microbes are,string,,t h a t _ s a y s _ h e r e _ ' s _ h o w _ w e _ s h o u l d _ l o o k _ f o r _ a l i e n _ l i f e _ s m a l l _ a n d _ b i g _ _ s o _ y e a h _ _ m i c r o b e s _ a r e,string,
107,1,10926,NathalieCabrol_2015_20.87_24.15,3.28,20.87,24.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,that microbes have a lot to say about,string,,t h a t _ m i c r o b e s _ h a v e _ a _ l o t _ t o _ s a y _ a b o u t,string,
108,104,11029,NathalieCabrol_2015_652.88_654.94,2.06,652.88,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,here 's another lake  right next,string,,h e r e _ ' s _ a n o t h e r _ l a k e _ _ r i g h t _ n e x t,string,
109,100,11025,NathalieCabrol_2015_630.62_633.53,2.91,630.62,633.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,life is abundant in those lakes ,string,,l i f e _ i s _ a b u n d a n t _ i n _ t h o s e _ l a k e s _,string,
111,71,10996,NathalieCabrol_2015_446.67_454.88,8.21,446.67,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,actually it is look around you that 's planet earth  this is our time machine  geologists are using it to go back in the,string,,a c t u a l l y _ i t _ i s _ l o o k _ a r o u n d _ y o u _ t h a t _ ' s _ p l a n e t _ e a r t h _ _ t h i s _ i s _ o u r _ t i m e _ m a c h i n e _ _ g e o l o g i s t s _ a r e _ u s i n g _ i t _ t o _ g o _ b a c k _ i n _ t h e,string,
112,123,11048,NathalieCabrol_2015_767.16_771.71,4.55,767.16,771.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,from geology or biology  regardless,string,,f r o m _ g e o l o g y _ o r _ b i o l o g y _ _ r e g a r d l e s s,string,
114,5,10930,NathalieCabrol_2015_47.95_54.55,6.6,47.95,54.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,here 's the thing we are the only advanced civilization in the solar system,string,,h e r e _ ' s _ t h e _ t h i n g _ w e _ a r e _ t h e _ o n l y _ a d v a n c e d _ c i v i l i z a t i o n _ i n _ t h e _ s o l a r _ s y s t e m,string,
116,58,10983,NathalieCabrol_2015_371.7_379.22,7.52,371.7,379.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,here 's what happened  at the time when life exploded at the surface of the earth  then everything went south for mars,string,,h e r e _ ' s _ w h a t _ h a p p e n e d _ _ a t _ t h e _ t i m e _ w h e n _ l i f e _ e x p l o d e d _ a t _ t h e _ s u r f a c e _ o f _ t h e _ e a r t h _ _ t h e n _ e v e r y t h i n g _ w e n t _ s o u t h _ f o r _ m a r s,string,
117,35,10960,NathalieCabrol_2015_242.71_248.31,5.6,242.71,248.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and you know it 's getting worse because we won 't be able to find the physical evidence,string,,a n d _ y o u _ k n o w _ i t _ ' s _ g e t t i n g _ w o r s e _ b e c a u s e _ w e _ w o n _ ' t _ b e _ a b l e _ t o _ f i n d _ t h e _ p h y s i c a l _ e v i d e n c e,string,
118,121,11046,NathalieCabrol_2015_751.42_760.61,9.19,751.42,760.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, our most recent rover on mars has discovered traces of organics yeah there are organics at the surface of mars and,string,,_ o u r _ m o s t _ r e c e n t _ r o v e r _ o n _ m a r s _ h a s _ d i s c o v e r e d _ t r a c e s _ o f _ o r g a n i c s _ y e a h _ t h e r e _ a r e _ o r g a n i c s _ a t _ t h e _ s u r f a c e _ o f _ m a r s _ a n d,string,
119,131,11056,NathalieCabrol_2015_812.22_817.96,5.74,812.22,817.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,life on those planets it would be different from us it would be a different type of life ,string,,l i f e _ o n _ t h o s e _ p l a n e t s _ i t _ w o u l d _ b e _ d i f f e r e n t _ f r o m _ u s _ i t _ w o u l d _ b e _ a _ d i f f e r e n t _ t y p e _ o f _ l i f e _,string,
