,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,240,218984,ShimonSchocken_2012G_683.92_689.22,5.3,683.92,689.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, beginning with early age math  and we do it on tablets,string,,_ b e g i n n i n g _ w i t h _ e a r l y _ a g e _ m a t h _ _ a n d _ w e _ d o _ i t _ o n _ t a b l e t s,string,
72,21,218765,ShimonSchocken_2010X_152.62_154.58,1.96,152.62,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, see myself going into a,string,,_ s e e _ m y s e l f _ g o i n g _ i n t o _ a,string,
73,84,218828,ShimonSchocken_2010X_560.54_567.27,6.73,560.54,567.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,or anything that i did with with myself was supposed to be perfect  ideal  optimal,string,,o r _ a n y t h i n g _ t h a t _ i _ d i d _ w i t h _ w i t h _ m y s e l f _ w a s _ s u p p o s e d _ t o _ b e _ p e r f e c t _ _ i d e a l _ _ o p t i m a l,string,
74,69,218813,ShimonSchocken_2010X_485.33_488.13,2.8,485.33,488.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,in my mind and,string,,i n _ m y _ m i n d _ a n d,string,
75,135,218879,ShimonSchocken_2010X_878.91_885.31,6.4,878.91,885.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, end up standing in one of these incredible locations  taking in this incredible landscape around me  and i feel,string,,_ e n d _ u p _ s t a n d i n g _ i n _ o n e _ o f _ t h e s e _ i n c r e d i b l e _ l o c a t i o n s _ _ t a k i n g _ i n _ t h i s _ i n c r e d i b l e _ l a n d s c a p e _ a r o u n d _ m e _ _ a n d _ i _ f e e l,string,
76,200,218944,ShimonSchocken_2012G_417.74_425.05,7.31,417.74,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,something fascinating happened the world came  and in short order thousands of people,string,,s o m e t h i n g _ f a s c i n a t i n g _ h a p p e n e d _ t h e _ w o r l d _ c a m e _ _ a n d _ i n _ s h o r t _ o r d e r _ t h o u s a n d s _ o f _ p e o p l e,string,
77,94,218838,ShimonSchocken_2010X_616.6_625.2,8.6,616.6,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,because so many things happen so these are words like teamwork or endurance or even complicated concepts,string,,b e c a u s e _ s o _ m a n y _ t h i n g s _ h a p p e n _ s o _ t h e s e _ a r e _ w o r d s _ l i k e _ t e a m w o r k _ o r _ e n d u r a n c e _ o r _ e v e n _ c o m p l i c a t e d _ c o n c e p t s,string,
78,145,218889,ShimonSchocken_2012G_38.75_44.85,6.1,38.75,44.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,instead  he went on to build a glittering empire of department stores ,string,,i n s t e a d _ _ h e _ w e n t _ o n _ t o _ b u i l d _ a _ g l i t t e r i n g _ e m p i r e _ o f _ d e p a r t m e n t _ s t o r e s _,string,
79,124,218868,ShimonSchocken_2010X_804.96_811.96,7.0,804.96,811.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, the journey from africa  and so perspective and context and history,string,,_ t h e _ j o u r n e y _ f r o m _ a f r i c a _ _ a n d _ s o _ p e r s p e c t i v e _ a n d _ c o n t e x t _ a n d _ h i s t o r y,string,
81,22,218766,ShimonSchocken_2010X_154.18_163.19,9.01,154.18,163.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,state prison in new jersey and making such a proposition  but this being israel the warden somehow made it happen ,string,,s t a t e _ p r i s o n _ i n _ n e w _ j e r s e y _ a n d _ m a k i n g _ s u c h _ a _ p r o p o s i t i o n _ _ b u t _ t h i s _ b e i n g _ i s r a e l _ t h e _ w a r d e n _ s o m e h o w _ m a d e _ i t _ h a p p e n _,string,
82,184,218928,ShimonSchocken_2012G_293.31_304.58,11.27,293.31,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and then following this advice  we start with this lowly  humble nand gate and we walk our students through an elaborate sequence of projects in which they gradually build,string,,a n d _ t h e n _ f o l l o w i n g _ t h i s _ a d v i c e _ _ w e _ s t a r t _ w i t h _ t h i s _ l o w l y _ _ h u m b l e _ n a n d _ g a t e _ a n d _ w e _ w a l k _ o u r _ s t u d e n t s _ t h r o u g h _ a n _ e l a b o r a t e _ s e q u e n c e _ o f _ p r o j e c t s _ i n _ w h i c h _ t h e y _ g r a d u a l l y _ b u i l d,string,
83,271,219015,ShimonSchocken_2012G_871.42_878.83,7.41,871.42,878.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,transformations and all this is something that a very young child can pick up using,string,,t r a n s f o r m a t i o n s _ a n d _ a l l _ t h i s _ i s _ s o m e t h i n g _ t h a t _ a _ v e r y _ y o u n g _ c h i l d _ c a n _ p i c k _ u p _ u s i n g,string,
85,187,218931,ShimonSchocken_2012G_327.08_328.17,1.09,327.08,328.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, and tetris,string,,_ a n d _ t e t r i s,string,
86,133,218877,ShimonSchocken_2010X_863.93_865.8,1.87,863.93,865.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,leads to hope,string,,l e a d s _ t o _ h o p e,string,
88,152,218896,ShimonSchocken_2012G_79.39_85.1,5.71,79.39,85.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, he fled germany  together with his family leaving everything else behind,string,,_ h e _ f l e d _ g e r m a n y _ _ t o g e t h e r _ w i t h _ h i s _ f a m i l y _ l e a v i n g _ e v e r y t h i n g _ e l s e _ b e h i n d,string,
89,147,218891,ShimonSchocken_2012G_56.19_59.32,3.13,56.19,59.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, and like everything else he did it in grand style,string,,_ a n d _ l i k e _ e v e r y t h i n g _ e l s e _ h e _ d i d _ i t _ i n _ g r a n d _ s t y l e,string,
90,60,218804,ShimonSchocken_2010X_421.21_429.94,8.73,421.21,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,to be picked up by a [ unclear ] and roamed the streets and became a prominent gang member  and he spent the last ten,string,,t o _ b e _ p i c k e d _ u p _ b y _ a _ [ _ u n c l e a r _ ] _ a n d _ r o a m e d _ t h e _ s t r e e t s _ a n d _ b e c a m e _ a _ p r o m i n e n t _ g a n g _ m e m b e r _ _ a n d _ h e _ s p e n t _ t h e _ l a s t _ t e n,string,
91,178,218922,ShimonSchocken_2012G_244.8_249.93,5.13,244.8,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and understand it in the marrow of their bones then perhaps the best way to go about it is,string,,a n d _ u n d e r s t a n d _ i t _ i n _ t h e _ m a r r o w _ o f _ t h e i r _ b o n e s _ t h e n _ p e r h a p s _ t h e _ b e s t _ w a y _ t o _ g o _ a b o u t _ i t _ i s,string,
93,177,218921,ShimonSchocken_2012G_238.99_244.8,5.81,238.99,244.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so noam and i had this insight that if we want our students to understand how computers work,string,,s o _ n o a m _ a n d _ i _ h a d _ t h i s _ i n s i g h t _ t h a t _ i f _ w e _ w a n t _ o u r _ s t u d e n t s _ t o _ u n d e r s t a n d _ h o w _ c o m p u t e r s _ w o r k,string,
94,182,218926,ShimonSchocken_2012G_281.76_288.97,7.21,281.76,288.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, so we now start this journey by telling our students that god gave us nand and told us to build a computer,string,,_ s o _ w e _ n o w _ s t a r t _ t h i s _ j o u r n e y _ b y _ t e l l i n g _ o u r _ s t u d e n t s _ t h a t _ g o d _ g a v e _ u s _ n a n d _ a n d _ t o l d _ u s _ t o _ b u i l d _ a _ c o m p u t e r,string,
95,176,218920,ShimonSchocken_2012G_231.15_239.33,8.18,231.15,239.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,if you interact with a black box p c or a mac which is shrouded by numerous layers of closed proprietary software ,string,,i f _ y o u _ i n t e r a c t _ w i t h _ a _ b l a c k _ b o x _ p _ c _ o r _ a _ m a c _ w h i c h _ i s _ s h r o u d e d _ b y _ n u m e r o u s _ l a y e r s _ o f _ c l o s e d _ p r o p r i e t a r y _ s o f t w a r e _,string,
97,161,218905,ShimonSchocken_2012G_135.41_137.11,1.7,135.41,137.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and artwork,string,,a n d _ a r t w o r k,string,
98,216,218960,ShimonSchocken_2012G_520.96_524.96,4.0,520.96,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,the minecraft community went bananas over this project  and ben became an,string,,t h e _ m i n e c r a f t _ c o m m u n i t y _ w e n t _ b a n a n a s _ o v e r _ t h i s _ p r o j e c t _ _ a n d _ b e n _ b e c a m e _ a n,string,
99,265,219009,ShimonSchocken_2012G_843.67_845.73,2.06,843.67,845.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,in addition to,string,,i n _ a d d i t i o n _ t o,string,
102,7,218751,ShimonSchocken_2010X_61.75_69.11,7.36,61.75,69.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,concern and here is another picture of them  unfortunately i cannot show their faces  neither can i,string,,c o n c e r n _ a n d _ h e r e _ i s _ a n o t h e r _ p i c t u r e _ o f _ t h e m _ _ u n f o r t u n a t e l y _ i _ c a n n o t _ s h o w _ t h e i r _ f a c e s _ _ n e i t h e r _ c a n _ i,string,
103,223,218967,ShimonSchocken_2012G_564.48_569.38,4.9,564.48,569.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,but given what i now feel capable of doing i would certainly do it again,string,,b u t _ g i v e n _ w h a t _ i _ n o w _ f e e l _ c a p a b l e _ o f _ d o i n g _ i _ w o u l d _ c e r t a i n l y _ d o _ i t _ a g a i n,string,
104,61,218805,ShimonSchocken_2010X_430.04_433.78,3.74,430.04,433.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,years of his life in two places only the slums,string,,y e a r s _ o f _ h i s _ l i f e _ i n _ t w o _ p l a c e s _ o n l y _ t h e _ s l u m s,string,
105,239,218983,ShimonSchocken_2012G_667.56_672.08,4.52,667.56,672.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,which is different from the previous one but it shares exactly the same characteristics of,string,,w h i c h _ i s _ d i f f e r e n t _ f r o m _ t h e _ p r e v i o u s _ o n e _ b u t _ i t _ s h a r e s _ e x a c t l y _ t h e _ s a m e _ c h a r a c t e r i s t i c s _ o f,string,
106,195,218939,ShimonSchocken_2012G_386.8_395.27,8.47,386.8,395.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and from day one noam and i decided to put all these building blocks freely available in open source on the web ,string,,a n d _ f r o m _ d a y _ o n e _ n o a m _ a n d _ i _ d e c i d e d _ t o _ p u t _ a l l _ t h e s e _ b u i l d i n g _ b l o c k s _ f r e e l y _ a v a i l a b l e _ i n _ o p e n _ s o u r c e _ o n _ t h e _ w e b _,string,
107,32,218776,ShimonSchocken_2010X_215.77_223.13,7.36,215.77,223.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,would cause these fellows to stop in their tracks and give up so we had a lot of this going on,string,,w o u l d _ c a u s e _ t h e s e _ f e l l o w s _ t o _ s t o p _ i n _ t h e i r _ t r a c k s _ a n d _ g i v e _ u p _ s o _ w e _ h a d _ a _ l o t _ o f _ t h i s _ g o i n g _ o n,string,
108,91,218835,ShimonSchocken_2010X_604.87_608.18,3.31,604.87,608.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, focus before each ride,string,,_ f o c u s _ b e f o r e _ e a c h _ r i d e,string,
109,95,218839,ShimonSchocken_2010X_628.16_635.1,6.94,628.16,635.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, word that they don 't understand you know perspective is one of these critically important life coping strategies,string,,_ w o r d _ t h a t _ t h e y _ d o n _ ' t _ u n d e r s t a n d _ y o u _ k n o w _ p e r s p e c t i v e _ i s _ o n e _ o f _ t h e s e _ c r i t i c a l l y _ i m p o r t a n t _ l i f e _ c o p i n g _ s t r a t e g i e s,string,
115,70,218814,ShimonSchocken_2010X_488.57_495.39,6.82,488.57,495.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,it took me exactly two months of complete frustration to realize that this vision was,string,,i t _ t o o k _ m e _ e x a c t l y _ t w o _ m o n t h s _ o f _ c o m p l e t e _ f r u s t r a t i o n _ t o _ r e a l i z e _ t h a t _ t h i s _ v i s i o n _ w a s,string,
116,131,218875,ShimonSchocken_2010X_847.21_854.73,7.52,847.21,854.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,acquire what is probably the most important value in education  and that is the understanding that life is complex,string,,a c q u i r e _ w h a t _ i s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ v a l u e _ i n _ e d u c a t i o n _ _ a n d _ t h a t _ i s _ t h e _ u n d e r s t a n d i n g _ t h a t _ l i f e _ i s _ c o m p l e x,string,
117,8,218752,ShimonSchocken_2010X_68.9_74.81,5.91,68.9,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,disclose their true names  and that 's because my fellow riders are juvenile inmates,string,,d i s c l o s e _ t h e i r _ t r u e _ n a m e s _ _ a n d _ t h a t _ ' s _ b e c a u s e _ m y _ f e l l o w _ r i d e r s _ a r e _ j u v e n i l e _ i n m a t e s,string,
118,103,218847,ShimonSchocken_2010X_687.1_694.01,6.91,687.1,694.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,the monastery at the top of the muhraka that 's where you 're supposed to climb now  and you say there 's no way that i could possibly get there,string,,t h e _ m o n a s t e r y _ a t _ t h e _ t o p _ o f _ t h e _ m u h r a k a _ t h a t _ ' s _ w h e r e _ y o u _ ' r e _ s u p p o s e d _ t o _ c l i m b _ n o w _ _ a n d _ y o u _ s a y _ t h e r e _ ' s _ n o _ w a y _ t h a t _ i _ c o u l d _ p o s s i b l y _ g e t _ t h e r e,string,
119,234,218978,ShimonSchocken_2012G_633.77_637.2,3.43,633.77,637.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, said that mistakes are the portals of discovery ,string,,_ s a i d _ t h a t _ m i s t a k e s _ a r e _ t h e _ p o r t a l s _ o f _ d i s c o v e r y _,string,
121,89,218833,ShimonSchocken_2010X_587.19_590.2,3.01,587.19,590.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,so right now i feel more like,string,,s o _ r i g h t _ n o w _ i _ f e e l _ m o r e _ l i k e,string,
122,79,218823,ShimonSchocken_2010X_536.08_539.45,3.37,536.08,539.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,which is something that they badly,string,,w h i c h _ i s _ s o m e t h i n g _ t h a t _ t h e y _ b a d l y,string,
123,59,218803,ShimonSchocken_2010X_418.76_421.21,2.45,418.76,421.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and did not have the good luck,string,,a n d _ d i d _ n o t _ h a v e _ t h e _ g o o d _ l u c k,string,
124,97,218841,ShimonSchocken_2010X_642.5_645.16,2.66,642.5,645.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and feel like they cannot take it anymore ,string,,a n d _ f e e l _ l i k e _ t h e y _ c a n n o t _ t a k e _ i t _ a n y m o r e _,string,
125,166,218910,ShimonSchocken_2012G_163.82_173.91,10.09,163.82,173.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,that educators don 't necessarily have to teach  instead they can provide an environment and resources that tease out your natural ability to learn on your own,string,,t h a t _ e d u c a t o r s _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ t o _ t e a c h _ _ i n s t e a d _ t h e y _ c a n _ p r o v i d e _ a n _ e n v i r o n m e n t _ a n d _ r e s o u r c e s _ t h a t _ t e a s e _ o u t _ y o u r _ n a t u r a l _ a b i l i t y _ t o _ l e a r n _ o n _ y o u r _ o w n,string,
127,112,218856,ShimonSchocken_2010X_734.33_743.48,9.15,734.33,743.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and these discussions can be extremely inspiring in one of them one of the kids once said when we were riding on this ridge overlooking,string,,a n d _ t h e s e _ d i s c u s s i o n s _ c a n _ b e _ e x t r e m e l y _ i n s p i r i n g _ i n _ o n e _ o f _ t h e m _ o n e _ o f _ t h e _ k i d s _ o n c e _ s a i d _ w h e n _ w e _ w e r e _ r i d i n g _ o n _ t h i s _ r i d g e _ o v e r l o o k i n g,string,
128,185,218929,ShimonSchocken_2012G_304.93_315.83,10.9,304.93,315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, set a hardware platform an assembler a virtual machine a basic operating system and a compiler for a simple,string,,_ s e t _ a _ h a r d w a r e _ p l a t f o r m _ a n _ a s s e m b l e r _ a _ v i r t u a l _ m a c h i n e _ a _ b a s i c _ o p e r a t i n g _ s y s t e m _ a n d _ a _ c o m p i l e r _ f o r _ a _ s i m p l e,string,
129,29,218773,ShimonSchocken_2010X_193.4_200.68,7.28,193.4,200.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,as well as close encounters with all sorts of small creatures coming in all sorts of sizes,string,,a s _ w e l l _ a s _ c l o s e _ e n c o u n t e r s _ w i t h _ a l l _ s o r t s _ o f _ s m a l l _ c r e a t u r e s _ c o m i n g _ i n _ a l l _ s o r t s _ o f _ s i z e s,string,
130,261,219005,ShimonSchocken_2012G_820.8_829.76,8.96,820.8,829.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and glue and tile now this transformation has doubled the area of the,string,,a n d _ g l u e _ a n d _ t i l e _ n o w _ t h i s _ t r a n s f o r m a t i o n _ h a s _ d o u b l e d _ t h e _ a r e a _ o f _ t h e,string,
131,225,218969,ShimonSchocken_2012G_580.32_587.05,6.73,580.32,587.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, who take this course off the web on their own traction on their own initiative ,string,,_ w h o _ t a k e _ t h i s _ c o u r s e _ o f f _ t h e _ w e b _ o n _ t h e i r _ o w n _ t r a c t i o n _ o n _ t h e i r _ o w n _ i n i t i a t i v e _,string,
132,28,218772,ShimonSchocken_2010X_189.53_193.56,4.03,189.53,193.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,like these everything you see here is obviously in israel,string,,l i k e _ t h e s e _ e v e r y t h i n g _ y o u _ s e e _ h e r e _ i s _ o b v i o u s l y _ i n _ i s r a e l,string,
133,109,218853,ShimonSchocken_2010X_725.97_727.57,1.6,725.97,727.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, we sit together,string,,_ w e _ s i t _ t o g e t h e r,string,
135,213,218957,ShimonSchocken_2012G_506.25_508.68,2.43,506.25,508.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,a very nice computer game,string,,a _ v e r y _ n i c e _ c o m p u t e r _ g a m e,string,
136,138,218882,ShimonSchocken_2010X_904.84_908.4,3.56,904.84,908.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, of of troubled kids coming from ethiopia and,string,,_ o f _ o f _ t r o u b l e d _ k i d s _ c o m i n g _ f r o m _ e t h i o p i a _ a n d,string,
137,256,219000,ShimonSchocken_2012G_789.2_797.97,8.77,789.2,797.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,we don 't replace teachers by the way we believe that teachers should be empowered not replaced moving along what about the area of a triangle ,string,,w e _ d o n _ ' t _ r e p l a c e _ t e a c h e r s _ b y _ t h e _ w a y _ w e _ b e l i e v e _ t h a t _ t e a c h e r s _ s h o u l d _ b e _ e m p o w e r e d _ n o t _ r e p l a c e d _ m o v i n g _ a l o n g _ w h a t _ a b o u t _ t h e _ a r e a _ o f _ a _ t r i a n g l e _,string,
138,192,218936,ShimonSchocken_2012G_358.8_366.88,8.08,358.8,366.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,to facilitate this ascent and to create the tools and infrastructure that will enable students to build it in one semester ,string,,t o _ f a c i l i t a t e _ t h i s _ a s c e n t _ a n d _ t o _ c r e a t e _ t h e _ t o o l s _ a n d _ i n f r a s t r u c t u r e _ t h a t _ w i l l _ e n a b l e _ s t u d e n t s _ t o _ b u i l d _ i t _ i n _ o n e _ s e m e s t e r _,string,
139,172,218916,ShimonSchocken_2012G_216.7_220.52,3.82,216.7,220.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,we were equally frustrated by the same phenomenon ,string,,w e _ w e r e _ e q u a l l y _ f r u s t r a t e d _ b y _ t h e _ s a m e _ p h e n o m e n o n _,string,
140,33,218777,ShimonSchocken_2010X_222.94_226.49,3.55,222.94,226.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,i found out that they had a very hard time dealing with frustration,string,,i _ f o u n d _ o u t _ t h a t _ t h e y _ h a d _ a _ v e r y _ h a r d _ t i m e _ d e a l i n g _ w i t h _ f r u s t r a t i o n,string,
141,237,218981,ShimonSchocken_2012G_654.66_658.18,3.52,654.66,658.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, nonsense and grading became degrading ,string,,_ n o n s e n s e _ a n d _ g r a d i n g _ b e c a m e _ d e g r a d i n g _,string,
143,259,219003,ShimonSchocken_2012G_813.61_819.8,6.19,813.61,819.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and then proceed [ with ] what we did before cut rearrange paste oops,string,,a n d _ t h e n _ p r o c e e d _ [ _ w i t h _ ] _ w h a t _ w e _ d i d _ b e f o r e _ c u t _ r e a r r a n g e _ p a s t e _ o o p s,string,
146,137,218881,ShimonSchocken_2010X_894.26_902.33,8.07,894.26,902.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,that fifteen years ago i had the courage to resign my tenured position at nyu and return to my home country where,string,,t h a t _ f i f t e e n _ y e a r s _ a g o _ i _ h a d _ t h e _ c o u r a g e _ t o _ r e s i g n _ m y _ t e n u r e d _ p o s i t i o n _ a t _ n y u _ a n d _ r e t u r n _ t o _ m y _ h o m e _ c o u n t r y _ w h e r e,string,
148,129,218873,ShimonSchocken_2010X_830.01_838.2,8.19,830.01,838.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,ruins  and we go through numerous remnants of jewish settlements nabatic settlements  canaanite settlements,string,,r u i n s _ _ a n d _ w e _ g o _ t h r o u g h _ n u m e r o u s _ r e m n a n t s _ o f _ j e w i s h _ s e t t l e m e n t s _ n a b a t i c _ s e t t l e m e n t s _ _ c a n a a n i t e _ s e t t l e m e n t s,string,
