Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,218907,ShimonSchocken_2012G_144.15_147.4,3.25,144.15,147.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,then we 'll buy a normal f m radio,string,,t h e n _ w e _ ' l l _ b u y _ a _ n o r m a l _ f _ m _ r a d i o,string,
15,218759,ShimonSchocken_2010X_118.46_123.15,4.69,118.46,123.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,in this place and that basically i wanted to take the kids from here,string,,i n _ t h i s _ p l a c e _ a n d _ t h a t _ b a s i c a l l y _ i _ w a n t e d _ t o _ t a k e _ t h e _ k i d s _ f r o m _ h e r e,string,
104,218848,ShimonSchocken_2010X_694.3_696.96,2.66,694.3,696.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and yet two hours later,string,,a n d _ y e t _ t w o _ h o u r s _ l a t e r,string,
258,219002,ShimonSchocken_2012G_804.72_813.61,8.89,804.72,813.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, that he or she can duplicate the original figure and then take the result  transpose it glue it to the original,string,,_ t h a t _ h e _ o r _ s h e _ c a n _ d u p l i c a t e _ t h e _ o r i g i n a l _ f i g u r e _ a n d _ t h e n _ t a k e _ t h e _ r e s u l t _ _ t r a n s p o s e _ i t _ g l u e _ i t _ t o _ t h e _ o r i g i n a l,string,
1,218745,ShimonSchocken_2010X_15.22_25.02,9.8,15.22,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,is something that i do with great passion and commitment and when i 'm on my bike  i feel that i connect with,string,,i s _ s o m e t h i n g _ t h a t _ i _ d o _ w i t h _ g r e a t _ p a s s i o n _ a n d _ c o m m i t m e n t _ a n d _ w h e n _ i _ ' m _ o n _ m y _ b i k e _ _ i _ f e e l _ t h a t _ i _ c o n n e c t _ w i t h,string,
121,218865,ShimonSchocken_2010X_778.09_784.86,6.77,778.09,784.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,ordeal until we ended up in israel  and only now he says i 'm beginning to to understand where i am and i actually like it,string,,o r d e a l _ u n t i l _ w e _ e n d e d _ u p _ i n _ i s r a e l _ _ a n d _ o n l y _ n o w _ h e _ s a y s _ i _ ' m _ b e g i n n i n g _ t o _ t o _ u n d e r s t a n d _ w h e r e _ i _ a m _ a n d _ i _ a c t u a l l y _ l i k e _ i t,string,
203,218947,ShimonSchocken_2012G_433.71_438.52,4.81,433.71,438.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,although seven years ago we had no idea that what we were doing is called moocs,string,,a l t h o u g h _ s e v e n _ y e a r s _ a g o _ w e _ h a d _ n o _ i d e a _ t h a t _ w h a t _ w e _ w e r e _ d o i n g _ i s _ c a l l e d _ m o o c s,string,
215,218959,ShimonSchocken_2012G_512.87_521.18,8.31,512.87,521.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,which is quite a complex 3d maze that ben developed using the minecraft 3d simulator engine,string,,w h i c h _ i s _ q u i t e _ a _ c o m p l e x _ 3 d _ m a z e _ t h a t _ b e n _ d e v e l o p e d _ u s i n g _ t h e _ m i n e c r a f t _ 3 d _ s i m u l a t o r _ e n g i n e,string,
198,218942,ShimonSchocken_2012G_407.29_416.46,9.17,407.29,416.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,we laid out everything on the web and invited the world to come over take whatever they need  and do whatever they want with it,string,,w e _ l a i d _ o u t _ e v e r y t h i n g _ o n _ t h e _ w e b _ a n d _ i n v i t e d _ t h e _ w o r l d _ t o _ c o m e _ o v e r _ t a k e _ w h a t e v e r _ t h e y _ n e e d _ _ a n d _ d o _ w h a t e v e r _ t h e y _ w a n t _ w i t h _ i t,string,
214,218958,ShimonSchocken_2012G_508.52_512.87,4.35,508.52,512.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,that unfolds inside our cpu architecture ,string,,t h a t _ u n f o l d s _ i n s i d e _ o u r _ c p u _ a r c h i t e c t u r e _,string,
26,218770,ShimonSchocken_2010X_172.83_179.31,6.48,172.83,179.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and a wonderful fellow named russ who became a very good friend of mine and my partner in this project,string,,a n d _ a _ w o n d e r f u l _ f e l l o w _ n a m e d _ r u s s _ w h o _ b e c a m e _ a _ v e r y _ g o o d _ f r i e n d _ o f _ m i n e _ a n d _ m y _ p a r t n e r _ i n _ t h i s _ p r o j e c t,string,
228,218972,ShimonSchocken_2012G_596.76_600.23,3.47,596.76,600.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,because of one motivation only they have a tremendous,string,,b e c a u s e _ o f _ o n e _ m o t i v a t i o n _ o n l y _ t h e y _ h a v e _ a _ t r e m e n d o u s,string,
81,218825,ShimonSchocken_2010X_547.63_550.55,2.92,547.63,550.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,high technology  i used to think that,string,,h i g h _ t e c h n o l o g y _ _ i _ u s e d _ t o _ t h i n k _ t h a t,string,
31,218775,ShimonSchocken_2010X_210.87_215.76,4.89,210.87,215.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,every small obstacle every slight uphill,string,,e v e r y _ s m a l l _ o b s t a c l e _ e v e r y _ s l i g h t _ u p h i l l,string,
105,218849,ShimonSchocken_2010X_696.79_699.84,3.05,696.79,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,you find yourself standing on the roof of this monastery,string,,y o u _ f i n d _ y o u r s e l f _ s t a n d i n g _ o n _ t h e _ r o o f _ o f _ t h i s _ m o n a s t e r y,string,
164,218908,ShimonSchocken_2012G_149.07_154.97,5.9,149.07,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and that 's me i was going to say holding my first abacus but actually holding,string,,a n d _ t h a t _ ' s _ m e _ i _ w a s _ g o i n g _ t o _ s a y _ h o l d i n g _ m y _ f i r s t _ a b a c u s _ b u t _ a c t u a l l y _ h o l d i n g,string,
73,218817,ShimonSchocken_2010X_508.16_511.87,3.71,508.16,511.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,should actually be to expose the kids,string,,s h o u l d _ a c t u a l l y _ b e _ t o _ e x p o s e _ t h e _ k i d s,string,
149,218893,ShimonSchocken_2012G_61.56_68.74,7.18,61.56,68.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,of young unknown scholars like martin buber and shai agnon and franz kafka ,string,,o f _ y o u n g _ u n k n o w n _ s c h o l a r s _ l i k e _ m a r t i n _ b u b e r _ a n d _ s h a i _ a g n o n _ a n d _ f r a n z _ k a f k a _,string,
