Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
360,220181,AlGore_2016_961.47_969.37,7.9,961.47,969.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,so is there any precedent for such a rapid adoption of a new technology  well  there are many but let 's look at cell phones in one thousand nine hundred and ,string,,s o _ i s _ t h e r e _ a n y _ p r e c e d e n t _ f o r _ s u c h _ a _ r a p i d _ a d o p t i o n _ o f _ a _ n e w _ t e c h n o l o g y _ _ w e l l _ _ t h e r e _ a r e _ m a n y _ b u t _ l e t _ ' s _ l o o k _ a t _ c e l l _ p h o n e s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _,string,
68,30076,AlGore_2008_449.91_454.97,5.06,449.91,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,essentially the same size they have exactly the same amount of carbon  but the difference,string,,e s s e n t i a l l y _ t h e _ s a m e _ s i z e _ t h e y _ h a v e _ e x a c t l y _ t h e _ s a m e _ a m o u n t _ o f _ c a r b o n _ _ b u t _ t h e _ d i f f e r e n c e,string,
50,30058,AlGore_2008_343.94_350.43,6.49,343.94,350.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,two thousand and five was the previous record  here 's what happened last fall that has really,string,,t w o _ t h o u s a n d _ a n d _ f i v e _ w a s _ t h e _ p r e v i o u s _ r e c o r d _ _ h e r e _ ' s _ w h a t _ h a p p e n e d _ l a s t _ f a l l _ t h a t _ h a s _ r e a l l y,string,
167,30175,AlGore_2008_1211.83_1214.78,2.95,1211.83,1214.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,to rise to a challenge,string,,t o _ r i s e _ t o _ a _ c h a l l e n g e,string,
266,220087,AlGore_2016_216.53_225.02,8.49,216.53,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,'ll see in the lower right hand corner the appearance of statistically significant numbers of extremely hot days in the 90s the curve shifted further,string,,' l l _ s e e _ i n _ t h e _ l o w e r _ r i g h t _ h a n d _ c o r n e r _ t h e _ a p p e a r a n c e _ o f _ s t a t i s t i c a l l y _ s i g n i f i c a n t _ n u m b e r s _ o f _ e x t r e m e l y _ h o t _ d a y s _ i n _ t h e _ 9 0 s _ t h e _ c u r v e _ s h i f t e d _ f u r t h e r,string,
373,220194,AlGore_2016_1105.08_1109.26,4.18,1105.08,1109.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, of these coal plants have had their retirement announced all of them,string,,_ o f _ t h e s e _ c o a l _ p l a n t s _ h a v e _ h a d _ t h e i r _ r e t i r e m e n t _ a n n o u n c e d _ a l l _ o f _ t h e m,string,
230,30238,AlGore_2008_1606.4_1614.78,8.38,1606.4,1614.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, we can change things  but we have to actively change what 's needed really is,string,,_ w e _ c a n _ c h a n g e _ t h i n g s _ _ b u t _ w e _ h a v e _ t o _ a c t i v e l y _ c h a n g e _ w h a t _ ' s _ n e e d e d _ r e a l l y _ i s,string,
41,30049,AlGore_2008_288.51_293.08,4.57,288.51,293.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,and we can mobilize resources and political will ,string,,a n d _ w e _ c a n _ m o b i l i z e _ r e s o u r c e s _ a n d _ p o l i t i c a l _ w i l l _,string,
88,30096,AlGore_2008_610_613.41,3.41,610.0,613.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,commercials on how to communicate this this is the winner,string,,c o m m e r c i a l s _ o n _ h o w _ t o _ c o m m u n i c a t e _ t h i s _ t h i s _ i s _ t h e _ w i n n e r,string,
291,220112,AlGore_2016_394_395.37,1.37,394.0,395.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,chile,string,,c h i l e,string,
512,253257,AlGore_2006_634.64_644.41,9.77,634.64,644.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,with my active involvement the leading software writers in the world on this arcane science of carbon calculation to construct a,string,,w i t h _ m y _ a c t i v e _ i n v o l v e m e n t _ t h e _ l e a d i n g _ s o f t w a r e _ w r i t e r s _ i n _ t h e _ w o r l d _ o n _ t h i s _ a r c a n e _ s c i e n c e _ o f _ c a r b o n _ c a l c u l a t i o n _ t o _ c o n s t r u c t _ a,string,
212,30220,AlGore_2008_1494.21_1498.49,4.28,1494.21,1498.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,be optimistic in what you do but be,string,,b e _ o p t i m i s t i c _ i n _ w h a t _ y o u _ d o _ b u t _ b e,string,
417,253162,AlGore_2006_16.48_25.14,8.66,16.48,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, it 's truly a great honor to have the opportunity to come to this stage twice i 'm extremely grateful i have been blown away,string,,_ i t _ ' s _ t r u l y _ a _ g r e a t _ h o n o r _ t o _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ c o m e _ t o _ t h i s _ s t a g e _ t w i c e _ i _ ' m _ e x t r e m e l y _ g r a t e f u l _ i _ h a v e _ b e e n _ b l o w n _ a w a y,string,
307,220128,AlGore_2016_515.26_521.39,6.13,515.26,521.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the us defense department has long warned of consequences from the climate crisis including,string,,t h e _ u s _ d e f e n s e _ d e p a r t m e n t _ h a s _ l o n g _ w a r n e d _ o f _ c o n s e q u e n c e s _ f r o m _ t h e _ c l i m a t e _ c r i s i s _ i n c l u d i n g,string,
446,253191,AlGore_2006_227.7_229.94,2.24,227.7,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,until during the middle of the night,string,,u n t i l _ d u r i n g _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
352,220173,AlGore_2016_885.57_894.73,9.16,885.57,894.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, is understood as that line that threshold below which renewable electricity is cheaper than electricity from burning fossil fuels,string,,_ i s _ u n d e r s t o o d _ a s _ t h a t _ l i n e _ t h a t _ t h r e s h o l d _ b e l o w _ w h i c h _ r e n e w a b l e _ e l e c t r i c i t y _ i s _ c h e a p e r _ t h a n _ e l e c t r i c i t y _ f r o m _ b u r n i n g _ f o s s i l _ f u e l s,string,
7,30015,AlGore_2008_62.61_65.68,3.07,62.61,65.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,how dare we be optimistic,string,,h o w _ d a r e _ w e _ b e _ o p t i m i s t i c,string,
314,220135,AlGore_2016_569.63_577.56,7.93,569.63,577.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the lancet one of the two greatest medical journals in the world last summer labeled this a medical emergency now,string,,t h e _ l a n c e t _ o n e _ o f _ t h e _ t w o _ g r e a t e s t _ m e d i c a l _ j o u r n a l s _ i n _ t h e _ w o r l d _ l a s t _ s u m m e r _ l a b e l e d _ t h i s _ a _ m e d i c a l _ e m e r g e n c y _ n o w,string,
358,220179,AlGore_2016_951.51_954.97,3.46,951.51,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,particularly if you assume that the work many are doing to try to break,string,,p a r t i c u l a r l y _ i f _ y o u _ a s s u m e _ t h a t _ t h e _ w o r k _ m a n y _ a r e _ d o i n g _ t o _ t r y _ t o _ b r e a k,string,
87,30095,AlGore_2008_600.94_610.07,9.13,600.94,610.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, the alliance for climate protection which i head in conjunction with current tv who did this pro bono did a worldwide contest to do,string,,_ t h e _ a l l i a n c e _ f o r _ c l i m a t e _ p r o t e c t i o n _ w h i c h _ i _ h e a d _ i n _ c o n j u n c t i o n _ w i t h _ c u r r e n t _ t v _ w h o _ d i d _ t h i s _ p r o _ b o n o _ d i d _ a _ w o r l d w i d e _ c o n t e s t _ t o _ d o,string,
193,30201,AlGore_2008_1389.5_1397.19,7.69,1389.5,1397.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,plans and proposals  but the,string,,p l a n s _ a n d _ p r o p o s a l s _ _ b u t _ t h e,string,
5,30013,AlGore_2008_48.5_50.14,1.64,48.5,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,that,string,,t h a t,string,
214,30222,AlGore_2008_1501.39_1509.92,8.53,1501.39,1509.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, change the light bulbs but change the laws change the global treaties  we have to speak up we have to solve this this democracy,string,,_ c h a n g e _ t h e _ l i g h t _ b u l b s _ b u t _ c h a n g e _ t h e _ l a w s _ c h a n g e _ t h e _ g l o b a l _ t r e a t i e s _ _ w e _ h a v e _ t o _ s p e a k _ u p _ w e _ h a v e _ t o _ s o l v e _ t h i s _ t h i s _ d e m o c r a c y,string,
155,30163,AlGore_2008_1143.52_1145.7,2.18,1143.52,1145.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,we have the capacity to do,string,,w e _ h a v e _ t h e _ c a p a c i t y _ t o _ d o,string,
289,220110,AlGore_2016_378.19_387.42,9.23,378.19,387.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, it rained for two days one hundred and sixty two billion gallons that represents more than two days of the full flow of niagara falls in the middle of the city which was of course ,string,,_ i t _ r a i n e d _ f o r _ t w o _ d a y s _ o n e _ h u n d r e d _ a n d _ s i x t y _ t w o _ b i l l i o n _ g a l l o n s _ t h a t _ r e p r e s e n t s _ m o r e _ t h a n _ t w o _ d a y s _ o f _ t h e _ f u l l _ f l o w _ o f _ n i a g a r a _ f a l l s _ i n _ t h e _ m i d d l e _ o f _ t h e _ c i t y _ w h i c h _ w a s _ o f _ c o u r s e _,string,
543,253288,AlGore_2006_835.45_838.91,3.46,835.45,838.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,as long as the united states is out of the world system ,string,,a s _ l o n g _ a s _ t h e _ u n i t e d _ s t a t e s _ i s _ o u t _ o f _ t h e _ w o r l d _ s y s t e m _,string,
58,30066,AlGore_2008_394.06_401.85,7.79,394.06,401.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,could be completely gone in summer in as little as five years that puts a lot of pressure on greenland,string,,c o u l d _ b e _ c o m p l e t e l y _ g o n e _ i n _ s u m m e r _ i n _ a s _ l i t t l e _ a s _ f i v e _ y e a r s _ t h a t _ p u t s _ a _ l o t _ o f _ p r e s s u r e _ o n _ g r e e n l a n d,string,
223,30231,AlGore_2008_1570.01_1572.88,2.87,1570.01,1572.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,prayed that i,string,,p r a y e d _ t h a t _ i,string,
202,30210,AlGore_2008_1445.55_1450.05,4.5,1445.55,1450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,with a feeling of great happiness that we 'd gotten that breakthrough there,string,,w i t h _ a _ f e e l i n g _ o f _ g r e a t _ h a p p i n e s s _ t h a t _ w e _ ' d _ g o t t e n _ t h a t _ b r e a k t h r o u g h _ t h e r e,string,
390,220211,AlGore_2016_1265.75_1270.22,4.47,1265.75,1270.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the will to act is itself a renewable resource  thank you very much,string,,t h e _ w i l l _ t o _ a c t _ i s _ i t s e l f _ a _ r e n e w a b l e _ r e s o u r c e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
