,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,481,253226,AlGore_2006_457.15_464.51,7.36,457.15,464.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,cars and trucks i talked about that in the slideshow  but i want you to put it in perspective,string,,c a r s _ a n d _ t r u c k s _ i _ t a l k e d _ a b o u t _ t h a t _ i n _ t h e _ s l i d e s h o w _ _ b u t _ i _ w a n t _ y o u _ t o _ p u t _ i t _ i n _ p e r s p e c t i v e,string,
69,104,30112,AlGore_2008_839.69_848.24,8.55,839.69,848.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the responses to poverty with the solutions to the climate crisis  plans to fight poverty in uganda,string,,t h e _ r e s p o n s e s _ t o _ p o v e r t y _ w i t h _ t h e _ s o l u t i o n s _ t o _ t h e _ c l i m a t e _ c r i s i s _ _ p l a n s _ t o _ f i g h t _ p o v e r t y _ i n _ u g a n d a,string,
70,54,30062,AlGore_2008_371.16_379.97,8.81,371.16,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the state of arizona  the amount that disappeared in two thousand and five was equivalent to everything east of the mississippi  the extra amount,string,,t h e _ s t a t e _ o f _ a r i z o n a _ _ t h e _ a m o u n t _ t h a t _ d i s a p p e a r e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w a s _ e q u i v a l e n t _ t o _ e v e r y t h i n g _ e a s t _ o f _ t h e _ m i s s i s s i p p i _ _ t h e _ e x t r a _ a m o u n t,string,
71,165,30173,AlGore_2008_1203.81_1204.91,1.1,1203.81,1204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,how many,string,,h o w _ m a n y,string,
73,176,30184,AlGore_2008_1263.6_1272.32,8.72,1263.6,1272.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,to solve this crisis and lay the basis for a bright and optimistic human future let 's do that thank you very much,string,,t o _ s o l v e _ t h i s _ c r i s i s _ a n d _ l a y _ t h e _ b a s i s _ f o r _ a _ b r i g h t _ a n d _ o p t i m i s t i c _ h u m a n _ f u t u r e _ l e t _ ' s _ d o _ t h a t _ t h a n k _ y o u _ v e r y _ m u c h,string,
74,553,253298,AlGore_2006_880.01_885.34,5.33,880.01,885.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,because presently the politicians do not have permission to do what needs to to be done,string,,b e c a u s e _ p r e s e n t l y _ t h e _ p o l i t i c i a n s _ d o _ n o t _ h a v e _ p e r m i s s i o n _ t o _ d o _ w h a t _ n e e d s _ t o _ t o _ b e _ d o n e,string,
75,86,30094,AlGore_2008_592.14_599.96,7.82,592.14,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, if you agree with the factual analysis but you don 't feel the sense of urgency where does that leave,string,,_ i f _ y o u _ a g r e e _ w i t h _ t h e _ f a c t u a l _ a n a l y s i s _ b u t _ y o u _ d o n _ ' t _ f e e l _ t h e _ s e n s e _ o f _ u r g e n c y _ w h e r e _ d o e s _ t h a t _ l e a v e,string,
76,251,220072,AlGore_2016_96.72_104.73,8.01,96.72,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,of atmosphere surrounding the planet  that right now is the open sewer for our industrial,string,,o f _ a t m o s p h e r e _ s u r r o u n d i n g _ t h e _ p l a n e t _ _ t h a t _ r i g h t _ n o w _ i s _ t h e _ o p e n _ s e w e r _ f o r _ o u r _ i n d u s t r i a l,string,
77,332,220153,AlGore_2016_705.1_711.48,6.38,705.1,711.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,it 's an enormous burden i 'll mention just one more because the world economic forum,string,,i t _ ' s _ a n _ e n o r m o u s _ b u r d e n _ i _ ' l l _ m e n t i o n _ j u s t _ o n e _ m o r e _ b e c a u s e _ t h e _ w o r l d _ e c o n o m i c _ f o r u m,string,
78,175,30183,AlGore_2008_1259.97_1263.01,3.04,1259.97,1263.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,that found it within themselves,string,,t h a t _ f o u n d _ i t _ w i t h i n _ t h e m s e l v e s,string,
79,174,30182,AlGore_2008_1255.31_1258.48,3.17,1255.31,1258.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,by saying they were the ones,string,,b y _ s a y i n g _ t h e y _ w e r e _ t h e _ o n e s,string,
80,254,220075,AlGore_2016_118.04_130,11.96,118.04,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and there are many sources of the greenhouse gases i 'm certainly not going to go through them all i 'm going to focus on the main one but agriculture is involved diet is involved population is involved management,string,,a n d _ t h e r e _ a r e _ m a n y _ s o u r c e s _ o f _ t h e _ g r e e n h o u s e _ g a s e s _ i _ ' m _ c e r t a i n l y _ n o t _ g o i n g _ t o _ g o _ t h r o u g h _ t h e m _ a l l _ i _ ' m _ g o i n g _ t o _ f o c u s _ o n _ t h e _ m a i n _ o n e _ b u t _ a g r i c u l t u r e _ i s _ i n v o l v e d _ d i e t _ i s _ i n v o l v e d _ p o p u l a t i o n _ i s _ i n v o l v e d _ m a n a g e m e n t,string,
82,433,253178,AlGore_2006_134.91_140.59,5.68,134.91,140.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,laughter it was dinnertime  and we started looking for a place to eat,string,,l a u g h t e r _ i t _ w a s _ d i n n e r t i m e _ _ a n d _ w e _ s t a r t e d _ l o o k i n g _ f o r _ a _ p l a c e _ t o _ e a t,string,
83,146,30154,AlGore_2008_1089.83_1097.28,7.45,1089.83,1097.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,by the amazing experience that she was going through  we now have a culture of distraction,string,,b y _ t h e _ a m a z i n g _ e x p e r i e n c e _ t h a t _ s h e _ w a s _ g o i n g _ t h r o u g h _ _ w e _ n o w _ h a v e _ a _ c u l t u r e _ o f _ d i s t r a c t i o n,string,
84,222,30230,AlGore_2008_1561.89_1570.19,8.3,1561.89,1570.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,ca in terms of your own personal role going forward  al  is there something more than that you would like to be doing ag i have,string,,c a _ i n _ t e r m s _ o f _ y o u r _ o w n _ p e r s o n a l _ r o l e _ g o i n g _ f o r w a r d _ _ a l _ _ i s _ t h e r e _ s o m e t h i n g _ m o r e _ t h a n _ t h a t _ y o u _ w o u l d _ l i k e _ t o _ b e _ d o i n g _ a g _ i _ h a v e,string,
85,106,30114,AlGore_2008_855.16_860.79,5.63,855.16,860.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,can actually make a huge difference in the poor countries ,string,,c a n _ a c t u a l l y _ m a k e _ a _ h u g e _ d i f f e r e n c e _ i n _ t h e _ p o o r _ c o u n t r i e s _,string,
86,328,220149,AlGore_2016_690.46_692.48,2.02,690.46,692.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,to step out,string,,t o _ s t e p _ o u t,string,
87,325,220146,AlGore_2016_663.44_668.59,5.15,663.44,668.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,they call it sunny day flooding it comes up through the storm sewers,string,,t h e y _ c a l l _ i t _ s u n n y _ d a y _ f l o o d i n g _ i t _ c o m e s _ u p _ t h r o u g h _ t h e _ s t o r m _ s e w e r s,string,
88,121,30129,AlGore_2008_945.59_954.25,8.66,945.59,954.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,photovoltaics  efficiency and conservation you 've seen this slide before but there 's a change,string,,p h o t o v o l t a i c s _ _ e f f i c i e n c y _ a n d _ c o n s e r v a t i o n _ y o u _ ' v e _ s e e n _ t h i s _ s l i d e _ b e f o r e _ b u t _ t h e r e _ ' s _ a _ c h a n g e,string,
89,127,30135,AlGore_2008_981.93_984.56,2.63,981.93,984.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,lot of other things contributed to it ,string,,l o t _ o f _ o t h e r _ t h i n g s _ c o n t r i b u t e d _ t o _ i t _,string,
90,341,220162,AlGore_2016_777.04_787.27,10.23,777.04,787.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the best projections in the world sixteen years ago were that by two thousand and ten the world would be able to install thirty gigawatts of wind capacity ,string,,t h e _ b e s t _ p r o j e c t i o n s _ i n _ t h e _ w o r l d _ s i x t e e n _ y e a r s _ a g o _ w e r e _ t h a t _ b y _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e _ w o r l d _ w o u l d _ b e _ a b l e _ t o _ i n s t a l l _ t h i r t y _ g i g a w a t t s _ o f _ w i n d _ c a p a c i t y _,string,
91,198,30206,AlGore_2008_1420.71_1429.94,9.23,1420.71,1429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the richness and fullness of fullness of the dialogue in our democracy has not laid the basis for the kind of bold initiative,string,,t h e _ r i c h n e s s _ a n d _ f u l l n e s s _ o f _ f u l l n e s s _ o f _ t h e _ d i a l o g u e _ i n _ o u r _ d e m o c r a c y _ h a s _ n o t _ l a i d _ t h e _ b a s i s _ f o r _ t h e _ k i n d _ o f _ b o l d _ i n i t i a t i v e,string,
92,177,30185,AlGore_2008_1299.94_1303.95,4.01,1299.94,1303.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, there is deep pain that basically a design issue on,string,,_ t h e r e _ i s _ d e e p _ p a i n _ t h a t _ b a s i c a l l y _ a _ d e s i g n _ i s s u e _ o n,string,
93,527,253272,AlGore_2006_738.18_745.6,7.42,738.18,745.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,and it comes out in may many of you here have the opportunity to ensure that a lot of people see it ,string,,a n d _ i t _ c o m e s _ o u t _ i n _ m a y _ m a n y _ o f _ y o u _ h e r e _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ e n s u r e _ t h a t _ a _ l o t _ o f _ p e o p l e _ s e e _ i t _,string,
94,255,220076,AlGore_2016_129.96_134.32,4.36,129.96,134.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, of forests  transportation the oceans the melting of the permafrost ,string,,_ o f _ f o r e s t s _ _ t r a n s p o r t a t i o n _ t h e _ o c e a n s _ t h e _ m e l t i n g _ o f _ t h e _ p e r m a f r o s t _,string,
95,267,220088,AlGore_2016_225.04_226.62,1.58,225.04,226.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, and in the last ten years,string,,_ a n d _ i n _ t h e _ l a s t _ t e n _ y e a r s,string,
96,292,220113,AlGore_2016_395.15_402.39,7.24,395.15,402.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,last year and you 'll see that warehouse going by there are oil tankers cars,string,,l a s t _ y e a r _ a n d _ y o u _ ' l l _ s e e _ t h a t _ w a r e h o u s e _ g o i n g _ b y _ t h e r e _ a r e _ o i l _ t a n k e r s _ c a r s,string,
98,35,30043,AlGore_2008_235.9_247.04,11.14,235.9,247.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,environmental challenges fall into the same three categories  and most of what we think about are local environmental problems air pollution water pollution hazardous waste dumps ,string,,e n v i r o n m e n t a l _ c h a l l e n g e s _ f a l l _ i n t o _ t h e _ s a m e _ t h r e e _ c a t e g o r i e s _ _ a n d _ m o s t _ o f _ w h a t _ w e _ t h i n k _ a b o u t _ a r e _ l o c a l _ e n v i r o n m e n t a l _ p r o b l e m s _ a i r _ p o l l u t i o n _ w a t e r _ p o l l u t i o n _ h a z a r d o u s _ w a s t e _ d u m p s _,string,
99,156,30164,AlGore_2008_1156.55_1158.12,1.57,1156.55,1158.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, one final point ,string,,_ o n e _ f i n a l _ p o i n t _,string,
100,154,30162,AlGore_2008_1132.92_1143.52,10.6,1132.92,1143.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,don 't tell me that we don 't have the capacity to do it if we had just one week 's worth of what we spend on the iraq war we could be well on the way to solving this challenge ,string,,d o n _ ' t _ t e l l _ m e _ t h a t _ w e _ d o n _ ' t _ h a v e _ t h e _ c a p a c i t y _ t o _ d o _ i t _ i f _ w e _ h a d _ j u s t _ o n e _ w e e k _ ' s _ w o r t h _ o f _ w h a t _ w e _ s p e n d _ o n _ t h e _ i r a q _ w a r _ w e _ c o u l d _ b e _ w e l l _ o n _ t h e _ w a y _ t o _ s o l v i n g _ t h i s _ c h a l l e n g e _,string,
102,226,30234,AlGore_2008_1589.23_1591.19,1.96,1589.23,1591.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,what would i do,string,,w h a t _ w o u l d _ i _ d o,string,
103,49,30057,AlGore_2008_341.09_343.5,2.41,341.09,343.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,to put it in perspective,string,,t o _ p u t _ i t _ i n _ p e r s p e c t i v e,string,
104,55,30063,AlGore_2008_379.99_382.22,2.23,379.99,382.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, that disappeared last fall,string,,_ t h a t _ d i s a p p e a r e d _ l a s t _ f a l l,string,
105,236,30244,AlGore_2008_1649.76_1654.67,4.91,1649.76,1654.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,of undertaking this challenge ca al gore thank you so much for coming to ted,string,,o f _ u n d e r t a k i n g _ t h i s _ c h a l l e n g e _ c a _ a l _ g o r e _ t h a n k _ y o u _ s o _ m u c h _ f o r _ c o m i n g _ t o _ t e d,string,
107,424,253169,AlGore_2006_72.06_76.76,4.7,72.06,76.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,tell you one quick story to illustrate what that 's been like for me,string,,t e l l _ y o u _ o n e _ q u i c k _ s t o r y _ t o _ i l l u s t r a t e _ w h a t _ t h a t _ ' s _ b e e n _ l i k e _ f o r _ m e,string,
108,296,220117,AlGore_2016_416.51_418.65,2.14,416.51,418.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,i mean really,string,,i _ m e a n _ r e a l l y,string,
109,468,253213,AlGore_2006_381.61_383.73,2.12,381.61,383.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, i update the slide show,string,,_ i _ u p d a t e _ t h e _ s l i d e _ s h o w,string,
110,271,220092,AlGore_2016_254.42_263.07,8.65,254.42,263.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, month in a row warmer than the 20th century average and for the first time not only the warmest january  but for the first time,string,,_ m o n t h _ i n _ a _ r o w _ w a r m e r _ t h a n _ t h e _ 2 0 t h _ c e n t u r y _ a v e r a g e _ a n d _ f o r _ t h e _ f i r s t _ t i m e _ n o t _ o n l y _ t h e _ w a r m e s t _ j a n u a r y _ _ b u t _ f o r _ t h e _ f i r s t _ t i m e,string,
111,320,220141,AlGore_2016_616.42_626.27,9.85,616.42,626.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and when the land based ice of the arctic melts  it raises sea level  paul nicklen 's beautiful photograph from svalbard illustrates this,string,,a n d _ w h e n _ t h e _ l a n d _ b a s e d _ i c e _ o f _ t h e _ a r c t i c _ m e l t s _ _ i t _ r a i s e s _ s e a _ l e v e l _ _ p a u l _ n i c k l e n _ ' s _ b e a u t i f u l _ p h o t o g r a p h _ f r o m _ s v a l b a r d _ i l l u s t r a t e s _ t h i s,string,
112,90,30098,AlGore_2008_663.57_666.52,2.95,663.57,666.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, i 'll show all of the networks here the top,string,,_ i _ ' l l _ s h o w _ a l l _ o f _ t h e _ n e t w o r k s _ h e r e _ t h e _ t o p,string,
113,297,220118,AlGore_2016_418.55_427.89,9.34,418.55,427.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the insurance industry has certainly noticed  the losses have been mounting up they 're not under any illusions about what 's happening ,string,,t h e _ i n s u r a n c e _ i n d u s t r y _ h a s _ c e r t a i n l y _ n o t i c e d _ _ t h e _ l o s s e s _ h a v e _ b e e n _ m o u n t i n g _ u p _ t h e y _ ' r e _ n o t _ u n d e r _ a n y _ i l l u s i o n s _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _,string,
114,56,30064,AlGore_2008_382.06_391.61,9.55,382.06,391.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,was equivalent to this much it comes back in the in the winter  but not as permanent ice as thin ice vulnerable ,string,,w a s _ e q u i v a l e n t _ t o _ t h i s _ m u c h _ i t _ c o m e s _ b a c k _ i n _ t h e _ i n _ t h e _ w i n t e r _ _ b u t _ n o t _ a s _ p e r m a n e n t _ i c e _ a s _ t h i n _ i c e _ v u l n e r a b l e _,string,
115,557,253302,AlGore_2006_918.67_924.14,5.47,918.67,924.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,the combination of an opposable thumb and a neocortex is a viable combination,string,,t h e _ c o m b i n a t i o n _ o f _ a n _ o p p o s a b l e _ t h u m b _ a n d _ a _ n e o c o r t e x _ i s _ a _ v i a b l e _ c o m b i n a t i o n,string,
116,526,253271,AlGore_2006_730.8_737.8,7.0,730.8,737.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,the movie is a movie version of the slideshow i gave two nights ago except it 's a lot more entertaining ,string,,t h e _ m o v i e _ i s _ a _ m o v i e _ v e r s i o n _ o f _ t h e _ s l i d e s h o w _ i _ g a v e _ t w o _ n i g h t s _ a g o _ e x c e p t _ i t _ ' s _ a _ l o t _ m o r e _ e n t e r t a i n i n g _,string,
117,312,220133,AlGore_2016_554.87_556.47,1.6,554.87,556.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, too cool,string,,_ t o o _ c o o l,string,
118,346,220167,AlGore_2016_830.31_840.5,10.19,830.31,840.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, the best projections fourteen years ago were that we would install one gigawatt per year by two thousand and ten when two thousand and ten came around  we beat that mark by seventeen ,string,,_ t h e _ b e s t _ p r o j e c t i o n s _ f o u r t e e n _ y e a r s _ a g o _ w e r e _ t h a t _ w e _ w o u l d _ i n s t a l l _ o n e _ g i g a w a t t _ p e r _ y e a r _ b y _ t w o _ t h o u s a n d _ a n d _ t e n _ w h e n _ t w o _ t h o u s a n d _ a n d _ t e n _ c a m e _ a r o u n d _ _ w e _ b e a t _ t h a t _ m a r k _ b y _ s e v e n t e e n _,string,
119,71,30079,AlGore_2008_470.2_475.05,4.85,470.2,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the difference is that our temperature is fifty nine degrees on average,string,,t h e _ d i f f e r e n c e _ i s _ t h a t _ o u r _ t e m p e r a t u r e _ i s _ f i f t y _ n i n e _ d e g r e e s _ o n _ a v e r a g e,string,
120,98,30106,AlGore_2008_790.43_800.05,9.62,790.43,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, we have to stop this and the good news is that we can we have the technologies  we have to have a unified view of how to go,string,,_ w e _ h a v e _ t o _ s t o p _ t h i s _ a n d _ t h e _ g o o d _ n e w s _ i s _ t h a t _ w e _ c a n _ w e _ h a v e _ t h e _ t e c h n o l o g i e s _ _ w e _ h a v e _ t o _ h a v e _ a _ u n i f i e d _ v i e w _ o f _ h o w _ t o _ g o,string,
121,31,30039,AlGore_2008_223.08_224.99,1.91,223.08,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,strategic conflicts,string,,s t r a t e g i c _ c o n f l i c t s,string,
122,118,30126,AlGore_2008_929.9_931.23,1.33,929.9,931.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, coal shale,string,,_ c o a l _ s h a l e,string,
123,455,253200,AlGore_2006_282.33_283.72,1.39,282.33,283.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,and,string,,a n d,string,
125,533,253278,AlGore_2006_770.17_779.85,9.68,770.17,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,i 'm going to be conducting a course this summer for a group of people that are nominated by different folks to come and then give it en masse,string,,i _ ' m _ g o i n g _ t o _ b e _ c o n d u c t i n g _ a _ c o u r s e _ t h i s _ s u m m e r _ f o r _ a _ g r o u p _ o f _ p e o p l e _ t h a t _ a r e _ n o m i n a t e d _ b y _ d i f f e r e n t _ f o l k s _ t o _ c o m e _ a n d _ t h e n _ g i v e _ i t _ e n _ m a s s e,string,
126,18,30026,AlGore_2008_135.11_144.4,9.29,135.11,144.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,to be optimistic about this we have to become incredibly active as citizens in our democracy,string,,t o _ b e _ o p t i m i s t i c _ a b o u t _ t h i s _ w e _ h a v e _ t o _ b e c o m e _ i n c r e d i b l y _ a c t i v e _ a s _ c i t i z e n s _ i n _ o u r _ d e m o c r a c y,string,
127,272,220093,AlGore_2016_262.76_267.22,4.46,262.76,267.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,it was more than two degrees fahrenheit warmer than the,string,,i t _ w a s _ m o r e _ t h a n _ t w o _ d e g r e e s _ f a h r e n h e i t _ w a r m e r _ t h a n _ t h e,string,
129,500,253245,AlGore_2006_572.58_575.14,2.56,572.58,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,on the on the global,string,,o n _ t h e _ o n _ t h e _ g l o b a l,string,
130,384,220205,AlGore_2016_1204.66_1216.44,11.78,1204.66,1216.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, the greatest poets of the last century in the us wallace stevens  wrote a line that has stayed with me after the final ' no ' there comes a ' yes ' and on that ' yes ' the future world depends,string,,_ t h e _ g r e a t e s t _ p o e t s _ o f _ t h e _ l a s t _ c e n t u r y _ i n _ t h e _ u s _ w a l l a c e _ s t e v e n s _ _ w r o t e _ a _ l i n e _ t h a t _ h a s _ s t a y e d _ w i t h _ m e _ a f t e r _ t h e _ f i n a l _ ' _ n o _ ' _ t h e r e _ c o m e s _ a _ ' _ y e s _ ' _ a n d _ o n _ t h a t _ ' _ y e s _ ' _ t h e _ f u t u r e _ w o r l d _ d e p e n d s,string,
132,539,253284,AlGore_2006_815.4_826.63,11.23,815.4,826.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,we need republicans as well this used to be a bipartisan issue  and i know that in this group it really is become politically active make our democracy work the way it 's supposed to work,string,,w e _ n e e d _ r e p u b l i c a n s _ a s _ w e l l _ t h i s _ u s e d _ t o _ b e _ a _ b i p a r t i s a n _ i s s u e _ _ a n d _ i _ k n o w _ t h a t _ i n _ t h i s _ g r o u p _ i t _ r e a l l y _ i s _ b e c o m e _ p o l i t i c a l l y _ a c t i v e _ m a k e _ o u r _ d e m o c r a c y _ w o r k _ t h e _ w a y _ i t _ ' s _ s u p p o s e d _ t o _ w o r k,string,
133,545,253290,AlGore_2006_842.53_851.33,8.8,842.53,851.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,with u s participation then everybody who 's on a board of directors how many people here serve  serve on the board of directors of a corporation,string,,w i t h _ u _ s _ p a r t i c i p a t i o n _ t h e n _ e v e r y b o d y _ w h o _ ' s _ o n _ a _ b o a r d _ o f _ d i r e c t o r s _ h o w _ m a n y _ p e o p l e _ h e r e _ s e r v e _ _ s e r v e _ o n _ t h e _ b o a r d _ o f _ d i r e c t o r s _ o f _ a _ c o r p o r a t i o n,string,
134,477,253222,AlGore_2006_433.08_442.46,9.38,433.08,442.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,efficiency in in end use electricity and end use of all energy is the low hanging fruit efficiency and conservation,string,,e f f i c i e n c y _ i n _ i n _ e n d _ u s e _ e l e c t r i c i t y _ a n d _ e n d _ u s e _ o f _ a l l _ e n e r g y _ i s _ t h e _ l o w _ h a n g i n g _ f r u i t _ e f f i c i e n c y _ a n d _ c o n s e r v a t i o n,string,
135,453,253198,AlGore_2006_278.54_279.97,1.43,278.54,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,of america it was printed in monterey,string,,o f _ a m e r i c a _ i t _ w a s _ p r i n t e d _ i n _ m o n t e r e y,string,
