Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
442,253187,AlGore_2006_199.15_204.94,5.79,199.15,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,to fly to africa to make a speech in nigeria in the city of lagos on the topic of,string,,t o _ f l y _ t o _ a f r i c a _ t o _ m a k e _ a _ s p e e c h _ i n _ n i g e r i a _ i n _ t h e _ c i t y _ o f _ l a g o s _ o n _ t h e _ t o p i c _ o f,string,
540,253285,AlGore_2006_826.26_829.46,3.2,826.26,829.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,support the idea of capping,string,,s u p p o r t _ t h e _ i d e a _ o f _ c a p p i n g,string,
365,220186,AlGore_2016_1007.63_1018.32,10.69,1007.63,1018.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,first the cost came down much faster than anybody expected even as the quality went up and low income countries places that did not have a landline grid ,string,,f i r s t _ t h e _ c o s t _ c a m e _ d o w n _ m u c h _ f a s t e r _ t h a n _ a n y b o d y _ e x p e c t e d _ e v e n _ a s _ t h e _ q u a l i t y _ w e n t _ u p _ a n d _ l o w _ i n c o m e _ c o u n t r i e s _ p l a c e s _ t h a t _ d i d _ n o t _ h a v e _ a _ l a n d l i n e _ g r i d _,string,
259,220080,AlGore_2016_162.12_165.69,3.57,162.12,165.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,as would be released by four hundred thousand,string,,a s _ w o u l d _ b e _ r e l e a s e d _ b y _ f o u r _ h u n d r e d _ t h o u s a n d,string,
263,220084,AlGore_2016_188.33_195.33,7.0,188.33,195.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and all that extra heat energy is heating up the atmosphere the whole earth system  let 's look at the atmosphere ,string,,a n d _ a l l _ t h a t _ e x t r a _ h e a t _ e n e r g y _ i s _ h e a t i n g _ u p _ t h e _ a t m o s p h e r e _ t h e _ w h o l e _ e a r t h _ s y s t e m _ _ l e t _ ' s _ l o o k _ a t _ t h e _ a t m o s p h e r e _,string,
61,30069,AlGore_2008_420.2_424.9,4.7,420.2,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,antarctica latest studies from nasa  the,string,,a n t a r c t i c a _ l a t e s t _ s t u d i e s _ f r o m _ n a s a _ _ t h e,string,
124,30132,AlGore_2008_967.46_974.08,6.62,967.46,974.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,that involved television and internet and radio commercials to lift the sense of urgency for the people there ,string,,t h a t _ i n v o l v e d _ t e l e v i s i o n _ a n d _ i n t e r n e t _ a n d _ r a d i o _ c o m m e r c i a l s _ t o _ l i f t _ t h e _ s e n s e _ o f _ u r g e n c y _ f o r _ t h e _ p e o p l e _ t h e r e _,string,
497,253242,AlGore_2006_554.92_561.48,6.56,554.92,561.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,use light rail  figure out some of the other options that are much better it 's important,string,,u s e _ l i g h t _ r a i l _ _ f i g u r e _ o u t _ s o m e _ o f _ t h e _ o t h e r _ o p t i o n s _ t h a t _ a r e _ m u c h _ b e t t e r _ i t _ ' s _ i m p o r t a n t,string,
386,220207,AlGore_2016_1230.05_1234.99,4.94,1230.05,1234.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, against apartheid and more recently the movement for gay and lesbian rights,string,,_ a g a i n s t _ a p a r t h e i d _ a n d _ m o r e _ r e c e n t l y _ t h e _ m o v e m e n t _ f o r _ g a y _ a n d _ l e s b i a n _ r i g h t s,string,
385,220206,AlGore_2016_1216.44_1229.73,13.29,1216.44,1229.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,when the abolitionists started their movement they met with no after no after no and then came a yes  the women 's suffrage and women 's rights movement met endless no 's until finally  there was a yes  the civil rights movement the,string,,w h e n _ t h e _ a b o l i t i o n i s t s _ s t a r t e d _ t h e i r _ m o v e m e n t _ t h e y _ m e t _ w i t h _ n o _ a f t e r _ n o _ a f t e r _ n o _ a n d _ t h e n _ c a m e _ a _ y e s _ _ t h e _ w o m e n _ ' s _ s u f f r a g e _ a n d _ w o m e n _ ' s _ r i g h t s _ m o v e m e n t _ m e t _ e n d l e s s _ n o _ ' s _ u n t i l _ f i n a l l y _ _ t h e r e _ w a s _ a _ y e s _ _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ t h e,string,
428,253173,AlGore_2006_99.61_102.39,2.78,99.61,102.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,i know it sounds like a little thing to you but,string,,i _ k n o w _ i t _ s o u n d s _ l i k e _ a _ l i t t l e _ t h i n g _ t o _ y o u _ b u t,string,
560,253305,AlGore_2006_938.48_945.03,6.55,938.48,945.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,this shouldn 't be partisan you have more influence than some of us who are democrats do,string,,t h i s _ s h o u l d n _ ' t _ b e _ p a r t i s a n _ y o u _ h a v e _ m o r e _ i n f l u e n c e _ t h a n _ s o m e _ o f _ u s _ w h o _ a r e _ d e m o c r a t s _ d o,string,
184,30192,AlGore_2008_1341.63_1347.64,6.01,1341.63,1347.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,ag the answer to the question is is hard for me because,string,,a g _ t h e _ a n s w e r _ t o _ t h e _ q u e s t i o n _ i s _ i s _ h a r d _ f o r _ m e _ b e c a u s e,string,
389,220210,AlGore_2016_1254.87_1265.8,10.93,1254.87,1265.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, that is where we are now and it is why we 're going to win this  we have everything we need some still doubt that we have the will to act  but i say ,string,,_ t h a t _ i s _ w h e r e _ w e _ a r e _ n o w _ a n d _ i t _ i s _ w h y _ w e _ ' r e _ g o i n g _ t o _ w i n _ t h i s _ _ w e _ h a v e _ e v e r y t h i n g _ w e _ n e e d _ s o m e _ s t i l l _ d o u b t _ t h a t _ w e _ h a v e _ t h e _ w i l l _ t o _ a c t _ _ b u t _ i _ s a y _,string,
128,30136,AlGore_2008_984.56_994.35,9.79,984.56,994.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,but the new prime minister announced that his very first priority would be to change australia 's position on kyoto and he has,string,,b u t _ t h e _ n e w _ p r i m e _ m i n i s t e r _ a n n o u n c e d _ t h a t _ h i s _ v e r y _ f i r s t _ p r i o r i t y _ w o u l d _ b e _ t o _ c h a n g e _ a u s t r a l i a _ ' s _ p o s i t i o n _ o n _ k y o t o _ a n d _ h e _ h a s,string,
555,253300,AlGore_2006_904.96_913.28,8.32,904.96,913.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, as many of you have suggested  i like climate crisis instead of climate collapse but again those of you who are good at branding  i need your help on this,string,,_ a s _ m a n y _ o f _ y o u _ h a v e _ s u g g e s t e d _ _ i _ l i k e _ c l i m a t e _ c r i s i s _ i n s t e a d _ o f _ c l i m a t e _ c o l l a p s e _ b u t _ a g a i n _ t h o s e _ o f _ y o u _ w h o _ a r e _ g o o d _ a t _ b r a n d i n g _ _ i _ n e e d _ y o u r _ h e l p _ o n _ t h i s,string,
310,220131,AlGore_2016_528.06_538.64,10.58,528.06,538.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,microbial diseases from the tropics spread to the higher latitudes the transportation revolution has had a lot to do with this  but the changing conditions change ,string,,m i c r o b i a l _ d i s e a s e s _ f r o m _ t h e _ t r o p i c s _ s p r e a d _ t o _ t h e _ h i g h e r _ l a t i t u d e s _ t h e _ t r a n s p o r t a t i o n _ r e v o l u t i o n _ h a s _ h a d _ a _ l o t _ t o _ d o _ w i t h _ t h i s _ _ b u t _ t h e _ c h a n g i n g _ c o n d i t i o n s _ c h a n g e _,string,
181,30189,AlGore_2008_1317.32_1319.67,2.35,1317.32,1319.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,you have no idea ca,string,,y o u _ h a v e _ n o _ i d e a _ c a,string,
224,30232,AlGore_2008_1573.5_1579.91,6.41,1573.5,1579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,would be able to find the answer to that question what,string,,w o u l d _ b e _ a b l e _ t o _ f i n d _ t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ w h a t,string,
23,30031,AlGore_2008_170.17_178.25,8.08,170.17,178.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, i thought nothing of it until i saw from the corner of my eye she was walking from the opposite direction also just staring at me ,string,,_ i _ t h o u g h t _ n o t h i n g _ o f _ i t _ u n t i l _ i _ s a w _ f r o m _ t h e _ c o r n e r _ o f _ m y _ e y e _ s h e _ w a s _ w a l k i n g _ f r o m _ t h e _ o p p o s i t e _ d i r e c t i o n _ a l s o _ j u s t _ s t a r i n g _ a t _ m e _,string,
305,220126,AlGore_2016_492.52_504.19,11.67,492.52,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,destroyed sixty percent of the farms in syria  killed eighty percent of the livestock  and drove one point five million climate refugees into the cities of syria where they collided with another one,string,,d e s t r o y e d _ s i x t y _ p e r c e n t _ o f _ t h e _ f a r m s _ i n _ s y r i a _ _ k i l l e d _ e i g h t y _ p e r c e n t _ o f _ t h e _ l i v e s t o c k _ _ a n d _ d r o v e _ o n e _ p o i n t _ f i v e _ m i l l i o n _ c l i m a t e _ r e f u g e e s _ i n t o _ t h e _ c i t i e s _ o f _ s y r i a _ w h e r e _ t h e y _ c o l l i d e d _ w i t h _ a n o t h e r _ o n e,string,
112,30120,AlGore_2008_896.37_904.97,8.6,896.37,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the latest figures show that the old model is not working there are a lot of great investments that you can make if,string,,t h e _ l a t e s t _ f i g u r e s _ s h o w _ t h a t _ t h e _ o l d _ m o d e l _ i s _ n o t _ w o r k i n g _ t h e r e _ a r e _ a _ l o t _ o f _ g r e a t _ i n v e s t m e n t s _ t h a t _ y o u _ c a n _ m a k e _ i f,string,
418,253163,AlGore_2006_27.05_31.08,4.03,27.05,31.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, and i want to thank all of you for the the many,string,,_ a n d _ i _ w a n t _ t o _ t h a n k _ a l l _ o f _ y o u _ f o r _ t h e _ t h e _ m a n y,string,
136,30144,AlGore_2008_1036.32_1044.16,7.84,1036.32,1044.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,which is good news now to close we heard a couple of days ago,string,,w h i c h _ i s _ g o o d _ n e w s _ n o w _ t o _ c l o s e _ w e _ h e a r d _ a _ c o u p l e _ o f _ d a y s _ a g o,string,
