,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,35,38123,MatthewWilliams_2015X_254.72_257.7,2.98,254.72,257.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, hidden away from society ,string,,_ h i d d e n _ a w a y _ f r o m _ s o c i e t y _,string,
66,81,38169,MatthewWilliams_2015X_605.07_609.5,4.43,605.07,609.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,hours to get into the final night of powerlifting competition,string,,h o u r s _ t o _ g e t _ i n t o _ t h e _ f i n a l _ n i g h t _ o f _ p o w e r l i f t i n g _ c o m p e t i t i o n,string,
73,34,38122,MatthewWilliams_2015X_249.64_254.76,5.12,249.64,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,there was a time when people with intellectual disabilities were,string,,t h e r e _ w a s _ a _ t i m e _ w h e n _ p e o p l e _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ w e r e,string,
74,0,38088,MatthewWilliams_2015X_14.41_19.16,4.75,14.41,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, my name is matthew williams  and i am a champion ,string,,_ m y _ n a m e _ i s _ m a t t h e w _ w i l l i a m s _ _ a n d _ i _ a m _ a _ c h a m p i o n _,string,
75,60,38148,MatthewWilliams_2015X_445.02_449.9,4.88,445.02,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,at the two thousand and fifteen world summer games my team canada teammates and,string,,a t _ t h e _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ w o r l d _ s u m m e r _ g a m e s _ m y _ t e a m _ c a n a d a _ t e a m m a t e s _ a n d,string,
78,1,38089,MatthewWilliams_2015X_19.06_28.71,9.65,19.06,28.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,i have won medals in three different sports and national games in canada competed at the international level in basketball,string,,i _ h a v e _ w o n _ m e d a l s _ i n _ t h r e e _ d i f f e r e n t _ s p o r t s _ a n d _ n a t i o n a l _ g a m e s _ i n _ c a n a d a _ c o m p e t e d _ a t _ t h e _ i n t e r n a t i o n a l _ l e v e l _ i n _ b a s k e t b a l l,string,
79,40,38128,MatthewWilliams_2015X_283.38_291.83,8.45,283.38,291.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,using rigorous scientific research dr hayden and other researchers came to the conclusion,string,,u s i n g _ r i g o r o u s _ s c i e n t i f i c _ r e s e a r c h _ d r _ h a y d e n _ a n d _ o t h e r _ r e s e a r c h e r s _ c a m e _ t o _ t h e _ c o n c l u s i o n,string,
81,14,38102,MatthewWilliams_2015X_107.57_115.74,8.17,107.57,115.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,i don 't want you to think i 'm here because i 'm a charity case  i am here because there is still a big problem with the way,string,,i _ d o n _ ' t _ w a n t _ y o u _ t o _ t h i n k _ i _ ' m _ h e r e _ b e c a u s e _ i _ ' m _ a _ c h a r i t y _ c a s e _ _ i _ a m _ h e r e _ b e c a u s e _ t h e r e _ i s _ s t i l l _ a _ b i g _ p r o b l e m _ w i t h _ t h e _ w a y,string,
82,16,38104,MatthewWilliams_2015X_121.19_125.85,4.66,121.19,125.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,too often how they don 't see them at all,string,,t o o _ o f t e n _ h o w _ t h e y _ d o n _ ' t _ s e e _ t h e m _ a t _ a l l,string,
83,6,38094,MatthewWilliams_2015X_52.62_61,8.38,52.62,61.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, by the way all that is through special olympics  does that change the way you think of me and my accomplishments,string,,_ b y _ t h e _ w a y _ a l l _ t h a t _ i s _ t h r o u g h _ s p e c i a l _ o l y m p i c s _ _ d o e s _ t h a t _ c h a n g e _ t h e _ w a y _ y o u _ t h i n k _ o f _ m e _ a n d _ m y _ a c c o m p l i s h m e n t s,string,
84,28,38116,MatthewWilliams_2015X_193.99_202.68,8.69,193.99,202.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,year round sports programs for people with intellectual disabilities that changes lives and perceptions,string,,y e a r _ r o u n d _ s p o r t s _ p r o g r a m s _ f o r _ p e o p l e _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ t h a t _ c h a n g e s _ l i v e s _ a n d _ p e r c e p t i o n s,string,
