Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,96392,NancyEtcoff_2004_537.79_541.31,3.52,537.79,541.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,versus people who looked out on trees and nature ,string,,v e r s u s _ p e o p l e _ w h o _ l o o k e d _ o u t _ o n _ t r e e s _ a n d _ n a t u r e _,string,
12,96338,NancyEtcoff_2004_106.63_116.85,10.22,106.63,116.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,the world health organization predicts by the year two thousand and twenty that depression will be the second largest cause of disability  now the good news here is that if you take surveys ,string,,t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ p r e d i c t s _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t h a t _ d e p r e s s i o n _ w i l l _ b e _ t h e _ s e c o n d _ l a r g e s t _ c a u s e _ o f _ d i s a b i l i t y _ _ n o w _ t h e _ g o o d _ n e w s _ h e r e _ i s _ t h a t _ i f _ y o u _ t a k e _ s u r v e y s _,string,
95,96421,NancyEtcoff_2004_768.97_775.05,6.08,768.97,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, system takes over and derails from any of the pleasure system maslow had this idea back in the 1950s that,string,,_ s y s t e m _ t a k e s _ o v e r _ a n d _ d e r a i l s _ f r o m _ a n y _ o f _ t h e _ p l e a s u r e _ s y s t e m _ m a s l o w _ h a d _ t h i s _ i d e a _ b a c k _ i n _ t h e _ 1 9 5 0 s _ t h a t,string,
87,96413,NancyEtcoff_2004_700.1_708.78,8.68,700.1,708.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, only one way to increase status and that 's dominance  i seize command by physical prowess  and i keep it by beating my chest and you make submissive gestures,string,,_ o n l y _ o n e _ w a y _ t o _ i n c r e a s e _ s t a t u s _ a n d _ t h a t _ ' s _ d o m i n a n c e _ _ i _ s e i z e _ c o m m a n d _ b y _ p h y s i c a l _ p r o w e s s _ _ a n d _ i _ k e e p _ i t _ b y _ b e a t i n g _ m y _ c h e s t _ a n d _ y o u _ m a k e _ s u b m i s s i v e _ g e s t u r e s,string,
16,96342,NancyEtcoff_2004_135.97_147.5,11.53,135.97,147.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,to help us move forward in understanding human happiness in part we have the legacy of freud who was a pessimist who said that pursuit of happiness is a doomed quest is propelled by infantile aspects,string,,t o _ h e l p _ u s _ m o v e _ f o r w a r d _ i n _ u n d e r s t a n d i n g _ h u m a n _ h a p p i n e s s _ i n _ p a r t _ w e _ h a v e _ t h e _ l e g a c y _ o f _ f r e u d _ w h o _ w a s _ a _ p e s s i m i s t _ w h o _ s a i d _ t h a t _ p u r s u i t _ o f _ h a p p i n e s s _ i s _ a _ d o o m e d _ q u e s t _ i s _ p r o p e l l e d _ b y _ i n f a n t i l e _ a s p e c t s,string,
49,96375,NancyEtcoff_2004_401.66_409.57,7.91,401.66,409.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, there is a decent contribution to happiness from the genes about fifty percent but there is still that fifty percent that is unaccounted for let,string,,_ t h e r e _ i s _ a _ d e c e n t _ c o n t r i b u t i o n _ t o _ h a p p i n e s s _ f r o m _ t h e _ g e n e s _ a b o u t _ f i f t y _ p e r c e n t _ b u t _ t h e r e _ i s _ s t i l l _ t h a t _ f i f t y _ p e r c e n t _ t h a t _ i s _ u n a c c o u n t e d _ f o r _ l e t,string,
54,96380,NancyEtcoff_2004_454.96_462.41,7.45,454.96,462.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, brain 's orgasmatron  it turned out that it wasn 't that it really is a system of motivation a system of wanting,string,,_ b r a i n _ ' s _ o r g a s m a t r o n _ _ i t _ t u r n e d _ o u t _ t h a t _ i t _ w a s n _ ' t _ t h a t _ i t _ r e a l l y _ i s _ a _ s y s t e m _ o f _ m o t i v a t i o n _ a _ s y s t e m _ o f _ w a n t i n g,string,
105,96431,NancyEtcoff_2004_835.78_844.05,8.27,835.78,844.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and rilke if your daily life seems poor do not blame it blame yourself tell yourself that you are not poet enough,string,,a n d _ r i l k e _ i f _ y o u r _ d a i l y _ l i f e _ s e e m s _ p o o r _ d o _ n o t _ b l a m e _ i t _ b l a m e _ y o u r s e l f _ t e l l _ y o u r s e l f _ t h a t _ y o u _ a r e _ n o t _ p o e t _ e n o u g h,string,
19,96345,NancyEtcoff_2004_157.6_164.51,6.91,157.6,164.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,so the ultimate goal of psychoanalytic psychotherapy was really what freud called ordinary misery laughter,string,,s o _ t h e _ u l t i m a t e _ g o a l _ o f _ p s y c h o a n a l y t i c _ p s y c h o t h e r a p y _ w a s _ r e a l l y _ w h a t _ f r e u d _ c a l l e d _ o r d i n a r y _ m i s e r y _ l a u g h t e r,string,
81,96407,NancyEtcoff_2004_654.84_660.46,5.62,654.84,660.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, systems that that underlie reproduction because it 's so important  there 's lust which is just,string,,_ s y s t e m s _ t h a t _ t h a t _ u n d e r l i e _ r e p r o d u c t i o n _ b e c a u s e _ i t _ ' s _ s o _ i m p o r t a n t _ _ t h e r e _ ' s _ l u s t _ w h i c h _ i s _ j u s t,string,
61,96387,NancyEtcoff_2004_503.13_510.69,7.56,503.13,510.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, so you see even 10 month old babies when they see their mother will show this particular kind of smile  extroverts use it more than introverts,string,,_ s o _ y o u _ s e e _ e v e n _ 1 0 _ m o n t h _ o l d _ b a b i e s _ w h e n _ t h e y _ s e e _ t h e i r _ m o t h e r _ w i l l _ s h o w _ t h i s _ p a r t i c u l a r _ k i n d _ o f _ s m i l e _ _ e x t r o v e r t s _ u s e _ i t _ m o r e _ t h a n _ i n t r o v e r t s,string,
38,96364,NancyEtcoff_2004_305.04_315.14,10.1,305.04,315.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,there isn 't a sense of the other half of what pleasure happiness compassion gratitude what are the positive emotions and of course we know this intuitively that happiness is not just the absence ,string,,t h e r e _ i s n _ ' t _ a _ s e n s e _ o f _ t h e _ o t h e r _ h a l f _ o f _ w h a t _ p l e a s u r e _ h a p p i n e s s _ c o m p a s s i o n _ g r a t i t u d e _ w h a t _ a r e _ t h e _ p o s i t i v e _ e m o t i o n s _ a n d _ o f _ c o u r s e _ w e _ k n o w _ t h i s _ i n t u i t i v e l y _ t h a t _ h a p p i n e s s _ i s _ n o t _ j u s t _ t h e _ a b s e n c e _,string,
71,96397,NancyEtcoff_2004_575_586.06,11.06,575.0,586.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, looking at this intersubjectivity or the importance of the social brain to humans who come into the world helpless and need each other tremendously is that they focus instead on the self,string,,_ l o o k i n g _ a t _ t h i s _ i n t e r s u b j e c t i v i t y _ o r _ t h e _ i m p o r t a n c e _ o f _ t h e _ s o c i a l _ b r a i n _ t o _ h u m a n s _ w h o _ c o m e _ i n t o _ t h e _ w o r l d _ h e l p l e s s _ a n d _ n e e d _ e a c h _ o t h e r _ t r e m e n d o u s l y _ i s _ t h a t _ t h e y _ f o c u s _ i n s t e a d _ o n _ t h e _ s e l f,string,
83,96409,NancyEtcoff_2004_680.02_682.34,2.32,680.02,682.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, person can be in a long term attachment ,string,,_ p e r s o n _ c a n _ b e _ i n _ a _ l o n g _ t e r m _ a t t a c h m e n t _,string,
22,96348,NancyEtcoff_2004_179.9_190.47,10.57,179.9,190.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, so for example we 're born loving the taste of something sweet and reacting aversively to the taste of something bitter  we also find that people are more averse to losing,string,,_ s o _ f o r _ e x a m p l e _ w e _ ' r e _ b o r n _ l o v i n g _ t h e _ t a s t e _ o f _ s o m e t h i n g _ s w e e t _ a n d _ r e a c t i n g _ a v e r s i v e l y _ t o _ t h e _ t a s t e _ o f _ s o m e t h i n g _ b i t t e r _ _ w e _ a l s o _ f i n d _ t h a t _ p e o p l e _ a r e _ m o r e _ a v e r s e _ t o _ l o s i n g,string,
102,96428,NancyEtcoff_2004_821.22_829.43,8.21,821.22,829.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,but very similarly the only one that survived there was happiness they went from attractiveness and happiness and wealth and self control to generosity and forgiveness,string,,b u t _ v e r y _ s i m i l a r l y _ t h e _ o n l y _ o n e _ t h a t _ s u r v i v e d _ t h e r e _ w a s _ h a p p i n e s s _ t h e y _ w e n t _ f r o m _ a t t r a c t i v e n e s s _ a n d _ h a p p i n e s s _ a n d _ w e a l t h _ a n d _ s e l f _ c o n t r o l _ t o _ g e n e r o s i t y _ a n d _ f o r g i v e n e s s,string,
90,96416,NancyEtcoff_2004_723.65_729.97,6.32,723.65,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, to create many more niches of status so that people don 't have to be lower on the status hierarchy as they are in the animal world,string,,_ t o _ c r e a t e _ m a n y _ m o r e _ n i c h e s _ o f _ s t a t u s _ s o _ t h a t _ p e o p l e _ d o n _ ' t _ h a v e _ t o _ b e _ l o w e r _ o n _ t h e _ s t a t u s _ h i e r a r c h y _ a s _ t h e y _ a r e _ i n _ t h e _ a n i m a l _ w o r l d,string,
13,96339,NancyEtcoff_2004_116.75_122.29,5.54,116.75,122.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, from around the world we see that about three quarters of people will say they are at least pretty happy ,string,,_ f r o m _ a r o u n d _ t h e _ w o r l d _ w e _ s e e _ t h a t _ a b o u t _ t h r e e _ q u a r t e r s _ o f _ p e o p l e _ w i l l _ s a y _ t h e y _ a r e _ a t _ l e a s t _ p r e t t y _ h a p p y _,string,
52,96378,NancyEtcoff_2004_430.19_437.56,7.37,430.19,437.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, orbital frontal cortex where decisions are made high level this was originally seen as a system that was the pleasure system of the brain ,string,,_ o r b i t a l _ f r o n t a l _ c o r t e x _ w h e r e _ d e c i s i o n s _ a r e _ m a d e _ h i g h _ l e v e l _ t h i s _ w a s _ o r i g i n a l l y _ s e e n _ a s _ a _ s y s t e m _ t h a t _ w a s _ t h e _ p l e a s u r e _ s y s t e m _ o f _ t h e _ b r a i n _,string,
57,96383,NancyEtcoff_2004_473.04_474.99,1.95,473.04,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,the pleasure system which simply says,string,,t h e _ p l e a s u r e _ s y s t e m _ w h i c h _ s i m p l y _ s a y s,string,
84,96410,NancyEtcoff_2004_682.3_687.26,4.96,682.3,687.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,become romantically infatuated with someone else and want to have sex with a third person ,string,,b e c o m e _ r o m a n t i c a l l y _ i n f a t u a t e d _ w i t h _ s o m e o n e _ e l s e _ a n d _ w a n t _ t o _ h a v e _ s e x _ w i t h _ a _ t h i r d _ p e r s o n _,string,
43,96369,NancyEtcoff_2004_341.86_349.99,8.13,341.86,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,the pride in accomplishment of a challenge schadenfreude  which is happiness in another 's misfortune a malicious pleasure ,string,,t h e _ p r i d e _ i n _ a c c o m p l i s h m e n t _ o f _ a _ c h a l l e n g e _ s c h a d e n f r e u d e _ _ w h i c h _ i s _ h a p p i n e s s _ i n _ a n o t h e r _ ' s _ m i s f o r t u n e _ a _ m a l i c i o u s _ p l e a s u r e _,string,
94,96420,NancyEtcoff_2004_758.27_768.05,9.78,758.27,768.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,so we have here this couple do you think the less fortunate are having better sex and then this kid over here is saying leave me alone with my toys so one of the things is that it really takes over that whole ,string,,s o _ w e _ h a v e _ h e r e _ t h i s _ c o u p l e _ d o _ y o u _ t h i n k _ t h e _ l e s s _ f o r t u n a t e _ a r e _ h a v i n g _ b e t t e r _ s e x _ a n d _ t h e n _ t h i s _ k i d _ o v e r _ h e r e _ i s _ s a y i n g _ l e a v e _ m e _ a l o n e _ w i t h _ m y _ t o y s _ s o _ o n e _ o f _ t h e _ t h i n g s _ i s _ t h a t _ i t _ r e a l l y _ t a k e s _ o v e r _ t h a t _ w h o l e _,string,
100,96426,NancyEtcoff_2004_800_806.73,6.73,800.0,806.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,one is people who underwent what is called a quantum change  they felt their life and their whole values had changed ,string,,o n e _ i s _ p e o p l e _ w h o _ u n d e r w e n t _ w h a t _ i s _ c a l l e d _ a _ q u a n t u m _ c h a n g e _ _ t h e y _ f e l t _ t h e i r _ l i f e _ a n d _ t h e i r _ w h o l e _ v a l u e s _ h a d _ c h a n g e d _,string,
31,96357,NancyEtcoff_2004_252.01_254.97,2.96,252.01,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and each one of them allows us to click into alternate,string,,a n d _ e a c h _ o n e _ o f _ t h e m _ a l l o w s _ u s _ t o _ c l i c k _ i n t o _ a l t e r n a t e,string,
10,96336,NancyEtcoff_2004_100.31_104.07,3.76,100.31,104.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, united states right now there are more suicides than homicides ,string,,_ u n i t e d _ s t a t e s _ r i g h t _ n o w _ t h e r e _ a r e _ m o r e _ s u i c i d e s _ t h a n _ h o m i c i d e s _,string,
9,96335,NancyEtcoff_2004_90.01_99.93,9.92,90.01,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, depression and anxiety are rising some people say this is because we have better diagnosis and more people are being found out it isn 't just that we 're seeing it all over the world,string,,_ d e p r e s s i o n _ a n d _ a n x i e t y _ a r e _ r i s i n g _ s o m e _ p e o p l e _ s a y _ t h i s _ i s _ b e c a u s e _ w e _ h a v e _ b e t t e r _ d i a g n o s i s _ a n d _ m o r e _ p e o p l e _ a r e _ b e i n g _ f o u n d _ o u t _ i t _ i s n _ ' t _ j u s t _ t h a t _ w e _ ' r e _ s e e i n g _ i t _ a l l _ o v e r _ t h e _ w o r l d,string,
50,96376,NancyEtcoff_2004_409.57_418.77,9.2,409.57,418.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,'s just go into the brain for a moment and see where does happiness arise from in evolution we have basically at least two systems here ,string,,' s _ j u s t _ g o _ i n t o _ t h e _ b r a i n _ f o r _ a _ m o m e n t _ a n d _ s e e _ w h e r e _ d o e s _ h a p p i n e s s _ a r i s e _ f r o m _ i n _ e v o l u t i o n _ w e _ h a v e _ b a s i c a l l y _ a t _ l e a s t _ t w o _ s y s t e m s _ h e r e _,string,
74,96400,NancyEtcoff_2004_600_612.47,12.47,600.0,612.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,when they 're absorbed in something out in the world when they 're with other people when they 're active engaged in sports focusing on a loved one learning having sex  whatever they 're not sitting in front of the mirror trying to figure themselves out,string,,w h e n _ t h e y _ ' r e _ a b s o r b e d _ i n _ s o m e t h i n g _ o u t _ i n _ t h e _ w o r l d _ w h e n _ t h e y _ ' r e _ w i t h _ o t h e r _ p e o p l e _ w h e n _ t h e y _ ' r e _ a c t i v e _ e n g a g e d _ i n _ s p o r t s _ f o c u s i n g _ o n _ a _ l o v e d _ o n e _ l e a r n i n g _ h a v i n g _ s e x _ _ w h a t e v e r _ t h e y _ ' r e _ n o t _ s i t t i n g _ i n _ f r o n t _ o f _ t h e _ m i r r o r _ t r y i n g _ t o _ f i g u r e _ t h e m s e l v e s _ o u t,string,
17,96343,NancyEtcoff_2004_147.28_150.02,2.74,147.28,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,of the individual that can never be met in,string,,o f _ t h e _ i n d i v i d u a l _ t h a t _ c a n _ n e v e r _ b e _ m e t _ i n,string,
28,96354,NancyEtcoff_2004_236.76_239,2.24,236.76,239.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,all kinds of health problems,string,,a l l _ k i n d s _ o f _ h e a l t h _ p r o b l e m s,string,
82,96408,NancyEtcoff_2004_660.24_674.33,14.09,660.24,674.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,wanting to have sex and that 's really mediated by the sex hormones  romantic attraction that gets into the desire system and that 's dopamine fed and that 's i must have this one person there 's attachment which is oxytocin and the opiates which says,string,,w a n t i n g _ t o _ h a v e _ s e x _ a n d _ t h a t _ ' s _ r e a l l y _ m e d i a t e d _ b y _ t h e _ s e x _ h o r m o n e s _ _ r o m a n t i c _ a t t r a c t i o n _ t h a t _ g e t s _ i n t o _ t h e _ d e s i r e _ s y s t e m _ a n d _ t h a t _ ' s _ d o p a m i n e _ f e d _ a n d _ t h a t _ ' s _ i _ m u s t _ h a v e _ t h i s _ o n e _ p e r s o n _ t h e r e _ ' s _ a t t a c h m e n t _ w h i c h _ i s _ o x y t o c i n _ a n d _ t h e _ o p i a t e s _ w h i c h _ s a y s,string,
4,96330,NancyEtcoff_2004_41.66_50.02,8.36,41.66,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,if you look on the amazon site there are over two thousand titles with advice on the seven habits  the nine choices the ten secrets,string,,i f _ y o u _ l o o k _ o n _ t h e _ a m a z o n _ s i t e _ t h e r e _ a r e _ o v e r _ t w o _ t h o u s a n d _ t i t l e s _ w i t h _ a d v i c e _ o n _ t h e _ s e v e n _ h a b i t s _ _ t h e _ n i n e _ c h o i c e s _ t h e _ t e n _ s e c r e t s,string,
44,96370,NancyEtcoff_2004_351.03_361.19,10.16,351.03,361.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, is a pride and joy in one 's children absent from this list and absent from any discussions of happiness are happiness in another 's happiness we don 't seem to have a word for that,string,,_ i s _ a _ p r i d e _ a n d _ j o y _ i n _ o n e _ ' s _ c h i l d r e n _ a b s e n t _ f r o m _ t h i s _ l i s t _ a n d _ a b s e n t _ f r o m _ a n y _ d i s c u s s i o n s _ o f _ h a p p i n e s s _ a r e _ h a p p i n e s s _ i n _ a n o t h e r _ ' s _ h a p p i n e s s _ w e _ d o n _ ' t _ s e e m _ t o _ h a v e _ a _ w o r d _ f o r _ t h a t,string,
80,96406,NancyEtcoff_2004_651.21_654.91,3.7,651.21,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,replicate that we pass our genes on so for example we have three,string,,r e p l i c a t e _ t h a t _ w e _ p a s s _ o u r _ g e n e s _ o n _ s o _ f o r _ e x a m p l e _ w e _ h a v e _ t h r e e,string,
75,96401,NancyEtcoff_2004_612.07_622.77,10.7,612.07,622.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,or thinking about themselves these are not the periods when you feel happiest  the other thing is that a piece of evidence is is if you look at computerized text analysis of,string,,o r _ t h i n k i n g _ a b o u t _ t h e m s e l v e s _ t h e s e _ a r e _ n o t _ t h e _ p e r i o d s _ w h e n _ y o u _ f e e l _ h a p p i e s t _ _ t h e _ o t h e r _ t h i n g _ i s _ t h a t _ a _ p i e c e _ o f _ e v i d e n c e _ i s _ i s _ i f _ y o u _ l o o k _ a t _ c o m p u t e r i z e d _ t e x t _ a n a l y s i s _ o f,string,
32,96358,NancyEtcoff_2004_254.96_269.25,14.29,254.96,269.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, selves that tune in turn on drop out thoughts perceptions  feelings and memories  we tend to think of emotions as just feelings but in fact emotions are an all systems alert that change what we remember  what kind of decisions we make,string,,_ s e l v e s _ t h a t _ t u n e _ i n _ t u r n _ o n _ d r o p _ o u t _ t h o u g h t s _ p e r c e p t i o n s _ _ f e e l i n g s _ a n d _ m e m o r i e s _ _ w e _ t e n d _ t o _ t h i n k _ o f _ e m o t i o n s _ a s _ j u s t _ f e e l i n g s _ b u t _ i n _ f a c t _ e m o t i o n s _ a r e _ a n _ a l l _ s y s t e m s _ a l e r t _ t h a t _ c h a n g e _ w h a t _ w e _ r e m e m b e r _ _ w h a t _ k i n d _ o f _ d e c i s i o n s _ w e _ m a k e,string,
58,96384,NancyEtcoff_2004_475.97_477.97,2.0,475.97,477.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, the pleasure system as you see which,string,,_ t h e _ p l e a s u r e _ s y s t e m _ a s _ y o u _ s e e _ w h i c h,string,
86,96412,NancyEtcoff_2004_695.17_700.05,4.88,695.17,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,always seek to further and increase it now in the animal world,string,,a l w a y s _ s e e k _ t o _ f u r t h e r _ a n d _ i n c r e a s e _ i t _ n o w _ i n _ t h e _ a n i m a l _ w o r l d,string,
