,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,228,260312,TomWujec_2009U_54.87_60.55,5.68,54.87,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, illustrations that create meaning  and this is an important question to ask and answer because,string,,_ i l l u s t r a t i o n s _ t h a t _ c r e a t e _ m e a n i n g _ _ a n d _ t h i s _ i s _ a n _ i m p o r t a n t _ q u e s t i o n _ t o _ a s k _ a n d _ a n s w e r _ b e c a u s e,string,
55,164,258162,TomWujec_2009GU_195.17_199.02,3.85,195.17,199.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,well let me first back up for a moment,string,,w e l l _ l e t _ m e _ f i r s t _ b a c k _ u p _ f o r _ a _ m o m e n t,string,
56,160,258158,TomWujec_2009GU_174.81_180,5.19,174.81,180.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,the real genius is that it brings together two coordinate systems so they fit perfectly,string,,t h e _ r e a l _ g e n i u s _ i s _ t h a t _ i t _ b r i n g s _ t o g e t h e r _ t w o _ c o o r d i n a t e _ s y s t e m s _ s o _ t h e y _ f i t _ p e r f e c t l y,string,
57,126,220289,TomWujec_2013G_429.9_430.95,1.05,429.9,430.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, and over again,string,,_ a n d _ o v e r _ a g a i n,string,
58,9,211168,TomWujec_2009G_78.35_79.61,1.26,78.35,79.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,popular computer,string,,p o p u l a r _ c o m p u t e r,string,
60,117,220280,TomWujec_2013G_372.76_375.85,3.09,372.76,375.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so this approach works really great for,string,,s o _ t h i s _ a p p r o a c h _ w o r k s _ r e a l l y _ g r e a t _ f o r,string,
61,185,258183,TomWujec_2009GU_335.06_342.69,7.63,335.06,342.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,and move the rule to a date line which then tells me the time here right so that 's how the device is used,string,,a n d _ m o v e _ t h e _ r u l e _ t o _ a _ d a t e _ l i n e _ w h i c h _ t h e n _ t e l l s _ m e _ t h e _ t i m e _ h e r e _ r i g h t _ s o _ t h a t _ ' s _ h o w _ t h e _ d e v i c e _ i s _ u s e d,string,
62,155,258153,TomWujec_2009GU_129.75_133.16,3.41,129.75,133.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, projection and basically the the concept is how do you,string,,_ p r o j e c t i o n _ a n d _ b a s i c a l l y _ t h e _ t h e _ c o n c e p t _ i s _ h o w _ d o _ y o u,string,
63,242,260326,TomWujec_2009U_169.69_179.55,9.86,169.69,179.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,emotional reaction to whatever i 'm seeing so the combination of these processing centers help us make meaning in very different ways,string,,e m o t i o n a l _ r e a c t i o n _ t o _ w h a t e v e r _ i _ ' m _ s e e i n g _ s o _ t h e _ c o m b i n a t i o n _ o f _ t h e s e _ p r o c e s s i n g _ c e n t e r s _ h e l p _ u s _ m a k e _ m e a n i n g _ i n _ v e r y _ d i f f e r e n t _ w a y s,string,
64,189,258187,TomWujec_2009GU_357.78_360.49,2.71,357.78,360.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,or your iphone you can tell exactly what the,string,,o r _ y o u r _ i p h o n e _ y o u _ c a n _ t e l l _ e x a c t l y _ w h a t _ t h e,string,
66,101,220264,TomWujec_2013G_236.35_245.37,9.02,236.35,245.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, their model they move their nodes around  rearranging them like lego blocks now  though this might seem trivial it 's actually really important,string,,_ t h e i r _ m o d e l _ t h e y _ m o v e _ t h e i r _ n o d e s _ a r o u n d _ _ r e a r r a n g i n g _ t h e m _ l i k e _ l e g o _ b l o c k s _ n o w _ _ t h o u g h _ t h i s _ m i g h t _ s e e m _ t r i v i a l _ i t _ ' s _ a c t u a l l y _ r e a l l y _ i m p o r t a n t,string,
67,166,258164,TomWujec_2009GU_204.96_213.31,8.35,204.96,213.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, pretty impressive isn 't it and so this astrolabe is on loan from us from the oxford school of museum of history and,string,,_ p r e t t y _ i m p r e s s i v e _ i s n _ ' t _ i t _ a n d _ s o _ t h i s _ a s t r o l a b e _ i s _ o n _ l o a n _ f r o m _ u s _ f r o m _ t h e _ o x f o r d _ s c h o o l _ o f _ m u s e u m _ o f _ h i s t o r y _ a n d,string,
68,140,258138,TomWujec_2009GU_16.3_18.84,2.54,16.3,18.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, as technology progresses,string,,_ a s _ t e c h n o l o g y _ p r o g r e s s e s,string,
69,67,211226,TomWujec_2009G_466.75_478.26,11.51,466.75,478.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, is one from oxford  and i find this one really extraordinary because the rete pattern is completely symmetrical  and it accurately maps a completely asymmetrical or random sky  how cool is that,string,,_ i s _ o n e _ f r o m _ o x f o r d _ _ a n d _ i _ f i n d _ t h i s _ o n e _ r e a l l y _ e x t r a o r d i n a r y _ b e c a u s e _ t h e _ r e t e _ p a t t e r n _ i s _ c o m p l e t e l y _ s y m m e t r i c a l _ _ a n d _ i t _ a c c u r a t e l y _ m a p s _ a _ c o m p l e t e l y _ a s y m m e t r i c a l _ o r _ r a n d o m _ s k y _ _ h o w _ c o o l _ i s _ t h a t,string,
70,106,220269,TomWujec_2013G_282.84_284.74,1.9,282.84,284.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,here 's what happens,string,,h e r e _ ' s _ w h a t _ h a p p e n s,string,
71,223,260307,TomWujec_2009U_14.02_24.38,10.36,14.02,24.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,aimed to try to clarify the overwhelming complexity and richness that we experience at the conference in a project called big viz and the big viz is ,string,,a i m e d _ t o _ t r y _ t o _ c l a r i f y _ t h e _ o v e r w h e l m i n g _ c o m p l e x i t y _ a n d _ r i c h n e s s _ t h a t _ w e _ e x p e r i e n c e _ a t _ t h e _ c o n f e r e n c e _ i n _ a _ p r o j e c t _ c a l l e d _ b i g _ v i z _ a n d _ t h e _ b i g _ v i z _ i s _,string,
72,194,258192,TomWujec_2009GU_387.88_392.34,4.46,387.88,392.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,user interface design there is a term called affordances,string,,u s e r _ i n t e r f a c e _ d e s i g n _ t h e r e _ i s _ a _ t e r m _ c a l l e d _ a f f o r d a n c e s,string,
73,153,258151,TomWujec_2009GU_119.69_121.47,1.78,119.69,121.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,and in this,string,,a n d _ i n _ t h i s,string,
74,22,211181,TomWujec_2009G_171.45_179.97,8.52,171.45,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,the real genius is that it brings together two coordinate systems so they fit perfectly there is the position of the sun moon and planets on the movable rete,string,,t h e _ r e a l _ g e n i u s _ i s _ t h a t _ i t _ b r i n g s _ t o g e t h e r _ t w o _ c o o r d i n a t e _ s y s t e m s _ s o _ t h e y _ f i t _ p e r f e c t l y _ t h e r e _ i s _ t h e _ p o s i t i o n _ o f _ t h e _ s u n _ m o o n _ a n d _ p l a n e t s _ o n _ t h e _ m o v a b l e _ r e t e,string,
75,103,220266,TomWujec_2013G_261.76_265.23,3.47,261.76,265.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,to our willingness to improve the model ,string,,t o _ o u r _ w i l l i n g n e s s _ t o _ i m p r o v e _ t h e _ m o d e l _,string,
77,37,211196,TomWujec_2009G_267.37_270,2.63,267.37,270.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,so let 's go to step one,string,,s o _ l e t _ ' s _ g o _ t o _ s t e p _ o n e,string,
78,99,220262,TomWujec_2013G_218.43_224.78,6.35,218.43,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,part of the exercise which is how to make toast  but now with sticky notes or with cards  so what happens then,string,,p a r t _ o f _ t h e _ e x e r c i s e _ w h i c h _ i s _ h o w _ t o _ m a k e _ t o a s t _ _ b u t _ n o w _ w i t h _ s t i c k y _ n o t e s _ o r _ w i t h _ c a r d s _ _ s o _ w h a t _ h a p p e n s _ t h e n,string,
80,130,220293,TomWujec_2013G_463.63_474.93,11.3,463.63,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,business systems upon systems they reclaimed fifty million dollars of revenue  and they also moved from a d rating to an a rating from their customers,string,,b u s i n e s s _ s y s t e m s _ u p o n _ s y s t e m s _ t h e y _ r e c l a i m e d _ f i f t y _ m i l l i o n _ d o l l a r s _ o f _ r e v e n u e _ _ a n d _ t h e y _ a l s o _ m o v e d _ f r o m _ a _ d _ r a t i n g _ t o _ a n _ a _ r a t i n g _ f r o m _ t h e i r _ c u s t o m e r s,string,
83,250,260334,TomWujec_2009U_230.74_240.84,10.1,230.74,240.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,and then the limbic system is activated when we see motion when we see color and there are primary shapes and pattern detectors that we 've heard about before ,string,,a n d _ t h e n _ t h e _ l i m b i c _ s y s t e m _ i s _ a c t i v a t e d _ w h e n _ w e _ s e e _ m o t i o n _ w h e n _ w e _ s e e _ c o l o r _ a n d _ t h e r e _ a r e _ p r i m a r y _ s h a p e s _ a n d _ p a t t e r n _ d e t e c t o r s _ t h a t _ w e _ ' v e _ h e a r d _ a b o u t _ b e f o r e _,string,
84,97,220260,TomWujec_2013G_192.92_204.97,12.05,192.92,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,produces a feeling of map shock it 's too complex so the sweet spot is between five and thirteen so if you want to communicate something visually have between five and thirteen nodes in,string,,p r o d u c e s _ a _ f e e l i n g _ o f _ m a p _ s h o c k _ i t _ ' s _ t o o _ c o m p l e x _ s o _ t h e _ s w e e t _ s p o t _ i s _ b e t w e e n _ f i v e _ a n d _ t h i r t e e n _ s o _ i f _ y o u _ w a n t _ t o _ c o m m u n i c a t e _ s o m e t h i n g _ v i s u a l l y _ h a v e _ b e t w e e n _ f i v e _ a n d _ t h i r t e e n _ n o d e s _ i n,string,
85,221,258219,TomWujec_2009GU_555.19_558.61,3.42,555.19,558.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,and also how we connect to the world thanks very much,string,,a n d _ a l s o _ h o w _ w e _ c o n n e c t _ t o _ t h e _ w o r l d _ t h a n k s _ v e r y _ m u c h,string,
86,33,211192,TomWujec_2009G_248.55_249.93,1.38,248.55,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,device  and,string,,d e v i c e _ _ a n d,string,
88,231,260315,TomWujec_2009U_80.65_90.95,10.3,80.65,90.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,moments or moments of discovery through various processes the processing of course begins with the eyes light enters hits the back of the retina and is circulated  most of which is ,string,,m o m e n t s _ o r _ m o m e n t s _ o f _ d i s c o v e r y _ t h r o u g h _ v a r i o u s _ p r o c e s s e s _ t h e _ p r o c e s s i n g _ o f _ c o u r s e _ b e g i n s _ w i t h _ t h e _ e y e s _ l i g h t _ e n t e r s _ h i t s _ t h e _ b a c k _ o f _ t h e _ r e t i n a _ a n d _ i s _ c i r c u l a t e d _ _ m o s t _ o f _ w h i c h _ i s _,string,
89,151,258149,TomWujec_2009GU_98.68_104.88,6.2,98.68,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,if you were an educated child you would know how to not only use the astrolabe you would know,string,,i f _ y o u _ w e r e _ a n _ e d u c a t e d _ c h i l d _ y o u _ w o u l d _ k n o w _ h o w _ t o _ n o t _ o n l y _ u s e _ t h e _ a s t r o l a b e _ y o u _ w o u l d _ k n o w,string,
91,263,260347,TomWujec_2009U_336.64_347.07,10.43,336.64,347.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,and this is an emerging set of technologies that use large screen displays with intelligent calculation in the background to make the invisible visible,string,,a n d _ t h i s _ i s _ a n _ e m e r g i n g _ s e t _ o f _ t e c h n o l o g i e s _ t h a t _ u s e _ l a r g e _ s c r e e n _ d i s p l a y s _ w i t h _ i n t e l l i g e n t _ c a l c u l a t i o n _ i n _ t h e _ b a c k g r o u n d _ t o _ m a k e _ t h e _ i n v i s i b l e _ v i s i b l e,string,
92,259,260343,TomWujec_2009U_318.21_328.94,10.73,318.21,328.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,the collaboration  no powerpoint is used in two days  but instead the entire team creates a shared mental model that they can all agree on and move forward on,string,,t h e _ c o l l a b o r a t i o n _ _ n o _ p o w e r p o i n t _ i s _ u s e d _ i n _ t w o _ d a y s _ _ b u t _ i n s t e a d _ t h e _ e n t i r e _ t e a m _ c r e a t e s _ a _ s h a r e d _ m e n t a l _ m o d e l _ t h a t _ t h e y _ c a n _ a l l _ a g r e e _ o n _ a n d _ m o v e _ f o r w a r d _ o n,string,
93,216,258214,TomWujec_2009GU_533.53_537.77,4.24,533.53,537.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,of the real answer to knowing what time it is,string,,o f _ t h e _ r e a l _ a n s w e r _ t o _ k n o w i n g _ w h a t _ t i m e _ i t _ i s,string,
94,156,258154,TomWujec_2009GU_132.95_140.78,7.83,132.95,140.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,represent the three dimensional image of the night sky that surrounds us onto a flat portable two dimensional surface,string,,r e p r e s e n t _ t h e _ t h r e e _ d i m e n s i o n a l _ i m a g e _ o f _ t h e _ n i g h t _ s k y _ t h a t _ s u r r o u n d s _ u s _ o n t o _ a _ f l a t _ p o r t a b l e _ t w o _ d i m e n s i o n a l _ s u r f a c e,string,
95,59,211218,TomWujec_2009G_406.16_408.78,2.62,406.16,408.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,so  that 's just one use,string,,s o _ _ t h a t _ ' s _ j u s t _ o n e _ u s e,string,
96,35,211194,TomWujec_2009G_256.34_265.12,8.78,256.34,265.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, and the house next to it and actually every house on the block on both sides of the street maybe a school thrown in and some you know a church they are just incredibly expensive ,string,,_ a n d _ t h e _ h o u s e _ n e x t _ t o _ i t _ a n d _ a c t u a l l y _ e v e r y _ h o u s e _ o n _ t h e _ b l o c k _ o n _ b o t h _ s i d e s _ o f _ t h e _ s t r e e t _ m a y b e _ a _ s c h o o l _ t h r o w n _ i n _ a n d _ s o m e _ y o u _ k n o w _ a _ c h u r c h _ t h e y _ a r e _ j u s t _ i n c r e d i b l y _ e x p e n s i v e _,string,
97,5,211164,TomWujec_2009G_55.48_60.82,5.34,55.48,60.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,how would you tell the time say  six hundred years ago  how would you do it ,string,,h o w _ w o u l d _ y o u _ t e l l _ t h e _ t i m e _ s a y _ _ s i x _ h u n d r e d _ y e a r s _ a g o _ _ h o w _ w o u l d _ y o u _ d o _ i t _,string,
98,172,258170,TomWujec_2009GU_250.1_260.13,10.03,250.1,260.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, a replica from a fifteenth century device and it 's worth probably about three macbook pros but a real one would cost about as much as my house,string,,_ a _ r e p l i c a _ f r o m _ a _ f i f t e e n t h _ c e n t u r y _ d e v i c e _ a n d _ i t _ ' s _ w o r t h _ p r o b a b l y _ a b o u t _ t h r e e _ m a c b o o k _ p r o s _ b u t _ a _ r e a l _ o n e _ w o u l d _ c o s t _ a b o u t _ a s _ m u c h _ a s _ m y _ h o u s e,string,
99,146,258144,TomWujec_2009GU_55.01_64.15,9.14,55.01,64.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,but i 'd like to ask you how would you tell the time if you didn 't have an iphone how would you tell the time say six hundred years ago how would you do it,string,,b u t _ i _ ' d _ l i k e _ t o _ a s k _ y o u _ h o w _ w o u l d _ y o u _ t e l l _ t h e _ t i m e _ i f _ y o u _ d i d n _ ' t _ h a v e _ a n _ i p h o n e _ h o w _ w o u l d _ y o u _ t e l l _ t h e _ t i m e _ s a y _ s i x _ h u n d r e d _ y e a r s _ a g o _ h o w _ w o u l d _ y o u _ d o _ i t,string,
100,145,258143,TomWujec_2009GU_49.52_54.97,5.45,49.52,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,what time is it what time is it if you glance at your iphone it 's so simple to tell the time,string,,w h a t _ t i m e _ i s _ i t _ w h a t _ t i m e _ i s _ i t _ i f _ y o u _ g l a n c e _ a t _ y o u r _ i p h o n e _ i t _ ' s _ s o _ s i m p l e _ t o _ t e l l _ t h e _ t i m e,string,
101,197,258195,TomWujec_2009GU_405.62_412.14,6.52,405.62,412.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,to see the visible and the invisible together so that 's just one use,string,,t o _ s e e _ t h e _ v i s i b l e _ a n d _ t h e _ i n v i s i b l e _ t o g e t h e r _ s o _ t h a t _ ' s _ j u s t _ o n e _ u s e,string,
103,227,260311,TomWujec_2009U_48.79_54.88,6.09,48.79,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,this year we were thinking why does it work what is it about animation graphics,string,,t h i s _ y e a r _ w e _ w e r e _ t h i n k i n g _ w h y _ d o e s _ i t _ w o r k _ w h a t _ i s _ i t _ a b o u t _ a n i m a t i o n _ g r a p h i c s,string,
104,114,220277,TomWujec_2013G_341.48_354.97,13.49,341.48,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so here 's some key lessons that that can emerge from this  first drawing helps us understand the situations as systems with nodes and their relationships movable cards produce better systems,string,,s o _ h e r e _ ' s _ s o m e _ k e y _ l e s s o n s _ t h a t _ t h a t _ c a n _ e m e r g e _ f r o m _ t h i s _ _ f i r s t _ d r a w i n g _ h e l p s _ u s _ u n d e r s t a n d _ t h e _ s i t u a t i o n s _ a s _ s y s t e m s _ w i t h _ n o d e s _ a n d _ t h e i r _ r e l a t i o n s h i p s _ m o v a b l e _ c a r d s _ p r o d u c e _ b e t t e r _ s y s t e m s,string,
105,7,211166,TomWujec_2009G_64.37_66.94,2.57,64.37,66.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,that 's called an astrolabe ,string,,t h a t _ ' s _ c a l l e d _ a n _ a s t r o l a b e _,string,
107,252,260336,TomWujec_2009U_251.3_261.42,10.12,251.3,261.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, images to clarify what we 're trying to communicate  secondly make those images interactive so that we engage much more fully  and the third is to augment memory ,string,,_ i m a g e s _ t o _ c l a r i f y _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ c o m m u n i c a t e _ _ s e c o n d l y _ m a k e _ t h o s e _ i m a g e s _ i n t e r a c t i v e _ s o _ t h a t _ w e _ e n g a g e _ m u c h _ m o r e _ f u l l y _ _ a n d _ t h e _ t h i r d _ i s _ t o _ a u g m e n t _ m e m o r y _,string,
111,234,260318,TomWujec_2009U_115.1_123.25,8.15,115.1,123.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, to talk about three of them  so the first one is called the ventral stream it 's on this side of the brain  and this is the part of the brain that will,string,,_ t o _ t a l k _ a b o u t _ t h r e e _ o f _ t h e m _ _ s o _ t h e _ f i r s t _ o n e _ i s _ c a l l e d _ t h e _ v e n t r a l _ s t r e a m _ i t _ ' s _ o n _ t h i s _ s i d e _ o f _ t h e _ b r a i n _ _ a n d _ t h i s _ i s _ t h e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ w i l l,string,
113,161,258159,TomWujec_2009GU_180.13_189.48,9.35,180.13,189.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,there is the position of the sun moon and planets on the movable rete and then their location on the sky as seen from a certain latitude on the back plate,string,,t h e r e _ i s _ t h e _ p o s i t i o n _ o f _ t h e _ s u n _ m o o n _ a n d _ p l a n e t s _ o n _ t h e _ m o v a b l e _ r e t e _ a n d _ t h e n _ t h e i r _ l o c a t i o n _ o n _ t h e _ s k y _ a s _ s e e n _ f r o m _ a _ c e r t a i n _ l a t i t u d e _ o n _ t h e _ b a c k _ p l a t e,string,
114,98,220261,TomWujec_2013G_204.93_218.43,13.5,204.93,218.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, your diagram  so though we may not be skilled at drawing the point is that we intuitively know how to break down complex things into simple things and then bring them back together again so this brings us to our second,string,,_ y o u r _ d i a g r a m _ _ s o _ t h o u g h _ w e _ m a y _ n o t _ b e _ s k i l l e d _ a t _ d r a w i n g _ t h e _ p o i n t _ i s _ t h a t _ w e _ i n t u i t i v e l y _ k n o w _ h o w _ t o _ b r e a k _ d o w n _ c o m p l e x _ t h i n g s _ i n t o _ s i m p l e _ t h i n g s _ a n d _ t h e n _ b r i n g _ t h e m _ b a c k _ t o g e t h e r _ a g a i n _ s o _ t h i s _ b r i n g s _ u s _ t o _ o u r _ s e c o n d,string,
115,148,258146,TomWujec_2009GU_70.89_79.88,8.99,70.89,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so an astrolabe is relatively unknown in today 's world but at the time in the thirteenth century it was the gadget of the day,string,,s o _ a n _ a s t r o l a b e _ i s _ r e l a t i v e l y _ u n k n o w n _ i n _ t o d a y _ ' s _ w o r l d _ b u t _ a t _ t h e _ t i m e _ i n _ t h e _ t h i r t e e n t h _ c e n t u r y _ i t _ w a s _ t h e _ g a d g e t _ o f _ t h e _ d a y,string,
116,184,258182,TomWujec_2009GU_330.04_334.8,4.76,330.04,334.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,a model of the universe in my hands and then finally i take a rule,string,,a _ m o d e l _ o f _ t h e _ u n i v e r s e _ i n _ m y _ h a n d s _ a n d _ t h e n _ f i n a l l y _ i _ t a k e _ a _ r u l e,string,
117,217,258215,TomWujec_2009GU_537.43_544.2,6.77,537.43,544.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so it 's i think astrolabes are just remarkable devices and so what can you learn from these these devices,string,,s o _ i t _ ' s _ i _ t h i n k _ a s t r o l a b e s _ a r e _ j u s t _ r e m a r k a b l e _ d e v i c e s _ a n d _ s o _ w h a t _ c a n _ y o u _ l e a r n _ f r o m _ t h e s e _ t h e s e _ d e v i c e s,string,
118,12,211171,TomWujec_2009G_95.32_99.99,4.67,95.32,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,if you were an educated child you would know how to not only use the,string,,i f _ y o u _ w e r e _ a n _ e d u c a t e d _ c h i l d _ y o u _ w o u l d _ k n o w _ h o w _ t o _ n o t _ o n l y _ u s e _ t h e,string,
120,23,211182,TomWujec_2009G_180.16_189.18,9.02,180.16,189.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, and then there is their location on the sky as seen from a certain latitude on the back plate okay  so how would you use this,string,,_ a n d _ t h e n _ t h e r e _ i s _ t h e i r _ l o c a t i o n _ o n _ t h e _ s k y _ a s _ s e e n _ f r o m _ a _ c e r t a i n _ l a t i t u d e _ o n _ t h e _ b a c k _ p l a t e _ o k a y _ _ s o _ h o w _ w o u l d _ y o u _ u s e _ t h i s,string,
121,58,211217,TomWujec_2009G_402.26_406.17,3.91,402.26,406.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,to see the visible and the invisible together ,string,,t o _ s e e _ t h e _ v i s i b l e _ a n d _ t h e _ i n v i s i b l e _ t o g e t h e r _,string,
