Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,220255,TomWujec_2013G_143.83_154.97,11.14,143.83,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,and it 's the combination of links and nodes that produces a full systems model and it makes our private mental models visible about how we think something works,string,,a n d _ i t _ ' s _ t h e _ c o m b i n a t i o n _ o f _ l i n k s _ a n d _ n o d e s _ t h a t _ p r o d u c e s _ a _ f u l l _ s y s t e m s _ m o d e l _ a n d _ i t _ m a k e s _ o u r _ p r i v a t e _ m e n t a l _ m o d e l s _ v i s i b l e _ a b o u t _ h o w _ w e _ t h i n k _ s o m e t h i n g _ w o r k s,string,
32,211191,TomWujec_2009G_240.13_247.58,7.45,240.13,247.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,for my thesis i actually built one of these out of paper  and this one this is a a replica from ,string,,f o r _ m y _ t h e s i s _ i _ a c t u a l l y _ b u i l t _ o n e _ o f _ t h e s e _ o u t _ o f _ p a p e r _ _ a n d _ t h i s _ o n e _ t h i s _ i s _ a _ a _ r e p l i c a _ f r o m _,string,
249,260333,TomWujec_2009U_229.87_230.93,1.06,229.87,230.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, brain ,string,,_ b r a i n _,string,
264,260348,TomWujec_2009U_347.06_350.11,3.05,347.06,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,here what we can do is look at sustainability quite,string,,h e r e _ w h a t _ w e _ c a n _ d o _ i s _ l o o k _ a t _ s u s t a i n a b i l i t y _ q u i t e,string,
152,258150,TomWujec_2009GU_104.99_119.94,14.95,104.99,119.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, to make an astrolabe and we know this because the first treatise on the astrolabe the first technical manual in the english language was written by geoffrey chaucer yes that geoffrey chaucer in thirteen ninety one to his little lewis his eleven year old son,string,,_ t o _ m a k e _ a n _ a s t r o l a b e _ a n d _ w e _ k n o w _ t h i s _ b e c a u s e _ t h e _ f i r s t _ t r e a t i s e _ o n _ t h e _ a s t r o l a b e _ t h e _ f i r s t _ t e c h n i c a l _ m a n u a l _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ w a s _ w r i t t e n _ b y _ g e o f f r e y _ c h a u c e r _ y e s _ t h a t _ g e o f f r e y _ c h a u c e r _ i n _ t h i r t e e n _ n i n e t y _ o n e _ t o _ h i s _ l i t t l e _ l e w i s _ h i s _ e l e v e n _ y e a r _ o l d _ s o n,string,
49,211208,TomWujec_2009G_341.06_350.02,8.96,341.06,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,so i know what you 're thinking that 's a lot of work isn 't it  isn 't it a ton of work to be able to to tell the time as you glance at your ipod to just check out,string,,s o _ i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g _ t h a t _ ' s _ a _ l o t _ o f _ w o r k _ i s n _ ' t _ i t _ _ i s n _ ' t _ i t _ a _ t o n _ o f _ w o r k _ t o _ b e _ a b l e _ t o _ t o _ t e l l _ t h e _ t i m e _ a s _ y o u _ g l a n c e _ a t _ y o u r _ i p o d _ t o _ j u s t _ c h e c k _ o u t,string,
71,211230,TomWujec_2009G_502.11_506.38,4.27,502.11,506.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, our forebears were years and years ago it 's just an incredible device,string,,_ o u r _ f o r e b e a r s _ w e r e _ y e a r s _ a n d _ y e a r s _ a g o _ i t _ ' s _ j u s t _ a n _ i n c r e d i b l e _ d e v i c e,string,
201,258199,TomWujec_2009GU_429.9_434.98,5.08,429.9,434.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, equations of all different types and it would take a full university course to illustrate it,string,,_ e q u a t i o n s _ o f _ a l l _ d i f f e r e n t _ t y p e s _ a n d _ i t _ w o u l d _ t a k e _ a _ f u l l _ u n i v e r s i t y _ c o u r s e _ t o _ i l l u s t r a t e _ i t,string,
1,211160,TomWujec_2009G_30.07_39.93,9.86,30.07,39.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,and with change you gain something  but you also lose something and to really illustrate this point what i 'd like to do is to show you how technology has dealt with,string,,a n d _ w i t h _ c h a n g e _ y o u _ g a i n _ s o m e t h i n g _ _ b u t _ y o u _ a l s o _ l o s e _ s o m e t h i n g _ a n d _ t o _ r e a l l y _ i l l u s t r a t e _ t h i s _ p o i n t _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i s _ t o _ s h o w _ y o u _ h o w _ t e c h n o l o g y _ h a s _ d e a l t _ w i t h,string,
72,211231,TomWujec_2009G_506.94_516.76,9.82,506.94,516.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,every technology advances every technology is transformed and moved by by others and what we gain with a new technology of course is precision and accuracy  but what ,string,,e v e r y _ t e c h n o l o g y _ a d v a n c e s _ e v e r y _ t e c h n o l o g y _ i s _ t r a n s f o r m e d _ a n d _ m o v e d _ b y _ b y _ o t h e r s _ a n d _ w h a t _ w e _ g a i n _ w i t h _ a _ n e w _ t e c h n o l o g y _ o f _ c o u r s e _ i s _ p r e c i s i o n _ a n d _ a c c u r a c y _ _ b u t _ w h a t _,string,
94,220257,TomWujec_2013G_162.24_174,11.76,162.24,174.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,americans make toast with a toaster that seems obvious  whereas many europeans make toast with a frying pan of course  and many students make toast with a fire,string,,a m e r i c a n s _ m a k e _ t o a s t _ w i t h _ a _ t o a s t e r _ t h a t _ s e e m s _ o b v i o u s _ _ w h e r e a s _ m a n y _ e u r o p e a n s _ m a k e _ t o a s t _ w i t h _ a _ f r y i n g _ p a n _ o f _ c o u r s e _ _ a n d _ m a n y _ s t u d e n t s _ m a k e _ t o a s t _ w i t h _ a _ f i r e,string,
187,258185,TomWujec_2009GU_346.13_354.97,8.84,346.13,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,that 's a lot of work isn 't it isn 't it a ton of work to be able to to tell the time as you glance at your ipod to just check out the time but there is a difference,string,,t h a t _ ' s _ a _ l o t _ o f _ w o r k _ i s n _ ' t _ i t _ i s n _ ' t _ i t _ a _ t o n _ o f _ w o r k _ t o _ b e _ a b l e _ t o _ t o _ t e l l _ t h e _ t i m e _ a s _ y o u _ g l a n c e _ a t _ y o u r _ i p o d _ t o _ j u s t _ c h e c k _ o u t _ t h e _ t i m e _ b u t _ t h e r e _ i s _ a _ d i f f e r e n c e,string,
100,220263,TomWujec_2013G_226.3_236.45,10.15,226.3,236.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, with cards most people tend to draw clear more detailed  and more logical nodes you can see the step by step analysis that takes place and as they build up ,string,,_ w i t h _ c a r d s _ m o s t _ p e o p l e _ t e n d _ t o _ d r a w _ c l e a r _ m o r e _ d e t a i l e d _ _ a n d _ m o r e _ l o g i c a l _ n o d e s _ y o u _ c a n _ s e e _ t h e _ s t e p _ b y _ s t e p _ a n a l y s i s _ t h a t _ t a k e s _ p l a c e _ a n d _ a s _ t h e y _ b u i l d _ u p _,string,
