Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,220247,TomWujec_2013G_78.94_92.46,13.52,78.94,92.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,under close inspection some reveal some aspects of toast making while hiding others so there 's some that are all about the toast and all about the transformation of toast and there 's others that are all about the toaster,string,,u n d e r _ c l o s e _ i n s p e c t i o n _ s o m e _ r e v e a l _ s o m e _ a s p e c t s _ o f _ t o a s t _ m a k i n g _ w h i l e _ h i d i n g _ o t h e r s _ s o _ t h e r e _ ' s _ s o m e _ t h a t _ a r e _ a l l _ a b o u t _ t h e _ t o a s t _ a n d _ a l l _ a b o u t _ t h e _ t r a n s f o r m a t i o n _ o f _ t o a s t _ a n d _ t h e r e _ ' s _ o t h e r s _ t h a t _ a r e _ a l l _ a b o u t _ t h e _ t o a s t e r,string,
79,220242,TomWujec_2013G_39.23_49.5,10.27,39.23,49.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,it begins with a clean sheet of paper a felt marker and without using any words you begin to draw how to make toast and most people draw something like this they draw ,string,,i t _ b e g i n s _ w i t h _ a _ c l e a n _ s h e e t _ o f _ p a p e r _ a _ f e l t _ m a r k e r _ a n d _ w i t h o u t _ u s i n g _ a n y _ w o r d s _ y o u _ b e g i n _ t o _ d r a w _ h o w _ t o _ m a k e _ t o a s t _ a n d _ m o s t _ p e o p l e _ d r a w _ s o m e t h i n g _ l i k e _ t h i s _ t h e y _ d r a w _,string,
122,220285,TomWujec_2013G_403.06_404.64,1.58,403.06,404.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,really have an edge,string,,r e a l l y _ h a v e _ a n _ e d g e,string,
131,220294,TomWujec_2013G_475.16_478.23,3.07,475.16,478.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, because there 's alignment from the executive team,string,,_ b e c a u s e _ t h e r e _ ' s _ a l i g n m e n t _ f r o m _ t h e _ e x e c u t i v e _ t e a m,string,
132,220295,TomWujec_2013G_478.13_487.95,9.82,478.13,487.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so i 'm now on a mission to help organizations solve their wicked problems by using collaborative visualization and on a site that i 've produced called ,string,,s o _ i _ ' m _ n o w _ o n _ a _ m i s s i o n _ t o _ h e l p _ o r g a n i z a t i o n s _ s o l v e _ t h e i r _ w i c k e d _ p r o b l e m s _ b y _ u s i n g _ c o l l a b o r a t i v e _ v i s u a l i z a t i o n _ a n d _ o n _ a _ s i t e _ t h a t _ i _ ' v e _ p r o d u c e d _ c a l l e d _,string,
262,260346,TomWujec_2009U_332.21_336.87,4.66,332.21,336.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,some emerging digital technology and this is our great unveiling for today ,string,,s o m e _ e m e r g i n g _ d i g i t a l _ t e c h n o l o g y _ a n d _ t h i s _ i s _ o u r _ g r e a t _ u n v e i l i n g _ f o r _ t o d a y _,string,
163,258161,TomWujec_2009GU_192.71_194.55,1.84,192.71,194.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,this device,string,,t h i s _ d e v i c e,string,
129,220292,TomWujec_2013G_450.94_463.97,13.03,450.94,463.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, big publishing company they lost a bunch of money one year and their executive team for three days visualized their entire practice and what 's interesting is that after visualizing the entire,string,,_ b i g _ p u b l i s h i n g _ c o m p a n y _ t h e y _ l o s t _ a _ b u n c h _ o f _ m o n e y _ o n e _ y e a r _ a n d _ t h e i r _ e x e c u t i v e _ t e a m _ f o r _ t h r e e _ d a y s _ v i s u a l i z e d _ t h e i r _ e n t i r e _ p r a c t i c e _ a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ a f t e r _ v i s u a l i z i n g _ t h e _ e n t i r e,string,
30,211189,TomWujec_2009G_226.82_236.09,9.27,226.82,236.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,this is a rule device and on the back are some other devices measuring tools and scales to be able to make some calculations okay you,string,,t h i s _ i s _ a _ r u l e _ d e v i c e _ a n d _ o n _ t h e _ b a c k _ a r e _ s o m e _ o t h e r _ d e v i c e s _ m e a s u r i n g _ t o o l s _ a n d _ s c a l e s _ t o _ b e _ a b l e _ t o _ m a k e _ s o m e _ c a l c u l a t i o n s _ o k a y _ y o u,string,
213,258211,TomWujec_2009GU_525.76_527.24,1.48,525.76,527.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, of context,string,,_ o f _ c o n t e x t,string,
188,258186,TomWujec_2009GU_354.93_358.21,3.28,354.93,358.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, between the two because with your ipod you can tell,string,,_ b e t w e e n _ t h e _ t w o _ b e c a u s e _ w i t h _ y o u r _ i p o d _ y o u _ c a n _ t e l l,string,
96,220259,TomWujec_2013G_185.22_193.29,8.07,185.22,193.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, less than that the drawing seems trivial but it 's quick to understand and more than thirteen the drawing,string,,_ l e s s _ t h a n _ t h a t _ t h e _ d r a w i n g _ s e e m s _ t r i v i a l _ b u t _ i t _ ' s _ q u i c k _ t o _ u n d e r s t a n d _ a n d _ m o r e _ t h a n _ t h i r t e e n _ t h e _ d r a w i n g,string,
80,220243,TomWujec_2013G_49.4_54.55,5.15,49.4,54.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, a loaf of bread which is sliced then put into a toaster the toast is then deposited for some time,string,,_ a _ l o a f _ o f _ b r e a d _ w h i c h _ i s _ s l i c e d _ t h e n _ p u t _ i n t o _ a _ t o a s t e r _ t h e _ t o a s t _ i s _ t h e n _ d e p o s i t e d _ f o r _ s o m e _ t i m e,string,
86,220249,TomWujec_2013G_97.27_100.05,2.78,97.27,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,and then there are others that are about people ,string,,a n d _ t h e n _ t h e r e _ a r e _ o t h e r s _ t h a t _ a r e _ a b o u t _ p e o p l e _,string,
70,211229,TomWujec_2009G_493.04_500.44,7.4,493.04,500.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,so what does the astrolabe inspire  well i think the first thing is that it reminds us just how resourceful,string,,s o _ w h a t _ d o e s _ t h e _ a s t r o l a b e _ i n s p i r e _ _ w e l l _ i _ t h i n k _ t h e _ f i r s t _ t h i n g _ i s _ t h a t _ i t _ r e m i n d s _ u s _ j u s t _ h o w _ r e s o u r c e f u l,string,
46,211205,TomWujec_2009G_316.87_325.11,8.24,316.87,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,everything lines up i have here a model of the sky that corresponds to the real sky  okay  so  it,string,,e v e r y t h i n g _ l i n e s _ u p _ i _ h a v e _ h e r e _ a _ m o d e l _ o f _ t h e _ s k y _ t h a t _ c o r r e s p o n d s _ t o _ t h e _ r e a l _ s k y _ _ o k a y _ _ s o _ _ i t,string,
202,258200,TomWujec_2009GU_434.61_444.85,10.24,434.61,444.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,astrolabes have an incredible history they are over two thousand years old the concept of stereographic projection originated in three hundred and thirty b c and the astrolabes ,string,,a s t r o l a b e s _ h a v e _ a n _ i n c r e d i b l e _ h i s t o r y _ t h e y _ a r e _ o v e r _ t w o _ t h o u s a n d _ y e a r s _ o l d _ t h e _ c o n c e p t _ o f _ s t e r e o g r a p h i c _ p r o j e c t i o n _ o r i g i n a t e d _ i n _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ b _ c _ a n d _ t h e _ a s t r o l a b e s _,string,
