,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,40,183352,YassminAbdelMagied_2014X_305.35_313.31,7.96,305.35,313.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,look i don 't want to be picked because i 'm a chick i want to be picked because i have merit because i 'm the best person for the job ,string,,l o o k _ i _ d o n _ ' t _ w a n t _ t o _ b e _ p i c k e d _ b e c a u s e _ i _ ' m _ a _ c h i c k _ i _ w a n t _ t o _ b e _ p i c k e d _ b e c a u s e _ i _ h a v e _ m e r i t _ b e c a u s e _ i _ ' m _ t h e _ b e s t _ p e r s o n _ f o r _ t h e _ j o b _,string,
30,44,183356,YassminAbdelMagied_2014X_339.2_341.22,2.02,339.2,341.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,than johns ,string,,t h a n _ j o h n s _,string,
33,62,183374,YassminAbdelMagied_2014X_468.25_474.99,6.74,468.25,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,to get the same number of interviews as someone with an anglo saxon name if you were chinese you had to send out,string,,t o _ g e t _ t h e _ s a m e _ n u m b e r _ o f _ i n t e r v i e w s _ a s _ s o m e o n e _ w i t h _ a n _ a n g l o _ s a x o n _ n a m e _ i f _ y o u _ w e r e _ c h i n e s e _ y o u _ h a d _ t o _ s e n d _ o u t,string,
34,0,183312,YassminAbdelMagied_2014X_13.42_22.13,8.71,13.42,22.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, someone who looks like me walks past you in the street do you think they 're a mother a refugee,string,,_ s o m e o n e _ w h o _ l o o k s _ l i k e _ m e _ w a l k s _ p a s t _ y o u _ i n _ t h e _ s t r e e t _ d o _ y o u _ t h i n k _ t h e y _ ' r e _ a _ m o t h e r _ a _ r e f u g e e,string,
35,102,183414,YassminAbdelMagied_2014X_766.02_776.48,10.46,766.02,776.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,diversity has nothing to do with you  but we are all part of this system and we can all be part of that solution  and if you don 't know where to find someone different  go to the places you wouldn 't usually go,string,,d i v e r s i t y _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ y o u _ _ b u t _ w e _ a r e _ a l l _ p a r t _ o f _ t h i s _ s y s t e m _ a n d _ w e _ c a n _ a l l _ b e _ p a r t _ o f _ t h a t _ s o l u t i o n _ _ a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ t o _ f i n d _ s o m e o n e _ d i f f e r e n t _ _ g o _ t o _ t h e _ p l a c e s _ y o u _ w o u l d n _ ' t _ u s u a l l y _ g o,string,
36,98,183410,YassminAbdelMagied_2014X_735.45_743.11,7.66,735.45,743.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,would you have chosen to mentor me if you had seen me in one of those other versions of who i am  because i 'm that same person,string,,w o u l d _ y o u _ h a v e _ c h o s e n _ t o _ m e n t o r _ m e _ i f _ y o u _ h a d _ s e e n _ m e _ i n _ o n e _ o f _ t h o s e _ o t h e r _ v e r s i o n s _ o f _ w h o _ i _ a m _ _ b e c a u s e _ i _ ' m _ t h a t _ s a m e _ p e r s o n,string,
44,65,183377,YassminAbdelMagied_2014X_493.13_498.24,5.11,493.13,498.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,sixty one percent white  thirty percent asian and nine a bunch of,string,,s i x t y _ o n e _ p e r c e n t _ w h i t e _ _ t h i r t y _ p e r c e n t _ a s i a n _ a n d _ n i n e _ a _ b u n c h _ o f,string,
45,87,183399,YassminAbdelMagied_2014X_640.88_650.05,9.17,640.88,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,people are not born with equal opportunity  i was born in one of the poorest cities in the world khartoum i was born brown i was born female and i was born muslim,string,,p e o p l e _ a r e _ n o t _ b o r n _ w i t h _ e q u a l _ o p p o r t u n i t y _ _ i _ w a s _ b o r n _ i n _ o n e _ o f _ t h e _ p o o r e s t _ c i t i e s _ i n _ t h e _ w o r l d _ k h a r t o u m _ i _ w a s _ b o r n _ b r o w n _ i _ w a s _ b o r n _ f e m a l e _ a n d _ i _ w a s _ b o r n _ m u s l i m,string,
48,14,183326,YassminAbdelMagied_2014X_115.1_125.13,10.03,115.1,125.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,unconscious bias is not the same as conscious discrimination i 'm not saying that in all of you there 's a secret sexist or racist or ageist lurking within waiting to get out,string,,u n c o n s c i o u s _ b i a s _ i s _ n o t _ t h e _ s a m e _ a s _ c o n s c i o u s _ d i s c r i m i n a t i o n _ i _ ' m _ n o t _ s a y i n g _ t h a t _ i n _ a l l _ o f _ y o u _ t h e r e _ ' s _ a _ s e c r e t _ s e x i s t _ o r _ r a c i s t _ o r _ a g e i s t _ l u r k i n g _ w i t h i n _ w a i t i n g _ t o _ g e t _ o u t,string,
52,23,183335,YassminAbdelMagied_2014X_180.29_191.49,11.2,180.29,191.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, back in the day were made up mostly of dudes up to only five percent were female  and apparently that was because men played it differently  presumably better ,string,,_ b a c k _ i n _ t h e _ d a y _ w e r e _ m a d e _ u p _ m o s t l y _ o f _ d u d e s _ u p _ t o _ o n l y _ f i v e _ p e r c e n t _ w e r e _ f e m a l e _ _ a n d _ a p p a r e n t l y _ t h a t _ w a s _ b e c a u s e _ m e n _ p l a y e d _ i t _ d i f f e r e n t l y _ _ p r e s u m a b l y _ b e t t e r _,string,
53,18,183330,YassminAbdelMagied_2014X_145.85_152.65,6.8,145.85,152.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,disability the fact is we all have biases against what 's different  what 's different to our social norms ,string,,d i s a b i l i t y _ t h e _ f a c t _ i s _ w e _ a l l _ h a v e _ b i a s e s _ a g a i n s t _ w h a t _ ' s _ d i f f e r e n t _ _ w h a t _ ' s _ d i f f e r e n t _ t o _ o u r _ s o c i a l _ n o r m s _,string,
56,4,183316,YassminAbdelMagied_2014X_42.83_52.35,9.52,42.83,52.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,i can walk down the street in the exact same outfit and what the world expects of me and the way i 'm treated depends on the arrangement of this piece of cloth,string,,i _ c a n _ w a l k _ d o w n _ t h e _ s t r e e t _ i n _ t h e _ e x a c t _ s a m e _ o u t f i t _ a n d _ w h a t _ t h e _ w o r l d _ e x p e c t s _ o f _ m e _ a n d _ t h e _ w a y _ i _ ' m _ t r e a t e d _ d e p e n d s _ o n _ t h e _ a r r a n g e m e n t _ o f _ t h i s _ p i e c e _ o f _ c l o t h,string,
57,91,183403,YassminAbdelMagied_2014X_671.75_674.99,3.24,671.75,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,a mentor who said to me hey your story 's interesting  let,string,,a _ m e n t o r _ w h o _ s a i d _ t o _ m e _ h e y _ y o u r _ s t o r y _ ' s _ i n t e r e s t i n g _ _ l e t,string,
58,5,183317,YassminAbdelMagied_2014X_52.67_54.97,2.3,52.67,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,but this isn 't going to be another monologue,string,,b u t _ t h i s _ i s n _ ' t _ g o i n g _ t o _ b e _ a n o t h e r _ m o n o l o g u e,string,
60,41,183353,YassminAbdelMagied_2014X_313_319.79,6.79,313.0,319.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,it 's a sentiment that 's pretty common among female engineers that i work with and that i know and yeah i get it i 've been there,string,,i t _ ' s _ a _ s e n t i m e n t _ t h a t _ ' s _ p r e t t y _ c o m m o n _ a m o n g _ f e m a l e _ e n g i n e e r s _ t h a t _ i _ w o r k _ w i t h _ a n d _ t h a t _ i _ k n o w _ a n d _ y e a h _ i _ g e t _ i t _ i _ ' v e _ b e e n _ t h e r e,string,
62,54,183366,YassminAbdelMagied_2014X_422.2_429.79,7.59,422.2,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,and then the guy came up with a brilliant idea he was like i know you run that organization youth without borders right  why don 't you start,string,,a n d _ t h e n _ t h e _ g u y _ c a m e _ u p _ w i t h _ a _ b r i l l i a n t _ i d e a _ h e _ w a s _ l i k e _ i _ k n o w _ y o u _ r u n _ t h a t _ o r g a n i z a t i o n _ y o u t h _ w i t h o u t _ b o r d e r s _ r i g h t _ _ w h y _ d o n _ ' t _ y o u _ s t a r t,string,
63,24,183336,YassminAbdelMagied_2014X_191_200.08,9.08,191.0,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,presumably but in one thousand nine hundred and fifty two the boston symphony orchestra started an experiment they started blind auditions  so rather than,string,,p r e s u m a b l y _ b u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ t w o _ t h e _ b o s t o n _ s y m p h o n y _ o r c h e s t r a _ s t a r t e d _ a n _ e x p e r i m e n t _ t h e y _ s t a r t e d _ b l i n d _ a u d i t i o n s _ _ s o _ r a t h e r _ t h a n,string,
65,48,183360,YassminAbdelMagied_2014X_368.1_372.49,4.39,368.1,372.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,so you guys think you 've got a good read on me you kinda think you know what 's up,string,,s o _ y o u _ g u y s _ t h i n k _ y o u _ ' v e _ g o t _ a _ g o o d _ r e a d _ o n _ m e _ y o u _ k i n d a _ t h i n k _ y o u _ k n o w _ w h a t _ ' s _ u p,string,
67,52,183364,YassminAbdelMagied_2014X_414.16_418.29,4.13,414.16,418.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,and he 's like yassmin i don 't know how you can surf with all that gear you 've got on,string,,a n d _ h e _ ' s _ l i k e _ y a s s m i n _ i _ d o n _ ' t _ k n o w _ h o w _ y o u _ c a n _ s u r f _ w i t h _ a l l _ t h a t _ g e a r _ y o u _ ' v e _ g o t _ o n,string,
71,42,183354,YassminAbdelMagied_2014X_319.79_329.97,10.18,319.79,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,but if the merit idea was true why would identical resumes in an experiment done in two thousand and twelve by yale identical resumes sent out for,string,,b u t _ i f _ t h e _ m e r i t _ i d e a _ w a s _ t r u e _ w h y _ w o u l d _ i d e n t i c a l _ r e s u m e s _ i n _ a n _ e x p e r i m e n t _ d o n e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ b y _ y a l e _ i d e n t i c a l _ r e s u m e s _ s e n t _ o u t _ f o r,string,
73,63,183375,YassminAbdelMagied_2014X_482.15_486.54,4.39,482.15,486.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, and if you 're italian you 're pretty lucky you only have to send out twelve percent more,string,,_ a n d _ i f _ y o u _ ' r e _ i t a l i a n _ y o u _ ' r e _ p r e t t y _ l u c k y _ y o u _ o n l y _ h a v e _ t o _ s e n d _ o u t _ t w e l v e _ p e r c e n t _ m o r e,string,
77,94,183406,YassminAbdelMagied_2014X_693.91_697.37,3.46,693.91,697.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,using his mentor 's help to start up,string,,u s i n g _ h i s _ m e n t o r _ ' s _ h e l p _ t o _ s t a r t _ u p,string,
82,29,183341,YassminAbdelMagied_2014X_239.11_243.02,3.91,239.11,243.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,and it was that bias that was determining their outcome,string,,a n d _ i t _ w a s _ t h a t _ b i a s _ t h a t _ w a s _ d e t e r m i n i n g _ t h e i r _ o u t c o m e,string,
83,53,183365,YassminAbdelMagied_2014X_418.82_420.6,1.78,418.82,420.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,and i don 't know any ,string,,a n d _ i _ d o n _ ' t _ k n o w _ a n y _,string,
84,93,183405,YassminAbdelMagied_2014X_683.14_694.34,11.2,683.14,694.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,and here i am talking to you and i 'm not the only one there 's all sorts of people in my communities that i see have been helped out by mentors a young muslim man in sydney who ended up,string,,a n d _ h e r e _ i _ a m _ t a l k i n g _ t o _ y o u _ a n d _ i _ ' m _ n o t _ t h e _ o n l y _ o n e _ t h e r e _ ' s _ a l l _ s o r t s _ o f _ p e o p l e _ i n _ m y _ c o m m u n i t i e s _ t h a t _ i _ s e e _ h a v e _ b e e n _ h e l p e d _ o u t _ b y _ m e n t o r s _ a _ y o u n g _ m u s l i m _ m a n _ i n _ s y d n e y _ w h o _ e n d e d _ u p,string,
85,64,183376,YassminAbdelMagied_2014X_486.59_493.62,7.03,486.59,493.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,in places like silicon valley it 's not that much better  in google they put out some diversity results and,string,,i n _ p l a c e s _ l i k e _ s i l i c o n _ v a l l e y _ i t _ ' s _ n o t _ t h a t _ m u c h _ b e t t e r _ _ i n _ g o o g l e _ t h e y _ p u t _ o u t _ s o m e _ d i v e r s i t y _ r e s u l t s _ a n d,string,
87,6,183318,YassminAbdelMagied_2014X_54.96_63.22,8.26,54.96,63.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, about the hijab because lord knows muslim women are so much more than the piece of cloth they choose or not to wrap their head in,string,,_ a b o u t _ t h e _ h i j a b _ b e c a u s e _ l o r d _ k n o w s _ m u s l i m _ w o m e n _ a r e _ s o _ m u c h _ m o r e _ t h a n _ t h e _ p i e c e _ o f _ c l o t h _ t h e y _ c h o o s e _ o r _ n o t _ t o _ w r a p _ t h e i r _ h e a d _ i n,string,
89,74,183386,YassminAbdelMagied_2014X_542.86_550.05,7.19,542.86,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,well  fortunately  we 've identified that there 's a problem there 's a lack of opportunity,string,,w e l l _ _ f o r t u n a t e l y _ _ w e _ ' v e _ i d e n t i f i e d _ t h a t _ t h e r e _ ' s _ a _ p r o b l e m _ t h e r e _ ' s _ a _ l a c k _ o f _ o p p o r t u n i t y,string,
