,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,66,198384,EricaFrenkel_2011X_430.29_438.28,7.99,430.29,438.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,everything else is the same the only difference is that now you 're only working with twenty one percent oxygen now,string,,e v e r y t h i n g _ e l s e _ i s _ t h e _ s a m e _ t h e _ o n l y _ d i f f e r e n c e _ i s _ t h a t _ n o w _ y o u _ ' r e _ o n l y _ w o r k i n g _ w i t h _ t w e n t y _ o n e _ p e r c e n t _ o x y g e n _ n o w,string,
18,69,198387,EricaFrenkel_2011X_454.87_460.45,5.58,454.87,460.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, oxygen they see that they 're giving the patient in both cases whether you have power,string,,_ o x y g e n _ t h e y _ s e e _ t h a t _ t h e y _ ' r e _ g i v i n g _ t h e _ p a t i e n t _ i n _ b o t h _ c a s e s _ w h e t h e r _ y o u _ h a v e _ p o w e r,string,
20,14,198332,EricaFrenkel_2011X_109.48_113.23,3.75,109.48,113.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it needs infrastructure that can supply an uninterrupted,string,,i t _ n e e d s _ i n f r a s t r u c t u r e _ t h a t _ c a n _ s u p p l y _ a n _ u n i n t e r r u p t e d,string,
21,33,198351,EricaFrenkel_2011X_225.49_231.68,6.19,225.49,231.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, a woman came in she needed an emergency c section to save her life and the life of her baby ,string,,_ a _ w o m a n _ c a m e _ i n _ s h e _ n e e d e d _ a n _ e m e r g e n c y _ c _ s e c t i o n _ t o _ s a v e _ h e r _ l i f e _ a n d _ t h e _ l i f e _ o f _ h e r _ b a b y _,string,
23,31,198349,EricaFrenkel_2011X_210.33_218.98,8.65,210.33,218.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it 's not just inappropriate it becomes really unsafe one of our partners at johns hopkins was observing,string,,i t _ ' s _ n o t _ j u s t _ i n a p p r o p r i a t e _ i t _ b e c o m e s _ r e a l l y _ u n s a f e _ o n e _ o f _ o u r _ p a r t n e r s _ a t _ j o h n s _ h o p k i n s _ w a s _ o b s e r v i n g,string,
24,17,198335,EricaFrenkel_2011X_129.93_136.99,7.06,129.93,136.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, a hospital in rural malawi in this hospital there is one person qualified to deliver anesthesia and she 's qualified,string,,_ a _ h o s p i t a l _ i n _ r u r a l _ m a l a w i _ i n _ t h i s _ h o s p i t a l _ t h e r e _ i s _ o n e _ p e r s o n _ q u a l i f i e d _ t o _ d e l i v e r _ a n e s t h e s i a _ a n d _ s h e _ ' s _ q u a l i f i e d,string,
26,51,198369,EricaFrenkel_2011X_336.64_344.07,7.43,336.64,344.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,a machine that would work and anesthetize his patients no matter the circumstances that his hospital had to offer ,string,,a _ m a c h i n e _ t h a t _ w o u l d _ w o r k _ a n d _ a n e s t h e t i z e _ h i s _ p a t i e n t s _ n o _ m a t t e r _ t h e _ c i r c u m s t a n c e s _ t h a t _ h i s _ h o s p i t a l _ h a d _ t o _ o f f e r _,string,
30,58,198376,EricaFrenkel_2011X_377.17_383.25,6.08,377.17,383.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,the mixture that the patient inhales needs to be at least a certain percentage oxygen or else it can become dangerous ,string,,t h e _ m i x t u r e _ t h a t _ t h e _ p a t i e n t _ i n h a l e s _ n e e d s _ t o _ b e _ a t _ l e a s t _ a _ c e r t a i n _ p e r c e n t a g e _ o x y g e n _ o r _ e l s e _ i t _ c a n _ b e c o m e _ d a n g e r o u s _,string,
31,5,198323,EricaFrenkel_2011X_41.15_49.81,8.66,41.15,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,here we have a scene that you would find in any operating room across the us or any other developed country in the background there is a very sophisticated anesthesia,string,,h e r e _ w e _ h a v e _ a _ s c e n e _ t h a t _ y o u _ w o u l d _ f i n d _ i n _ a n y _ o p e r a t i n g _ r o o m _ a c r o s s _ t h e _ u s _ o r _ a n y _ o t h e r _ d e v e l o p e d _ c o u n t r y _ i n _ t h e _ b a c k g r o u n d _ t h e r e _ i s _ a _ v e r y _ s o p h i s t i c a t e d _ a n e s t h e s i a,string,
32,63,198381,EricaFrenkel_2011X_413.1_419.68,6.58,413.1,419.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,that 's going to read out on this screen the percentage of oxygen being delivered now if you don 't have,string,,t h a t _ ' s _ g o i n g _ t o _ r e a d _ o u t _ o n _ t h i s _ s c r e e n _ t h e _ p e r c e n t a g e _ o f _ o x y g e n _ b e i n g _ d e l i v e r e d _ n o w _ i f _ y o u _ d o n _ ' t _ h a v e,string,
34,78,198396,EricaFrenkel_2011X_505.14_507.04,1.9,505.14,507.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, in these rural districts and so,string,,_ i n _ t h e s e _ r u r a l _ d i s t r i c t s _ a n d _ s o,string,
35,75,198393,EricaFrenkel_2011X_481.45_489.82,8.37,481.45,489.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it 's by design you do not need to be a highly trained specialized anesthesiologist to use this machine which is good because,string,,i t _ ' s _ b y _ d e s i g n _ y o u _ d o _ n o t _ n e e d _ t o _ b e _ a _ h i g h l y _ t r a i n e d _ s p e c i a l i z e d _ a n e s t h e s i o l o g i s t _ t o _ u s e _ t h i s _ m a c h i n e _ w h i c h _ i s _ g o o d _ b e c a u s e,string,
36,81,198399,EricaFrenkel_2011X_523.44_529.88,6.44,523.44,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,of the conventional machine that i showed you earlier so in other words what we have here is a machine,string,,o f _ t h e _ c o n v e n t i o n a l _ m a c h i n e _ t h a t _ i _ s h o w e d _ y o u _ e a r l i e r _ s o _ i n _ o t h e r _ w o r d s _ w h a t _ w e _ h a v e _ h e r e _ i s _ a _ m a c h i n e,string,
37,28,198346,EricaFrenkel_2011X_200_201.52,1.52,200.0,201.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,we have right now,string,,w e _ h a v e _ r i g h t _ n o w,string,
40,92,198410,EricaFrenkel_2011X_591_599.93,8.93,591.0,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and recreating some of the operating theater crises that this machine might face in one of the hospitals that it 's intended for and in a contained,string,,a n d _ r e c r e a t i n g _ s o m e _ o f _ t h e _ o p e r a t i n g _ t h e a t e r _ c r i s e s _ t h a t _ t h i s _ m a c h i n e _ m i g h t _ f a c e _ i n _ o n e _ o f _ t h e _ h o s p i t a l s _ t h a t _ i t _ ' s _ i n t e n d e d _ f o r _ a n d _ i n _ a _ c o n t a i n e d,string,
42,73,198391,EricaFrenkel_2011X_475.26_479.97,4.71,475.26,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it 's a straightforward machine i shudder to say simple it 's straightforward,string,,i t _ ' s _ a _ s t r a i g h t f o r w a r d _ m a c h i n e _ i _ s h u d d e r _ t o _ s a y _ s i m p l e _ i t _ ' s _ s t r a i g h t f o r w a r d,string,
43,49,198367,EricaFrenkel_2011X_328.01_329.97,1.96,328.01,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,in the reality that he was facing,string,,i n _ t h e _ r e a l i t y _ t h a t _ h e _ w a s _ f a c i n g,string,
44,76,198394,EricaFrenkel_2011X_489.82_494.13,4.31,489.82,494.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,in these rural district hospitals you 're not going to get that level of training,string,,i n _ t h e s e _ r u r a l _ d i s t r i c t _ h o s p i t a l s _ y o u _ ' r e _ n o t _ g o i n g _ t o _ g e t _ t h a t _ l e v e l _ o f _ t r a i n i n g,string,
47,13,198331,EricaFrenkel_2011X_100.46_109.48,9.02,100.46,109.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, one hundred thousand and perhaps most obviously but also most importantly and the path to concepts that we 've heard about kind of illustrates this,string,,_ o n e _ h u n d r e d _ t h o u s a n d _ a n d _ p e r h a p s _ m o s t _ o b v i o u s l y _ b u t _ a l s o _ m o s t _ i m p o r t a n t l y _ a n d _ t h e _ p a t h _ t o _ c o n c e p t s _ t h a t _ w e _ ' v e _ h e a r d _ a b o u t _ k i n d _ o f _ i l l u s t r a t e s _ t h i s,string,
50,57,198375,EricaFrenkel_2011X_375.52_377.63,2.11,375.52,377.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, with the gas and,string,,_ w i t h _ t h e _ g a s _ a n d,string,
51,89,198407,EricaFrenkel_2011X_569.62_579.97,10.35,569.62,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,so to do that we 've launched a number of partnerships with ngos and universities to gather data on the user interface on the types of surgeries it 's appropriate for and ways we can enhance the device,string,,s o _ t o _ d o _ t h a t _ w e _ ' v e _ l a u n c h e d _ a _ n u m b e r _ o f _ p a r t n e r s h i p s _ w i t h _ n g o s _ a n d _ u n i v e r s i t i e s _ t o _ g a t h e r _ d a t a _ o n _ t h e _ u s e r _ i n t e r f a c e _ o n _ t h e _ t y p e s _ o f _ s u r g e r i e s _ i t _ ' s _ a p p r o p r i a t e _ f o r _ a n d _ w a y s _ w e _ c a n _ e n h a n c e _ t h e _ d e v i c e,string,
53,27,198345,EricaFrenkel_2011X_198.19_200.08,1.89,198.19,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,so it seems crazy but the model,string,,s o _ i t _ s e e m s _ c r a z y _ b u t _ t h e _ m o d e l,string,
54,23,198341,EricaFrenkel_2011X_164.11_170.76,6.65,164.11,170.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and finally i think you can see that infrastructure is not very strong this hospital is connected to a very weak power grid,string,,a n d _ f i n a l l y _ i _ t h i n k _ y o u _ c a n _ s e e _ t h a t _ i n f r a s t r u c t u r e _ i s _ n o t _ v e r y _ s t r o n g _ t h i s _ h o s p i t a l _ i s _ c o n n e c t e d _ t o _ a _ v e r y _ w e a k _ p o w e r _ g r i d,string,
55,4,198322,EricaFrenkel_2011X_39.25_41.34,2.09,39.25,41.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,in these environments,string,,i n _ t h e s e _ e n v i r o n m e n t s,string,
56,99,198417,EricaFrenkel_2011X_636.68_645.27,8.59,636.68,645.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,but you know it 's just one of so many ways that design appropriate design can have an impact on health outcomes,string,,b u t _ y o u _ k n o w _ i t _ ' s _ j u s t _ o n e _ o f _ s o _ m a n y _ w a y s _ t h a t _ d e s i g n _ a p p r o p r i a t e _ d e s i g n _ c a n _ h a v e _ a n _ i m p a c t _ o n _ h e a l t h _ o u t c o m e s,string,
57,19,198337,EricaFrenkel_2011X_141.45_145.87,4.42,141.45,145.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,in the hospital and in the entire region there 's not a single biomedical engineer,string,,i n _ t h e _ h o s p i t a l _ a n d _ i n _ t h e _ e n t i r e _ r e g i o n _ t h e r e _ ' s _ n o t _ a _ s i n g l e _ b i o m e d i c a l _ e n g i n e e r,string,
58,39,198357,EricaFrenkel_2011X_263.33_266.46,3.13,263.33,266.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,because her machine doesn 't work when there 's no power,string,,b e c a u s e _ h e r _ m a c h i n e _ d o e s n _ ' t _ w o r k _ w h e n _ t h e r e _ ' s _ n o _ p o w e r,string,
60,67,198385,EricaFrenkel_2011X_438_448.43,10.43,438.0,448.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,that used to be a dangerous guessing game because you only knew if you gave too little oxygen once something bad happened but we 've put a long life battery backup on here this is the only part that 's battery backed up,string,,t h a t _ u s e d _ t o _ b e _ a _ d a n g e r o u s _ g u e s s i n g _ g a m e _ b e c a u s e _ y o u _ o n l y _ k n e w _ i f _ y o u _ g a v e _ t o o _ l i t t l e _ o x y g e n _ o n c e _ s o m e t h i n g _ b a d _ h a p p e n e d _ b u t _ w e _ ' v e _ p u t _ a _ l o n g _ l i f e _ b a t t e r y _ b a c k u p _ o n _ h e r e _ t h i s _ i s _ t h e _ o n l y _ p a r t _ t h a t _ ' s _ b a t t e r y _ b a c k e d _ u p,string,
61,54,198372,EricaFrenkel_2011X_354.75_362.75,8.0,354.75,362.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, works voila here she is when you have electricity  everything in this machine begins,string,,_ w o r k s _ v o i l a _ h e r e _ s h e _ i s _ w h e n _ y o u _ h a v e _ e l e c t r i c i t y _ _ e v e r y t h i n g _ i n _ t h i s _ m a c h i n e _ b e g i n s,string,
63,45,198363,EricaFrenkel_2011X_305.19_308.97,3.78,305.19,308.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,in his hospital and after umpteen surgeries,string,,i n _ h i s _ h o s p i t a l _ a n d _ a f t e r _ u m p t e e n _ s u r g e r i e s,string,
67,65,198383,EricaFrenkel_2011X_427.83_429.97,2.14,427.83,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,to drawing in room air from this inlet,string,,t o _ d r a w i n g _ i n _ r o o m _ a i r _ f r o m _ t h i s _ i n l e t,string,
68,50,198368,EricaFrenkel_2011X_330.07_336.87,6.8,330.07,336.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, and what he came up with was this guy  the prototype for the universal anesthesia machine,string,,_ a n d _ w h a t _ h e _ c a m e _ u p _ w i t h _ w a s _ t h i s _ g u y _ _ t h e _ p r o t o t y p e _ f o r _ t h e _ u n i v e r s a l _ a n e s t h e s i a _ m a c h i n e,string,
73,95,198413,EricaFrenkel_2011X_616.9_623.55,6.65,616.9,623.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,so i 've talked a lot about anesthesia and i tend to do that i think it is incredibly fascinating and an important,string,,s o _ i _ ' v e _ t a l k e d _ a _ l o t _ a b o u t _ a n e s t h e s i a _ a n d _ i _ t e n d _ t o _ d o _ t h a t _ i _ t h i n k _ i t _ i s _ i n c r e d i b l y _ f a s c i n a t i n g _ a n d _ a n _ i m p o r t a n t,string,
74,68,198386,EricaFrenkel_2011X_448.43_454.91,6.48,448.43,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,but this gives control to the provider whether there 's power or not because they can adjust the flows based on the percentage of,string,,b u t _ t h i s _ g i v e s _ c o n t r o l _ t o _ t h e _ p r o v i d e r _ w h e t h e r _ t h e r e _ ' s _ p o w e r _ o r _ n o t _ b e c a u s e _ t h e y _ c a n _ a d j u s t _ t h e _ f l o w s _ b a s e d _ o n _ t h e _ p e r c e n t a g e _ o f,string,
75,55,198373,EricaFrenkel_2011X_362.57_369.79,7.22,362.57,369.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,in the base there 's a built in oxygen concentrator down there now you 've heard me mention oxygen a few times at this point ,string,,i n _ t h e _ b a s e _ t h e r e _ ' s _ a _ b u i l t _ i n _ o x y g e n _ c o n c e n t r a t o r _ d o w n _ t h e r e _ n o w _ y o u _ ' v e _ h e a r d _ m e _ m e n t i o n _ o x y g e n _ a _ f e w _ t i m e s _ a t _ t h i s _ p o i n t _,string,
77,15,198333,EricaFrenkel_2011X_112.99_120.6,7.61,112.99,120.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,source of electricity of compressed oxygen and other medical supplies that are so critical to the functioning,string,,s o u r c e _ o f _ e l e c t r i c i t y _ o f _ c o m p r e s s e d _ o x y g e n _ a n d _ o t h e r _ m e d i c a l _ s u p p l i e s _ t h a t _ a r e _ s o _ c r i t i c a l _ t o _ t h e _ f u n c t i o n i n g,string,
79,22,198340,EricaFrenkel_2011X_160.38_164.06,3.68,160.38,164.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,of the annual operating budget for this hospital,string,,o f _ t h e _ a n n u a l _ o p e r a t i n g _ b u d g e t _ f o r _ t h i s _ h o s p i t a l,string,
80,74,198392,EricaFrenkel_2011X_480.4_481.63,1.23,480.4,481.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, and,string,,_ a n d,string,
82,84,198402,EricaFrenkel_2011X_543.59_548.87,5.28,543.59,548.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,well we 've seen good results so far this is in thirteen hospitals in four countries ,string,,w e l l _ w e _ ' v e _ s e e n _ g o o d _ r e s u l t s _ s o _ f a r _ t h i s _ i s _ i n _ t h i r t e e n _ h o s p i t a l s _ i n _ f o u r _ c o u n t r i e s _,string,
83,64,198382,EricaFrenkel_2011X_419.32_427.83,8.51,419.32,427.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,power or god forbid the power cuts out in the middle of a surgery  this machine transitions automatically without even having to touch it,string,,p o w e r _ o r _ g o d _ f o r b i d _ t h e _ p o w e r _ c u t s _ o u t _ i n _ t h e _ m i d d l e _ o f _ a _ s u r g e r y _ _ t h i s _ m a c h i n e _ t r a n s i t i o n s _ a u t o m a t i c a l l y _ w i t h o u t _ e v e n _ h a v i n g _ t o _ t o u c h _ i t,string,
