,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,28,252186,RobbWiller_2016X_194.81_204.97,10.16,194.81,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,what can we do to chip away at polarization in everyday life what could we do to connect with and communicate with our political counterparts,string,,w h a t _ c a n _ w e _ d o _ t o _ c h i p _ a w a y _ a t _ p o l a r i z a t i o n _ i n _ e v e r y d a y _ l i f e _ w h a t _ c o u l d _ w e _ d o _ t o _ c o n n e c t _ w i t h _ a n d _ c o m m u n i c a t e _ w i t h _ o u r _ p o l i t i c a l _ c o u n t e r p a r t s,string,
19,98,252256,RobbWiller_2016X_682.9_690.35,7.45,682.9,690.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,makes us ugly and it corrupts us  and it threatens the very fabric of our society ,string,,m a k e s _ u s _ u g l y _ a n d _ i t _ c o r r u p t s _ u s _ _ a n d _ i t _ t h r e a t e n s _ t h e _ v e r y _ f a b r i c _ o f _ o u r _ s o c i e t y _,string,
28,19,252177,RobbWiller_2016X_136.98_149.44,12.46,136.98,149.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and you probably think as i do that you 're the good guy in the zombie apocalypse movie   and all this hate and polarization it 's being propagated by the other people because we 're brad pitt right,string,,a n d _ y o u _ p r o b a b l y _ t h i n k _ a s _ i _ d o _ t h a t _ y o u _ ' r e _ t h e _ g o o d _ g u y _ i n _ t h e _ z o m b i e _ a p o c a l y p s e _ m o v i e _ _ _ a n d _ a l l _ t h i s _ h a t e _ a n d _ p o l a r i z a t i o n _ i t _ ' s _ b e i n g _ p r o p a g a t e d _ b y _ t h e _ o t h e r _ p e o p l e _ b e c a u s e _ w e _ ' r e _ b r a d _ p i t t _ r i g h t,string,
32,14,252172,RobbWiller_2016X_105.08_112.5,7.42,105.08,112.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, so what kind of movie are we in with political polarization well it could be a disaster movie it,string,,_ s o _ w h a t _ k i n d _ o f _ m o v i e _ a r e _ w e _ i n _ w i t h _ p o l i t i c a l _ p o l a r i z a t i o n _ w e l l _ i t _ c o u l d _ b e _ a _ d i s a s t e r _ m o v i e _ i t,string,
36,56,252214,RobbWiller_2016X_403.37_412.87,9.5,403.37,412.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, liberal values of care and protection from harm it said things like in many important ways we are causing real harm to the places we live in and,string,,_ l i b e r a l _ v a l u e s _ o f _ c a r e _ a n d _ p r o t e c t i o n _ f r o m _ h a r m _ i t _ s a i d _ t h i n g s _ l i k e _ i n _ m a n y _ i m p o r t a n t _ w a y s _ w e _ a r e _ c a u s i n g _ r e a l _ h a r m _ t o _ t h e _ p l a c e s _ w e _ l i v e _ i n _ a n d,string,
37,39,252197,RobbWiller_2016X_279.96_283.54,3.58,279.96,283.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, conducted a study where we recruited liberals,string,,_ c o n d u c t e d _ a _ s t u d y _ w h e r e _ w e _ r e c r u i t e d _ l i b e r a l s,string,
39,37,252195,RobbWiller_2016X_266.92_272.34,5.42,266.92,272.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,matt and i were thinking that maybe this moral divide might be helpful for understanding,string,,m a t t _ a n d _ i _ w e r e _ t h i n k i n g _ t h a t _ m a y b e _ t h i s _ m o r a l _ d i v i d e _ m i g h t _ b e _ h e l p f u l _ f o r _ u n d e r s t a n d i n g,string,
46,31,252189,RobbWiller_2016X_221.26_229.94,8.68,221.26,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,is to understand that the political divide in our country is undergirded by a deeper moral divide so one of the most robust findings in the history,string,,i s _ t o _ u n d e r s t a n d _ t h a t _ t h e _ p o l i t i c a l _ d i v i d e _ i n _ o u r _ c o u n t r y _ i s _ u n d e r g i r d e d _ b y _ a _ d e e p e r _ m o r a l _ d i v i d e _ s o _ o n e _ o f _ t h e _ m o s t _ r o b u s t _ f i n d i n g s _ i n _ t h e _ h i s t o r y,string,
48,16,252174,RobbWiller_2016X_118.97_123.72,4.75,118.97,123.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,but what i keep thinking is that we 're in a zombie apocalypse movie,string,,b u t _ w h a t _ i _ k e e p _ t h i n k i n g _ i s _ t h a t _ w e _ ' r e _ i n _ a _ z o m b i e _ a p o c a l y p s e _ m o v i e,string,
49,87,252245,RobbWiller_2016X_617.05_624.99,7.94,617.05,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,but in the end when they have to come together and they cooperate the solidarity that they feel  it 's greater because of that gulf that they had to,string,,b u t _ i n _ t h e _ e n d _ w h e n _ t h e y _ h a v e _ t o _ c o m e _ t o g e t h e r _ a n d _ t h e y _ c o o p e r a t e _ t h e _ s o l i d a r i t y _ t h a t _ t h e y _ f e e l _ _ i t _ ' s _ g r e a t e r _ b e c a u s e _ o f _ t h a t _ g u l f _ t h a t _ t h e y _ h a d _ t o,string,
51,64,252222,RobbWiller_2016X_451.09_461.36,10.27,451.09,461.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, was just a comparison group so we could get a baseline  and what we found when we surveyed people about their environmental attitudes afterwards we found that liberals it didn 't matter what essay they read they tended to ,string,,_ w a s _ j u s t _ a _ c o m p a r i s o n _ g r o u p _ s o _ w e _ c o u l d _ g e t _ a _ b a s e l i n e _ _ a n d _ w h a t _ w e _ f o u n d _ w h e n _ w e _ s u r v e y e d _ p e o p l e _ a b o u t _ t h e i r _ e n v i r o n m e n t a l _ a t t i t u d e s _ a f t e r w a r d s _ w e _ f o u n d _ t h a t _ l i b e r a l s _ i t _ d i d n _ ' t _ m a t t e r _ w h a t _ e s s a y _ t h e y _ r e a d _ t h e y _ t e n d e d _ t o _,string,
54,44,252202,RobbWiller_2016X_318.9_325.08,6.18,318.9,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and only nine percent invoked one of the more conservative moral values  even though they were supposed to be trying to persuade conservatives,string,,a n d _ o n l y _ n i n e _ p e r c e n t _ i n v o k e d _ o n e _ o f _ t h e _ m o r e _ c o n s e r v a t i v e _ m o r a l _ v a l u e s _ _ e v e n _ t h o u g h _ t h e y _ w e r e _ s u p p o s e d _ t o _ b e _ t r y i n g _ t o _ p e r s u a d e _ c o n s e r v a t i v e s,string,
57,35,252193,RobbWiller_2016X_255.37_265.32,9.95,255.37,265.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,tend to endorse values like loyalty patriotism respect for authority and moral purity more than liberals do ,string,,t e n d _ t o _ e n d o r s e _ v a l u e s _ l i k e _ l o y a l t y _ p a t r i o t i s m _ r e s p e c t _ f o r _ a u t h o r i t y _ a n d _ m o r a l _ p u r i t y _ m o r e _ t h a n _ l i b e r a l s _ d o _,string,
58,50,252208,RobbWiller_2016X_367.17_375.67,8.5,367.17,375.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,if that persuasive appeal that you 're making to your republican uncle means that he doesn 't just have to change his view he 's got to change his underlying values too that,string,,i f _ t h a t _ p e r s u a s i v e _ a p p e a l _ t h a t _ y o u _ ' r e _ m a k i n g _ t o _ y o u r _ r e p u b l i c a n _ u n c l e _ m e a n s _ t h a t _ h e _ d o e s n _ ' t _ j u s t _ h a v e _ t o _ c h a n g e _ h i s _ v i e w _ h e _ ' s _ g o t _ t o _ c h a n g e _ h i s _ u n d e r l y i n g _ v a l u e s _ t o o _ t h a t,string,
59,51,252209,RobbWiller_2016X_375.24_377.35,2.11,375.24,377.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,'s not going to go very far ,string,,' s _ n o t _ g o i n g _ t o _ g o _ v e r y _ f a r _,string,
60,83,252241,RobbWiller_2016X_592.97_598.63,5.66,592.97,598.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,what movie we 're in maybe i got carried away before maybe it 's not a zombie apocalypse movie ,string,,w h a t _ m o v i e _ w e _ ' r e _ i n _ m a y b e _ i _ g o t _ c a r r i e d _ a w a y _ b e f o r e _ m a y b e _ i t _ ' s _ n o t _ a _ z o m b i e _ a p o c a l y p s e _ m o v i e _,string,
61,84,252242,RobbWiller_2016X_599.04_601.93,2.89,599.04,601.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,maybe instead it 's a buddy cop movie,string,,m a y b e _ i n s t e a d _ i t _ ' s _ a _ b u d d y _ c o p _ m o v i e,string,
64,74,252232,RobbWiller_2016X_526.6_533.84,7.24,526.6,533.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, to be more persuasive if you tie those conservative policy issues to liberal moral values like equality and fairness,string,,_ t o _ b e _ m o r e _ p e r s u a s i v e _ i f _ y o u _ t i e _ t h o s e _ c o n s e r v a t i v e _ p o l i c y _ i s s u e s _ t o _ l i b e r a l _ m o r a l _ v a l u e s _ l i k e _ e q u a l i t y _ a n d _ f a i r n e s s,string,
66,81,252239,RobbWiller_2016X_586.09_590.71,4.62,586.09,590.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and you might be able to persuade somebody in this country  so,string,,a n d _ y o u _ m i g h t _ b e _ a b l e _ t o _ p e r s u a d e _ s o m e b o d y _ i n _ t h i s _ c o u n t r y _ _ s o,string,
72,40,252198,RobbWiller_2016X_283.47_291.76,8.29,283.47,291.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,to a study where they were supposed to write a persuasive essay that would be compelling to a conservative in support of same sex marriage,string,,t o _ a _ s t u d y _ w h e r e _ t h e y _ w e r e _ s u p p o s e d _ t o _ w r i t e _ a _ p e r s u a s i v e _ e s s a y _ t h a t _ w o u l d _ b e _ c o m p e l l i n g _ t o _ a _ c o n s e r v a t i v e _ i n _ s u p p o r t _ o f _ s a m e _ s e x _ m a r r i a g e,string,
74,3,252161,RobbWiller_2016X_33.26_37.74,4.48,33.26,37.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,in a nutshell the answer is sadly yes,string,,i n _ a _ n u t s h e l l _ t h e _ a n s w e r _ i s _ s a d l y _ y e s,string,
76,93,252251,RobbWiller_2016X_663.86_671.86,8.0,663.86,671.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and the media and facebook and twitter and congressional redistricting and all of it all the things that divide us,string,,a n d _ t h e _ m e d i a _ a n d _ f a c e b o o k _ a n d _ t w i t t e r _ a n d _ c o n g r e s s i o n a l _ r e d i s t r i c t i n g _ a n d _ a l l _ o f _ i t _ a l l _ t h e _ t h i n g s _ t h a t _ d i v i d e _ u s,string,
78,71,252229,RobbWiller_2016X_505.43_515.29,9.86,505.43,515.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,on issues like same sex marriage or national health insurance it helps to tie these liberal political issues to conservative values like patriotism and moral purity ,string,,o n _ i s s u e s _ l i k e _ s a m e _ s e x _ m a r r i a g e _ o r _ n a t i o n a l _ h e a l t h _ i n s u r a n c e _ i t _ h e l p s _ t o _ t i e _ t h e s e _ l i b e r a l _ p o l i t i c a l _ i s s u e s _ t o _ c o n s e r v a t i v e _ v a l u e s _ l i k e _ p a t r i o t i s m _ a n d _ m o r a l _ p u r i t y _,string,
80,103,252261,RobbWiller_2016X_709.43_714.85,5.42,709.43,714.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,if you think about it it 's the very least that we owe our fellow citizens  thank you,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ i t _ ' s _ t h e _ v e r y _ l e a s t _ t h a t _ w e _ o w e _ o u r _ f e l l o w _ c i t i z e n s _ _ t h a n k _ y o u,string,
