,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,170,86607,ManwarAli_2016X_1020.71_1028.46,7.75,1020.71,1028.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,to each other to our communities and for me to god this is jihad,string,,t o _ e a c h _ o t h e r _ t o _ o u r _ c o m m u n i t i e s _ a n d _ f o r _ m e _ t o _ g o d _ t h i s _ i s _ j i h a d,string,
26,153,86590,ManwarAli_2016X_916.3_920.93,4.63,916.3,920.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,through considering the uncertainties in all that we had asserted,string,,t h r o u g h _ c o n s i d e r i n g _ t h e _ u n c e r t a i n t i e s _ i n _ a l l _ t h a t _ w e _ h a d _ a s s e r t e d,string,
28,86,86523,ManwarAli_2016X_512.61_515.02,2.41,512.61,515.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,so i started to question,string,,s o _ i _ s t a r t e d _ t o _ q u e s t i o n,string,
30,119,86556,ManwarAli_2016X_714.11_716.82,2.71,714.11,716.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and by the time i finished it was,string,,a n d _ b y _ t h e _ t i m e _ i _ f i n i s h e d _ i t _ w a s,string,
31,40,86477,ManwarAli_2016X_238.6_241.25,2.65,238.6,241.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i witnessed killing ,string,,i _ w i t n e s s e d _ k i l l i n g _,string,
32,18,86455,ManwarAli_2016X_115.7_118.65,2.95,115.7,118.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,within rules and limits,string,,w i t h i n _ r u l e s _ a n d _ l i m i t s,string,
33,1,86438,ManwarAli_2016X_16.38_22.52,6.14,16.38,22.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,in the here and now but for a long time i lived for death ,string,,i n _ t h e _ h e r e _ a n d _ n o w _ b u t _ f o r _ a _ l o n g _ t i m e _ i _ l i v e d _ f o r _ d e a t h _,string,
36,32,86469,ManwarAli_2016X_193.34_195.84,2.5,193.34,195.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,that so many of us share ,string,,t h a t _ s o _ m a n y _ o f _ u s _ s h a r e _,string,
37,99,86536,ManwarAli_2016X_597.9_604.94,7.04,597.9,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,these two young boys sleeping rough on the ground looking up at the stars  cynically exploited by their,string,,t h e s e _ t w o _ y o u n g _ b o y s _ s l e e p i n g _ r o u g h _ o n _ t h e _ g r o u n d _ l o o k i n g _ u p _ a t _ t h e _ s t a r s _ _ c y n i c a l l y _ e x p l o i t e d _ b y _ t h e i r,string,
40,66,86503,ManwarAli_2016X_396.55_399.78,3.23,396.55,399.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,our aim was to remove the invaders,string,,o u r _ a i m _ w a s _ t o _ r e m o v e _ t h e _ i n v a d e r s,string,
41,118,86555,ManwarAli_2016X_711.47_713.88,2.41,711.47,713.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,starting with afghanistan ,string,,s t a r t i n g _ w i t h _ a f g h a n i s t a n _,string,
42,163,86600,ManwarAli_2016X_984.93_986.63,1.7,984.93,986.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and violence,string,,a n d _ v i o l e n c e,string,
43,117,86554,ManwarAli_2016X_707.18_711.45,4.27,707.18,711.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,so i got involved in violent jihad in the mid ' 80s,string,,s o _ i _ g o t _ i n v o l v e d _ i n _ v i o l e n t _ j i h a d _ i n _ t h e _ m i d _ ' _ 8 0 s,string,
46,39,86476,ManwarAli_2016X_229.86_236.21,6.35,229.86,236.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,twenty two of my relatives in horrible ways as well as the murder of my elder brother,string,,t w e n t y _ t w o _ o f _ m y _ r e l a t i v e s _ i n _ h o r r i b l e _ w a y s _ a s _ w e l l _ a s _ t h e _ m u r d e r _ o f _ m y _ e l d e r _ b r o t h e r,string,
52,64,86501,ManwarAli_2016X_379.93_384.83,4.9,379.93,384.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, state and others for a period of around fifteen years,string,,_ s t a t e _ a n d _ o t h e r s _ f o r _ a _ p e r i o d _ o f _ a r o u n d _ f i f t e e n _ y e a r s,string,
54,73,86510,ManwarAli_2016X_429.51_431.02,1.51,429.51,431.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, and i still don 't ,string,,_ a n d _ i _ s t i l l _ d o n _ ' t _,string,
58,24,86461,ManwarAli_2016X_149.4_154.97,5.57,149.4,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,where violent jihad is permissible because it will lead to greater harm,string,,w h e r e _ v i o l e n t _ j i h a d _ i s _ p e r m i s s i b l e _ b e c a u s e _ i t _ w i l l _ l e a d _ t o _ g r e a t e r _ h a r m,string,
60,139,86576,ManwarAli_2016X_826.57_833.09,6.52,826.57,833.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, are not that different to everyone else  but i believe such people can change,string,,_ a r e _ n o t _ t h a t _ d i f f e r e n t _ t o _ e v e r y o n e _ e l s e _ _ b u t _ i _ b e l i e v e _ s u c h _ p e o p l e _ c a n _ c h a n g e,string,
64,91,86528,ManwarAli_2016X_543.94_548.42,4.48,543.94,548.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,born and brought up in the jungle  carrying machine guns and grenade launchers ,string,,b o r n _ a n d _ b r o u g h t _ u p _ i n _ t h e _ j u n g l e _ _ c a r r y i n g _ m a c h i n e _ g u n s _ a n d _ g r e n a d e _ l a u n c h e r s _,string,
65,138,86575,ManwarAli_2016X_818.76_824.99,6.23,818.76,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,who engage in violent jihadism that people who are drawn to these types of,string,,w h o _ e n g a g e _ i n _ v i o l e n t _ j i h a d i s m _ t h a t _ p e o p l e _ w h o _ a r e _ d r a w n _ t o _ t h e s e _ t y p e s _ o f,string,
66,15,86452,ManwarAli_2016X_99.16_104.55,5.39,99.16,104.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and remembrance of god the word jihad stands for all those meanings as a whole,string,,a n d _ r e m e m b r a n c e _ o f _ g o d _ t h e _ w o r d _ j i h a d _ s t a n d s _ f o r _ a l l _ t h o s e _ m e a n i n g s _ a s _ a _ w h o l e,string,
67,35,86472,ManwarAli_2016X_209.91_215.29,5.38,209.91,215.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,in one thousand nine hundred and seventy one we were in bangladesh when everything changed,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ o n e _ w e _ w e r e _ i n _ b a n g l a d e s h _ w h e n _ e v e r y t h i n g _ c h a n g e d,string,
72,20,86457,ManwarAli_2016X_123.23_129.82,6.59,123.23,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,the harm or hardship it entails more importantly the verses in the,string,,t h e _ h a r m _ o r _ h a r d s h i p _ i t _ e n t a i l s _ m o r e _ i m p o r t a n t l y _ t h e _ v e r s e s _ i n _ t h e,string,
76,97,86534,ManwarAli_2016X_590.16_593.38,3.22,590.16,593.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,about their dreams for such a life,string,,a b o u t _ t h e i r _ d r e a m s _ f o r _ s u c h _ a _ l i f e,string,
79,168,86605,ManwarAli_2016X_1009.73_1016.49,6.76,1009.73,1016.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,learn to develop or cultivate your hearts to see goodness  beauty and truth in others and in the world,string,,l e a r n _ t o _ d e v e l o p _ o r _ c u l t i v a t e _ y o u r _ h e a r t s _ t o _ s e e _ g o o d n e s s _ _ b e a u t y _ a n d _ t r u t h _ i n _ o t h e r s _ a n d _ i n _ t h e _ w o r l d,string,
80,55,86492,ManwarAli_2016X_330.05_332.61,2.56,330.05,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, population against the soviet army ,string,,_ p o p u l a t i o n _ a g a i n s t _ t h e _ s o v i e t _ a r m y _,string,
82,76,86513,ManwarAli_2016X_447.04_454.97,7.93,447.04,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,who was always eager to please he was poor  and boys like him did menial tasks in the,string,,w h o _ w a s _ a l w a y s _ e a g e r _ t o _ p l e a s e _ h e _ w a s _ p o o r _ _ a n d _ b o y s _ l i k e _ h i m _ d i d _ m e n i a l _ t a s k s _ i n _ t h e,string,
83,156,86593,ManwarAli_2016X_935.99_937.54,1.55,935.99,937.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i realized,string,,i _ r e a l i z e d,string,
84,150,86587,ManwarAli_2016X_892.41_896.5,4.09,892.41,896.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,this conviction that people can change is rooted,string,,t h i s _ c o n v i c t i o n _ t h a t _ p e o p l e _ c a n _ c h a n g e _ i s _ r o o t e d,string,
85,68,86505,ManwarAli_2016X_404.42_410.34,5.92,404.42,410.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and of course to establish an islamic state a caliphate for god 's rule,string,,a n d _ o f _ c o u r s e _ t o _ e s t a b l i s h _ a n _ i s l a m i c _ s t a t e _ a _ c a l i p h a t e _ f o r _ g o d _ ' s _ r u l e,string,
88,146,86583,ManwarAli_2016X_867.92_871.23,3.31,867.92,871.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i engaged in actions i thought were correct ,string,,i _ e n g a g e d _ i n _ a c t i o n s _ i _ t h o u g h t _ w e r e _ c o r r e c t _,string,
90,36,86473,ManwarAli_2016X_215.73_223.39,7.66,215.73,223.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,the war of independence impacted upon us terribly  pitting family against family  neighbor against neighbor and at,string,,t h e _ w a r _ o f _ i n d e p e n d e n c e _ i m p a c t e d _ u p o n _ u s _ t e r r i b l y _ _ p i t t i n g _ f a m i l y _ a g a i n s t _ f a m i l y _ _ n e i g h b o r _ a g a i n s t _ n e i g h b o r _ a n d _ a t,string,
96,6,86443,ManwarAli_2016X_48.68_54.94,6.26,48.68,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i thought violent jihad was noble chivalrous and the best way to help,string,,i _ t h o u g h t _ v i o l e n t _ j i h a d _ w a s _ n o b l e _ c h i v a l r o u s _ a n d _ t h e _ b e s t _ w a y _ t o _ h e l p,string,
104,171,86608,ManwarAli_2016X_1028.18_1029.61,1.43,1028.18,1029.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,my true jihad,string,,m y _ t r u e _ j i h a d,string,
105,164,86601,ManwarAli_2016X_986.62_991.73,5.11,986.62,991.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,learn to right wrongs without even attempting to justify cruel,string,,l e a r n _ t o _ r i g h t _ w r o n g s _ w i t h o u t _ e v e n _ a t t e m p t i n g _ t o _ j u s t i f y _ c r u e l,string,
106,14,86451,ManwarAli_2016X_94.03_99.41,5.38,94.03,99.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,it refers to positive transformation through learning  wisdom,string,,i t _ r e f e r s _ t o _ p o s i t i v e _ t r a n s f o r m a t i o n _ t h r o u g h _ l e a r n i n g _ _ w i s d o m,string,
107,27,86464,ManwarAli_2016X_168.37_178.07,9.7,168.37,178.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,by fascistic islamists like al qaeda islamic state and others  but i have come to understand that true jihad,string,,b y _ f a s c i s t i c _ i s l a m i s t s _ l i k e _ a l _ q a e d a _ i s l a m i c _ s t a t e _ a n d _ o t h e r s _ _ b u t _ i _ h a v e _ c o m e _ t o _ u n d e r s t a n d _ t h a t _ t r u e _ j i h a d,string,
108,143,86580,ManwarAli_2016X_848.74_850.64,1.9,848.74,850.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,we discover,string,,w e _ d i s c o v e r,string,
110,158,86595,ManwarAli_2016X_941.42_949.6,8.18,941.42,949.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,foolish preachers only foolish preachers like i used to be see no paradox in the myths and fictions they use,string,,f o o l i s h _ p r e a c h e r s _ o n l y _ f o o l i s h _ p r e a c h e r s _ l i k e _ i _ u s e d _ t o _ b e _ s e e _ n o _ p a r a d o x _ i n _ t h e _ m y t h s _ a n d _ f i c t i o n s _ t h e y _ u s e,string,
111,126,86563,ManwarAli_2016X_746.61_748.87,2.26,746.61,748.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, we were blinded by a cause ,string,,_ w e _ w e r e _ b l i n d e d _ b y _ a _ c a u s e _,string,
112,56,86493,ManwarAli_2016X_332.48_336.69,4.21,332.48,336.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and i thought that that was jihad my sacred duty,string,,a n d _ i _ t h o u g h t _ t h a t _ t h a t _ w a s _ j i h a d _ m y _ s a c r e d _ d u t y,string,
113,112,86549,ManwarAli_2016X_672.96_679.31,6.35,672.96,679.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,was so different such a chasm between,string,,w a s _ s o _ d i f f e r e n t _ s u c h _ a _ c h a s m _ b e t w e e n,string,
115,54,86491,ManwarAli_2016X_323.83_329.97,6.14,323.83,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,so i became involved in the jihad in afghanistan  i wanted to protect the muslim afghan,string,,s o _ i _ b e c a m e _ i n v o l v e d _ i n _ t h e _ j i h a d _ i n _ a f g h a n i s t a n _ _ i _ w a n t e d _ t o _ p r o t e c t _ t h e _ m u s l i m _ a f g h a n,string,
116,125,86562,ManwarAli_2016X_740.22_745.48,5.26,740.22,745.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,we were so busy talking about virtue  and ,string,,w e _ w e r e _ s o _ b u s y _ t a l k i n g _ a b o u t _ v i r t u e _ _ a n d _,string,
119,147,86584,ManwarAli_2016X_873.23_877.69,4.46,873.23,877.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,but now i began to question how i knew what i knew,string,,b u t _ n o w _ i _ b e g a n _ t o _ q u e s t i o n _ h o w _ i _ k n e w _ w h a t _ i _ k n e w,string,
120,10,86447,ManwarAli_2016X_72.87_79.64,6.77,72.87,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,are true jihad i want to say that their idea of jihad is wrong completely wrong,string,,a r e _ t r u e _ j i h a d _ i _ w a n t _ t o _ s a y _ t h a t _ t h e i r _ i d e a _ o f _ j i h a d _ i s _ w r o n g _ c o m p l e t e l y _ w r o n g,string,
122,89,86526,ManwarAli_2016X_529.96_536.24,6.28,529.96,536.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, for the philippines  bosnia and chechnya and the questions grew,string,,_ f o r _ t h e _ p h i l i p p i n e s _ _ b o s n i a _ a n d _ c h e c h n y a _ a n d _ t h e _ q u e s t i o n s _ g r e w,string,
123,37,86474,ManwarAli_2016X_223.08_228.34,5.26,223.08,228.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,the age of twelve i experienced war destitution in my family,string,,t h e _ a g e _ o f _ t w e l v e _ i _ e x p e r i e n c e d _ w a r _ d e s t i t u t i o n _ i n _ m y _ f a m i l y,string,
125,137,86574,ManwarAli_2016X_816.15_818.08,1.93,816.15,818.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,that people,string,,t h a t _ p e o p l e,string,
126,65,86502,ManwarAli_2016X_386.65_393.74,7.09,386.65,393.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, i fought for short periods of time in kashmir and burma  besides afghanistan ,string,,_ i _ f o u g h t _ f o r _ s h o r t _ p e r i o d s _ o f _ t i m e _ i n _ k a s h m i r _ a n d _ b u r m a _ _ b e s i d e s _ a f g h a n i s t a n _,string,
128,19,86456,ManwarAli_2016X_119.36_123.42,4.06,119.36,123.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,in islam the benefit of an act must outweigh,string,,i n _ i s l a m _ t h e _ b e n e f i t _ o f _ a n _ a c t _ m u s t _ o u t w e i g h,string,
132,88,86525,ManwarAli_2016X_521.79_529.97,8.18,521.79,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,why did he die and i lived i carried on i fought in kashmir  i also recruited,string,,w h y _ d i d _ h e _ d i e _ a n d _ i _ l i v e d _ i _ c a r r i e d _ o n _ i _ f o u g h t _ i n _ k a s h m i r _ _ i _ a l s o _ r e c r u i t e d,string,
135,169,86606,ManwarAli_2016X_1016.51_1019.97,3.46,1016.51,1019.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,that way we do matter more to ourselves,string,,t h a t _ w a y _ w e _ d o _ m a t t e r _ m o r e _ t o _ o u r s e l v e s,string,
