Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,30751,CarmenAgraDeedy_2005_380.26_383.72,3.46,380.26,383.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, and she reaches into her pocket and pulls out a catastrophe,string,,_ a n d _ s h e _ r e a c h e s _ i n t o _ h e r _ p o c k e t _ a n d _ p u l l s _ o u t _ a _ c a t a s t r o p h e,string,
67,30759,CarmenAgraDeedy_2005_430.76_437.65,6.89,430.76,437.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,fifty five out of the driveway in reverse i am buckling in seatbelts from the front i 'm yanking them in from the back i 'm doing double knots,string,,f i f t y _ f i v e _ o u t _ o f _ t h e _ d r i v e w a y _ i n _ r e v e r s e _ i _ a m _ b u c k l i n g _ i n _ s e a t b e l t s _ f r o m _ t h e _ f r o n t _ i _ ' m _ y a n k i n g _ t h e m _ i n _ f r o m _ t h e _ b a c k _ i _ ' m _ d o i n g _ d o u b l e _ k n o t s,string,
75,30767,CarmenAgraDeedy_2005_479.84_486.09,6.25,479.84,486.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, about you have a license how long have you been driving four or five days yeah and you haven 't been stopped i did not get a ticket,string,,_ a b o u t _ y o u _ h a v e _ a _ l i c e n s e _ h o w _ l o n g _ h a v e _ y o u _ b e e n _ d r i v i n g _ f o u r _ o r _ f i v e _ d a y s _ y e a h _ a n d _ y o u _ h a v e n _ ' t _ b e e n _ s t o p p e d _ i _ d i d _ n o t _ g e t _ a _ t i c k e t,string,
44,30736,CarmenAgraDeedy_2005_272.84_275.05,2.21,272.84,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i called my mother and she said carmen,string,,i _ c a l l e d _ m y _ m o t h e r _ a n d _ s h e _ s a i d _ c a r m e n,string,
17,30709,CarmenAgraDeedy_2005_121.91_128.59,6.68,121.91,128.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,breathless papi help i already heard your mother i think she 's right,string,,b r e a t h l e s s _ p a p i _ h e l p _ i _ a l r e a d y _ h e a r d _ y o u r _ m o t h e r _ i _ t h i n k _ s h e _ ' s _ r i g h t,string,
52,30744,CarmenAgraDeedy_2005_340.49_342.79,2.3,340.49,342.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,know same color as the buick,string,,k n o w _ s a m e _ c o l o r _ a s _ t h e _ b u i c k,string,
64,30756,CarmenAgraDeedy_2005_414.74_419.82,5.08,414.74,419.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,you coming you no coming oh my god i said ok fine does pop know you 're driving are you kidding me how are you doing,string,,y o u _ c o m i n g _ y o u _ n o _ c o m i n g _ o h _ m y _ g o d _ i _ s a i d _ o k _ f i n e _ d o e s _ p o p _ k n o w _ y o u _ ' r e _ d r i v i n g _ a r e _ y o u _ k i d d i n g _ m e _ h o w _ a r e _ y o u _ d o i n g,string,
43,30735,CarmenAgraDeedy_2005_267.59_272.43,4.84,267.59,272.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,that kind of food yeah this is the sensory part of the program people,string,,t h a t _ k i n d _ o f _ f o o d _ y e a h _ t h i s _ i s _ t h e _ s e n s o r y _ p a r t _ o f _ t h e _ p r o g r a m _ p e o p l e,string,
61,30753,CarmenAgraDeedy_2005_387.85_396.08,8.23,387.85,396.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,oh a driver 's license a perfectly valid driver 's license issued evidently by the dmv in her own county of gwinnett blithering fucking idiots i said is that thing real,string,,o h _ a _ d r i v e r _ ' s _ l i c e n s e _ a _ p e r f e c t l y _ v a l i d _ d r i v e r _ ' s _ l i c e n s e _ i s s u e d _ e v i d e n t l y _ b y _ t h e _ d m v _ i n _ h e r _ o w n _ c o u n t y _ o f _ g w i n n e t t _ b l i t h e r i n g _ f u c k i n g _ i d i o t s _ i _ s a i d _ i s _ t h a t _ t h i n g _ r e a l,string,
18,30710,CarmenAgraDeedy_2005_130.92_138.76,7.84,130.92,138.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,after what i just told you my whole life my father 's been there so we talked for a few minutes and he said why don 't you tell them what you believe,string,,a f t e r _ w h a t _ i _ j u s t _ t o l d _ y o u _ m y _ w h o l e _ l i f e _ m y _ f a t h e r _ ' s _ b e e n _ t h e r e _ s o _ w e _ t a l k e d _ f o r _ a _ f e w _ m i n u t e s _ a n d _ h e _ s a i d _ w h y _ d o n _ ' t _ y o u _ t e l l _ t h e m _ w h a t _ y o u _ b e l i e v e,string,
69,30761,CarmenAgraDeedy_2005_442.74_446.2,3.46,442.74,446.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,and she 's whistling and finally,string,,a n d _ s h e _ ' s _ w h i s t l i n g _ a n d _ f i n a l l y,string,
65,30757,CarmenAgraDeedy_2005_421.28_429.94,8.66,421.28,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,it he 's got to sleep sometime and so we left my father fast asleep because i knew he 'd kill me if i let her go by herself and we get in the car,string,,i t _ h e _ ' s _ g o t _ t o _ s l e e p _ s o m e t i m e _ a n d _ s o _ w e _ l e f t _ m y _ f a t h e r _ f a s t _ a s l e e p _ b e c a u s e _ i _ k n e w _ h e _ ' d _ k i l l _ m e _ i f _ i _ l e t _ h e r _ g o _ b y _ h e r s e l f _ a n d _ w e _ g e t _ i n _ t h e _ c a r,string,
66,30758,CarmenAgraDeedy_2005_429.9_430.96,1.06,429.9,430.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, puts it in reverse,string,,_ p u t s _ i t _ i n _ r e v e r s e,string,
