Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,209428,JamesHowardKunstler_2004_741.75_747.61,5.86,741.75,747.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,have stepped out to test the bark mulch to see if they can inhabit this planet,string,,h a v e _ s t e p p e d _ o u t _ t o _ t e s t _ t h e _ b a r k _ m u l c h _ t o _ s e e _ i f _ t h e y _ c a n _ i n h a b i t _ t h i s _ p l a n e t,string,
121,209451,JamesHowardKunstler_2004_895.68_904.61,8.93,895.68,904.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,a real school  you know but there 's obviously a notion that if you let the inmates of this thing out that they would snatch a motorist off the street and eat his liver,string,,a _ r e a l _ s c h o o l _ _ y o u _ k n o w _ b u t _ t h e r e _ ' s _ o b v i o u s l y _ a _ n o t i o n _ t h a t _ i f _ y o u _ l e t _ t h e _ i n m a t e s _ o f _ t h i s _ t h i n g _ o u t _ t h a t _ t h e y _ w o u l d _ s n a t c h _ a _ m o t o r i s t _ o f f _ t h e _ s t r e e t _ a n d _ e a t _ h i s _ l i v e r,string,
149,209479,JamesHowardKunstler_2004_1120.81_1121.86,1.05,1120.81,1121.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,the ,string,,t h e _,string,
58,209388,JamesHowardKunstler_2004_420.2_429.85,9.65,420.2,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,what is the message that is coming what are the vocabularies and grammars that are coming from this building and how is it informing us about who we are this,string,,w h a t _ i s _ t h e _ m e s s a g e _ t h a t _ i s _ c o m i n g _ w h a t _ a r e _ t h e _ v o c a b u l a r i e s _ a n d _ g r a m m a r s _ t h a t _ a r e _ c o m i n g _ f r o m _ t h i s _ b u i l d i n g _ a n d _ h o w _ i s _ i t _ i n f o r m i n g _ u s _ a b o u t _ w h o _ w e _ a r e _ t h i s,string,
54,209384,JamesHowardKunstler_2004_404.87_406.62,1.75,404.87,406.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, feel ok,string,,_ f e e l _ o k,string,
24,209354,JamesHowardKunstler_2004_189.53_195.84,6.31,189.53,195.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,the public realm has to inform us not only where we are geographically ,string,,t h e _ p u b l i c _ r e a l m _ h a s _ t o _ i n f o r m _ u s _ n o t _ o n l y _ w h e r e _ w e _ a r e _ g e o g r a p h i c a l l y _,string,
87,209417,JamesHowardKunstler_2004_645.07_654.97,9.9,645.07,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,then because the relationship between the retail is destroyed we pop a handicapped ramp on that and then to make ourselves feel better we put a nature,string,,t h e n _ b e c a u s e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ r e t a i l _ i s _ d e s t r o y e d _ w e _ p o p _ a _ h a n d i c a p p e d _ r a m p _ o n _ t h a t _ a n d _ t h e n _ t o _ m a k e _ o u r s e l v e s _ f e e l _ b e t t e r _ w e _ p u t _ a _ n a t u r e,string,
138,209468,JamesHowardKunstler_2004_1035.57_1039.91,4.34,1035.57,1039.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and how to really make use of of this property,string,,a n d _ h o w _ t o _ r e a l l y _ m a k e _ u s e _ o f _ o f _ t h i s _ p r o p e r t y,string,
57,209387,JamesHowardKunstler_2004_416.26_420.12,3.86,416.26,420.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,excuse me in in boston and,string,,e x c u s e _ m e _ i n _ i n _ b o s t o n _ a n d,string,
76,209406,JamesHowardKunstler_2004_555.53_563.25,7.72,555.53,563.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, so i went back on the nicest day of the year just to you know do some reality testing  and in fact  he will not even go down there because,string,,_ s o _ i _ w e n t _ b a c k _ o n _ t h e _ n i c e s t _ d a y _ o f _ t h e _ y e a r _ j u s t _ t o _ y o u _ k n o w _ d o _ s o m e _ r e a l i t y _ t e s t i n g _ _ a n d _ i n _ f a c t _ _ h e _ w i l l _ n o t _ e v e n _ g o _ d o w n _ t h e r e _ b e c a u s e,string,
34,209364,JamesHowardKunstler_2004_244_249.78,5.78,244.0,249.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,remember to create a place of character and quality you have to be able to define space so how is that being,string,,r e m e m b e r _ t o _ c r e a t e _ a _ p l a c e _ o f _ c h a r a c t e r _ a n d _ q u a l i t y _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ d e f i n e _ s p a c e _ s o _ h o w _ i s _ t h a t _ b e i n g,string,
79,209409,JamesHowardKunstler_2004_575.88_586.33,10.45,575.88,586.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, the pattern of main street usa in fact  this pattern of building downtown blocks all over the world is fairly universal it 's not that complicated buildings ,string,,_ t h e _ p a t t e r n _ o f _ m a i n _ s t r e e t _ u s a _ i n _ f a c t _ _ t h i s _ p a t t e r n _ o f _ b u i l d i n g _ d o w n t o w n _ b l o c k s _ a l l _ o v e r _ t h e _ w o r l d _ i s _ f a i r l y _ u n i v e r s a l _ i t _ ' s _ n o t _ t h a t _ c o m p l i c a t e d _ b u i l d i n g s _,string,
2,209332,JamesHowardKunstler_2004_61.98_71.59,9.61,61.98,71.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,i think it 's appropriate to call it the greatest misallocation of resources in the history of the world  you can call it a,string,,i _ t h i n k _ i t _ ' s _ a p p r o p r i a t e _ t o _ c a l l _ i t _ t h e _ g r e a t e s t _ m i s a l l o c a t i o n _ o f _ r e s o u r c e s _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ _ y o u _ c a n _ c a l l _ i t _ a,string,
104,209434,JamesHowardKunstler_2004_789.98_802.66,12.68,789.98,802.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, of country living but what happens is of course it mutates over the next eighty years and it turns into something rather insidious it becomes a cartoon of a country house in a cartoon of the country and that 's the great,string,,_ o f _ c o u n t r y _ l i v i n g _ b u t _ w h a t _ h a p p e n s _ i s _ o f _ c o u r s e _ i t _ m u t a t e s _ o v e r _ t h e _ n e x t _ e i g h t y _ y e a r s _ a n d _ i t _ t u r n s _ i n t o _ s o m e t h i n g _ r a t h e r _ i n s i d i o u s _ i t _ b e c o m e s _ a _ c a r t o o n _ o f _ a _ c o u n t r y _ h o u s e _ i n _ a _ c a r t o o n _ o f _ t h e _ c o u n t r y _ a n d _ t h a t _ ' s _ t h e _ g r e a t,string,
119,209449,JamesHowardKunstler_2004_886.53_891.79,5.26,886.53,891.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,these are the schools we are sending them to the hannibal lecter central school ,string,,t h e s e _ a r e _ t h e _ s c h o o l s _ w e _ a r e _ s e n d i n g _ t h e m _ t o _ t h e _ h a n n i b a l _ l e c t e r _ c e n t r a l _ s c h o o l _,string,
101,209431,JamesHowardKunstler_2004_764.14_772.9,8.76,764.14,772.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,in the mid 19th century is this idea that we now have to have an antidote to the industrial city  which is going to be life in the country for everybody ,string,,i n _ t h e _ m i d _ 1 9 t h _ c e n t u r y _ i s _ t h i s _ i d e a _ t h a t _ w e _ n o w _ h a v e _ t o _ h a v e _ a n _ a n t i d o t e _ t o _ t h e _ i n d u s t r i a l _ c i t y _ _ w h i c h _ i s _ g o i n g _ t o _ b e _ l i f e _ i n _ t h e _ c o u n t r y _ f o r _ e v e r y b o d y _,string,
80,209410,JamesHowardKunstler_2004_586.23_591.61,5.38,586.23,591.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, more than one story high built out to the sidewalk edge  so that,string,,_ m o r e _ t h a n _ o n e _ s t o r y _ h i g h _ b u i l t _ o u t _ t o _ t h e _ s i d e w a l k _ e d g e _ _ s o _ t h a t,string,
14,209344,JamesHowardKunstler_2004_140.51_143.79,3.28,140.51,143.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,of your public life and communal life that take place,string,,o f _ y o u r _ p u b l i c _ l i f e _ a n d _ c o m m u n a l _ l i f e _ t h a t _ t a k e _ p l a c e,string,
100,209430,JamesHowardKunstler_2004_755.16_764.54,9.38,755.16,764.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,that we developed this tremendous aversion for the whole idea of the city city life and everything connected with it  and so what you see fairly early,string,,t h a t _ w e _ d e v e l o p e d _ t h i s _ t r e m e n d o u s _ a v e r s i o n _ f o r _ t h e _ w h o l e _ i d e a _ o f _ t h e _ c i t y _ c i t y _ l i f e _ a n d _ e v e r y t h i n g _ c o n n e c t e d _ w i t h _ i t _ _ a n d _ s o _ w h a t _ y o u _ s e e _ f a i r l y _ e a r l y,string,
133,209463,JamesHowardKunstler_2004_979.84_990.02,10.18,979.84,990.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, there for the last ten years excavating all that information that was thrown in the garbage by our parents ' generation after world war ii because we 're going to need it if we 're going ,string,,_ t h e r e _ f o r _ t h e _ l a s t _ t e n _ y e a r s _ e x c a v a t i n g _ a l l _ t h a t _ i n f o r m a t i o n _ t h a t _ w a s _ t h r o w n _ i n _ t h e _ g a r b a g e _ b y _ o u r _ p a r e n t s _ ' _ g e n e r a t i o n _ a f t e r _ w o r l d _ w a r _ i i _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ n e e d _ i t _ i f _ w e _ ' r e _ g o i n g _,string,
82,209412,JamesHowardKunstler_2004_615.64_629.97,14.33,615.64,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,really incredible anyway  this is how you compose and assemble a downtown business building and this is what happened when in glens falls new york when we tried to do it again where it was missing right so the first thing they do is they pop up the retail a half a story,string,,r e a l l y _ i n c r e d i b l e _ a n y w a y _ _ t h i s _ i s _ h o w _ y o u _ c o m p o s e _ a n d _ a s s e m b l e _ a _ d o w n t o w n _ b u s i n e s s _ b u i l d i n g _ a n d _ t h i s _ i s _ w h a t _ h a p p e n e d _ w h e n _ i n _ g l e n s _ f a l l s _ n e w _ y o r k _ w h e n _ w e _ t r i e d _ t o _ d o _ i t _ a g a i n _ w h e r e _ i t _ w a s _ m i s s i n g _ r i g h t _ s o _ t h e _ f i r s t _ t h i n g _ t h e y _ d o _ i s _ t h e y _ p o p _ u p _ t h e _ r e t a i l _ a _ h a l f _ a _ s t o r y,string,
96,209426,JamesHowardKunstler_2004_721.55_729.88,8.33,721.55,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,understanding of the distinction between the country and the town between the urban and the rural they 're not the same thing and we 're not going to cure the,string,,u n d e r s t a n d i n g _ o f _ t h e _ d i s t i n c t i o n _ b e t w e e n _ t h e _ c o u n t r y _ a n d _ t h e _ t o w n _ b e t w e e n _ t h e _ u r b a n _ a n d _ t h e _ r u r a l _ t h e y _ ' r e _ n o t _ t h e _ s a m e _ t h i n g _ a n d _ w e _ ' r e _ n o t _ g o i n g _ t o _ c u r e _ t h e,string,
97,209427,JamesHowardKunstler_2004_729.81_739.19,9.38,729.81,739.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, problems of the urban by dragging the country into the city  which is what a lot of us are trying to do all the time  here you see it on a small scale the mothership has landed,string,,_ p r o b l e m s _ o f _ t h e _ u r b a n _ b y _ d r a g g i n g _ t h e _ c o u n t r y _ i n t o _ t h e _ c i t y _ _ w h i c h _ i s _ w h a t _ a _ l o t _ o f _ u s _ a r e _ t r y i n g _ t o _ d o _ a l l _ t h e _ t i m e _ _ h e r e _ y o u _ s e e _ i t _ o n _ a _ s m a l l _ s c a l e _ t h e _ m o t h e r s h i p _ h a s _ l a n d e d,string,
125,209455,JamesHowardKunstler_2004_933.29_941.37,8.08,933.29,941.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,chris asked me not to go on too long about this and i won 't except to say there 's not going to be a hydrogen economy  forget it it 's not going to happen,string,,c h r i s _ a s k e d _ m e _ n o t _ t o _ g o _ o n _ t o o _ l o n g _ a b o u t _ t h i s _ a n d _ i _ w o n _ ' t _ e x c e p t _ t o _ s a y _ t h e r e _ ' s _ n o t _ g o i n g _ t o _ b e _ a _ h y d r o g e n _ e c o n o m y _ _ f o r g e t _ i t _ i t _ ' s _ n o t _ g o i n g _ t o _ h a p p e n,string,
62,209392,JamesHowardKunstler_2004_455.98_464.04,8.06,455.98,464.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, this is it on a smaller scale the back of  the civic center in my town saratoga springs new york by the way when i showed this,string,,_ t h i s _ i s _ i t _ o n _ a _ s m a l l e r _ s c a l e _ t h e _ b a c k _ o f _ _ t h e _ c i v i c _ c e n t e r _ i n _ m y _ t o w n _ s a r a t o g a _ s p r i n g s _ n e w _ y o r k _ b y _ t h e _ w a y _ w h e n _ i _ s h o w e d _ t h i s,string,
5,209335,JamesHowardKunstler_2004_79.71_88.19,8.48,79.71,88.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,the outstanding the salient problem about this for us is that these are places that are not worth caring about we 're,string,,t h e _ o u t s t a n d i n g _ t h e _ s a l i e n t _ p r o b l e m _ a b o u t _ t h i s _ f o r _ u s _ i s _ t h a t _ t h e s e _ a r e _ p l a c e s _ t h a t _ a r e _ n o t _ w o r t h _ c a r i n g _ a b o u t _ w e _ ' r e,string,
18,209348,JamesHowardKunstler_2004_160.39_166.82,6.43,160.39,166.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,your ability to define space and to create places that are worth caring about,string,,y o u r _ a b i l i t y _ t o _ d e f i n e _ s p a c e _ a n d _ t o _ c r e a t e _ p l a c e s _ t h a t _ a r e _ w o r t h _ c a r i n g _ a b o u t,string,
83,209413,JamesHowardKunstler_2004_629.93_632.25,2.32,629.93,632.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, above grade to make it sporty ,string,,_ a b o v e _ g r a d e _ t o _ m a k e _ i t _ s p o r t y _,string,
91,209421,JamesHowardKunstler_2004_679.9_693.91,14.01,679.9,693.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, know that 's not good enough we have to do good buildings the street trees have really four jobs to do and that 's it to spatially denote the pedestrian realm to protect the pedestrians from the vehicles in the carriageway,string,,_ k n o w _ t h a t _ ' s _ n o t _ g o o d _ e n o u g h _ w e _ h a v e _ t o _ d o _ g o o d _ b u i l d i n g s _ t h e _ s t r e e t _ t r e e s _ h a v e _ r e a l l y _ f o u r _ j o b s _ t o _ d o _ a n d _ t h a t _ ' s _ i t _ t o _ s p a t i a l l y _ d e n o t e _ t h e _ p e d e s t r i a n _ r e a l m _ t o _ p r o t e c t _ t h e _ p e d e s t r i a n s _ f r o m _ t h e _ v e h i c l e s _ i n _ t h e _ c a r r i a g e w a y,string,
74,209404,JamesHowardKunstler_2004_543.95_547.1,3.15,543.95,547.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,that is the message of this form,string,,t h a t _ i s _ t h e _ m e s s a g e _ o f _ t h i s _ f o r m,string,
8,209338,JamesHowardKunstler_2004_104.6_111.96,7.36,104.6,111.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, employ the vocabularies grammars syntaxes rhythms and patterns of architecture,string,,_ e m p l o y _ t h e _ v o c a b u l a r i e s _ g r a m m a r s _ s y n t a x e s _ r h y t h m s _ a n d _ p a t t e r n s _ o f _ a r c h i t e c t u r e,string,
46,209376,JamesHowardKunstler_2004_342.87_345.9,3.03,342.87,345.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,in these places in other cultures,string,,i n _ t h e s e _ p l a c e s _ i n _ o t h e r _ c u l t u r e s,string,
127,209457,JamesHowardKunstler_2004_946.66_954.88,8.22,946.66,954.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and re size virtually everything we do in this country and we can 't start soon enough to do it  we 're going to have we 're going to have to,string,,a n d _ r e _ s i z e _ v i r t u a l l y _ e v e r y t h i n g _ w e _ d o _ i n _ t h i s _ c o u n t r y _ a n d _ w e _ c a n _ ' t _ s t a r t _ s o o n _ e n o u g h _ t o _ d o _ i t _ _ w e _ ' r e _ g o i n g _ t o _ h a v e _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o,string,
150,209480,JamesHowardKunstler_2004_1122.96_1124.99,2.03,1122.96,1124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, century is going to be about living,string,,_ c e n t u r y _ i s _ g o i n g _ t o _ b e _ a b o u t _ l i v i n g,string,
73,209403,JamesHowardKunstler_2004_542.98_543.98,1.0,542.98,543.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,that,string,,t h a t,string,
29,209359,JamesHowardKunstler_2004_214.83_226.6,11.77,214.83,226.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and if there is one tremendous if there is one great catastrophe about the places that we 've built the human environments we 've made for ourselves in the last fifty years it is that it has deprived us,string,,a n d _ i f _ t h e r e _ i s _ o n e _ t r e m e n d o u s _ i f _ t h e r e _ i s _ o n e _ g r e a t _ c a t a s t r o p h e _ a b o u t _ t h e _ p l a c e s _ t h a t _ w e _ ' v e _ b u i l t _ t h e _ h u m a n _ e n v i r o n m e n t s _ w e _ ' v e _ m a d e _ f o r _ o u r s e l v e s _ i n _ t h e _ l a s t _ f i f t y _ y e a r s _ i t _ i s _ t h a t _ i t _ h a s _ d e p r i v e d _ u s,string,
111,209441,JamesHowardKunstler_2004_835.4_839.36,3.96,835.4,839.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,notice the porch here  unless the people that live here are munchkins,string,,n o t i c e _ t h e _ p o r c h _ h e r e _ _ u n l e s s _ t h e _ p e o p l e _ t h a t _ l i v e _ h e r e _ a r e _ m u n c h k i n s,string,
52,209382,JamesHowardKunstler_2004_390.13_395.3,5.17,390.13,395.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,this is the other side of the building this was the winner of an international design award in ,string,,t h i s _ i s _ t h e _ o t h e r _ s i d e _ o f _ t h e _ b u i l d i n g _ t h i s _ w a s _ t h e _ w i n n e r _ o f _ a n _ i n t e r n a t i o n a l _ d e s i g n _ a w a r d _ i n _,string,
145,209475,JamesHowardKunstler_2004_1091_1100.29,9.29,1091.0,1100.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,we 've got a lot of work to do  we 're not going to be rescued by the hyper car we 're not going to be rescued by alternative fuels no amount or combination,string,,w e _ ' v e _ g o t _ a _ l o t _ o f _ w o r k _ t o _ d o _ _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ r e s c u e d _ b y _ t h e _ h y p e r _ c a r _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ r e s c u e d _ b y _ a l t e r n a t i v e _ f u e l s _ n o _ a m o u n t _ o r _ c o m b i n a t i o n,string,
21,209351,JamesHowardKunstler_2004_178.19_180.51,2.32,178.19,180.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,threw in the garbage,string,,t h r e w _ i n _ t h e _ g a r b a g e,string,
38,209368,JamesHowardKunstler_2004_276.9_286,9.1,276.9,286.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, thousand places that are not worth caring about in the united states today when we have enough of them we 're going to have a nation that 's not worth defending ,string,,_ t h o u s a n d _ p l a c e s _ t h a t _ a r e _ n o t _ w o r t h _ c a r i n g _ a b o u t _ i n _ t h e _ u n i t e d _ s t a t e s _ t o d a y _ w h e n _ w e _ h a v e _ e n o u g h _ o f _ t h e m _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ n a t i o n _ t h a t _ ' s _ n o t _ w o r t h _ d e f e n d i n g _,string,
