,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,139,209469,JamesHowardKunstler_2004_1039.91_1053.2,13.29,1039.91,1053.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,we can see some of the first ideas for retro fitting some of the catastrophic property that we have in america  the dead malls what are we going to do with them well in point of fact  most of them are not going to make it they 're not going to be,string,,w e _ c a n _ s e e _ s o m e _ o f _ t h e _ f i r s t _ i d e a s _ f o r _ r e t r o _ f i t t i n g _ s o m e _ o f _ t h e _ c a t a s t r o p h i c _ p r o p e r t y _ t h a t _ w e _ h a v e _ i n _ a m e r i c a _ _ t h e _ d e a d _ m a l l s _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w i t h _ t h e m _ w e l l _ i n _ p o i n t _ o f _ f a c t _ _ m o s t _ o f _ t h e m _ a r e _ n o t _ g o i n g _ t o _ m a k e _ i t _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ b e,string,
70,143,209473,JamesHowardKunstler_2004_1079.9_1089.99,10.09,1079.9,1089.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, grew where they were because they occupy all the important sites  and most of them are still going to be there although the scale of them is probably going to be,string,,_ g r e w _ w h e r e _ t h e y _ w e r e _ b e c a u s e _ t h e y _ o c c u p y _ a l l _ t h e _ i m p o r t a n t _ s i t e s _ _ a n d _ m o s t _ o f _ t h e m _ a r e _ s t i l l _ g o i n g _ t o _ b e _ t h e r e _ a l t h o u g h _ t h e _ s c a l e _ o f _ t h e m _ i s _ p r o b a b l y _ g o i n g _ t o _ b e,string,
73,59,209389,JamesHowardKunstler_2004_429.9_435.7,5.8,429.9,435.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, fact would be a better building if we put mosaic portraits of josef stalin pol pot,string,,_ f a c t _ w o u l d _ b e _ a _ b e t t e r _ b u i l d i n g _ i f _ w e _ p u t _ m o s a i c _ p o r t r a i t s _ o f _ j o s e f _ s t a l i n _ p o l _ p o t,string,
76,42,209372,JamesHowardKunstler_2004_306.19_311.15,4.96,306.19,311.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,to be spilling their blood for we need better places in this country,string,,t o _ b e _ s p i l l i n g _ t h e i r _ b l o o d _ f o r _ w e _ n e e d _ b e t t e r _ p l a c e s _ i n _ t h i s _ c o u n t r y,string,
78,32,209362,JamesHowardKunstler_2004_232.12_237.56,5.44,232.12,237.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, the environments we are living in more typically are like these you know,string,,_ t h e _ e n v i r o n m e n t s _ w e _ a r e _ l i v i n g _ i n _ m o r e _ t y p i c a l l y _ a r e _ l i k e _ t h e s e _ y o u _ k n o w,string,
80,135,209465,JamesHowardKunstler_2004_1004.9_1015.02,10.12,1004.9,1015.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, living organisms in the sense that they contain all the organs of our civic life and our communal life deployed in an integral fashion ,string,,_ l i v i n g _ o r g a n i s m s _ i n _ t h e _ s e n s e _ t h a t _ t h e y _ c o n t a i n _ a l l _ t h e _ o r g a n s _ o f _ o u r _ c i v i c _ l i f e _ a n d _ o u r _ c o m m u n a l _ l i f e _ d e p l o y e d _ i n _ a n _ i n t e g r a l _ f a s h i o n _,string,
81,33,209363,JamesHowardKunstler_2004_237.22_244.2,6.98,237.22,244.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,this happens to be the asteroid belt of architectural garbage two miles north of my town and,string,,t h i s _ h a p p e n s _ t o _ b e _ t h e _ a s t e r o i d _ b e l t _ o f _ a r c h i t e c t u r a l _ g a r b a g e _ t w o _ m i l e s _ n o r t h _ o f _ m y _ t o w n _ a n d,string,
82,11,209341,JamesHowardKunstler_2004_119.21_125.35,6.14,119.21,125.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,has two roles it is the dwelling place of our civilization,string,,h a s _ t w o _ r o l e s _ i t _ i s _ t h e _ d w e l l i n g _ p l a c e _ o f _ o u r _ c i v i l i z a t i o n,string,
84,13,209343,JamesHowardKunstler_2004_130.71_140.87,10.16,130.71,140.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and when you degrade the public realm you will automatically degrade the quality of your civic life and the character of all the enactments,string,,a n d _ w h e n _ y o u _ d e g r a d e _ t h e _ p u b l i c _ r e a l m _ y o u _ w i l l _ a u t o m a t i c a l l y _ d e g r a d e _ t h e _ q u a l i t y _ o f _ y o u r _ c i v i c _ l i f e _ a n d _ t h e _ c h a r a c t e r _ o f _ a l l _ t h e _ e n a c t m e n t s,string,
85,120,209450,JamesHowardKunstler_2004_893.55_895.9,2.35,893.55,895.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,las vegas nevada this is,string,,l a s _ v e g a s _ n e v a d a _ t h i s _ i s,string,
86,89,209419,JamesHowardKunstler_2004_660.78_667.81,7.03,660.78,667.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,idea in america that the the remedy for mutilated urbanism is nature,string,,i d e a _ i n _ a m e r i c a _ t h a t _ t h e _ t h e _ r e m e d y _ f o r _ m u t i l a t e d _ u r b a n i s m _ i s _ n a t u r e,string,
87,106,209436,JamesHowardKunstler_2004_812.97_814.57,1.6,812.97,814.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and these are,string,,a n d _ t h e s e _ a r e,string,
89,27,209357,JamesHowardKunstler_2004_208.32_209.96,1.64,208.32,209.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,to where we 're going,string,,t o _ w h e r e _ w e _ ' r e _ g o i n g,string,
91,45,209375,JamesHowardKunstler_2004_329.96_342.87,12.91,329.96,342.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, destinations things go in and out of it  it 's permeable the beer goes in and out the waitresses go in and out  and that activates the center of this place and makes it a place that people want to hang out in you know,string,,_ d e s t i n a t i o n s _ t h i n g s _ g o _ i n _ a n d _ o u t _ o f _ i t _ _ i t _ ' s _ p e r m e a b l e _ t h e _ b e e r _ g o e s _ i n _ a n d _ o u t _ t h e _ w a i t r e s s e s _ g o _ i n _ a n d _ o u t _ _ a n d _ t h a t _ a c t i v a t e s _ t h e _ c e n t e r _ o f _ t h i s _ p l a c e _ a n d _ m a k e s _ i t _ a _ p l a c e _ t h a t _ p e o p l e _ w a n t _ t o _ h a n g _ o u t _ i n _ y o u _ k n o w,string,
93,23,209353,JamesHowardKunstler_2004_185.06_189.9,4.84,185.06,189.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and consequently  we can see the result all around us ,string,,a n d _ c o n s e q u e n t l y _ _ w e _ c a n _ s e e _ t h e _ r e s u l t _ a l l _ a r o u n d _ u s _,string,
98,75,209405,JamesHowardKunstler_2004_547.6_552.96,5.36,547.6,552.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,of architecture the message is we don 't give a fuck  we don 't give a fuck,string,,o f _ a r c h i t e c t u r e _ t h e _ m e s s a g e _ i s _ w e _ d o n _ ' t _ g i v e _ a _ f u c k _ _ w e _ d o n _ ' t _ g i v e _ a _ f u c k,string,
100,107,209437,JamesHowardKunstler_2004_814.37_822.7,8.33,814.37,822.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,these are typically the kind of dwellings we find there you know  basically a house with nothing on the side because this house wants to state emphatically,string,,t h e s e _ a r e _ t y p i c a l l y _ t h e _ k i n d _ o f _ d w e l l i n g s _ w e _ f i n d _ t h e r e _ y o u _ k n o w _ _ b a s i c a l l y _ a _ h o u s e _ w i t h _ n o t h i n g _ o n _ t h e _ s i d e _ b e c a u s e _ t h i s _ h o u s e _ w a n t s _ t o _ s t a t e _ e m p h a t i c a l l y,string,
101,1,209331,JamesHowardKunstler_2004_54.96_62.02,7.06,54.96,62.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, you can describe this you know  i like to call it the national automobile slum you can call it suburban sprawl,string,,_ y o u _ c a n _ d e s c r i b e _ t h i s _ y o u _ k n o w _ _ i _ l i k e _ t o _ c a l l _ i t _ t h e _ n a t i o n a l _ a u t o m o b i l e _ s l u m _ y o u _ c a n _ c a l l _ i t _ s u b u r b a n _ s p r a w l,string,
102,30,209360,JamesHowardKunstler_2004_226.35_228.2,1.85,226.35,228.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,of the ability to live,string,,o f _ t h e _ a b i l i t y _ t o _ l i v e,string,
103,94,209424,JamesHowardKunstler_2004_706.01_713.01,7.0,706.01,713.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,street trees they 're not supposed to be a cartoon of the north woods they 're not supposed to be a set for the,string,,s t r e e t _ t r e e s _ t h e y _ ' r e _ n o t _ s u p p o s e d _ t o _ b e _ a _ c a r t o o n _ o f _ t h e _ n o r t h _ w o o d s _ t h e y _ ' r e _ n o t _ s u p p o s e d _ t o _ b e _ a _ s e t _ f o r _ t h e,string,
104,109,209439,JamesHowardKunstler_2004_825_828.29,3.29,825.0,828.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,side of me i don 't have any eyes on the side of my head i can 't see,string,,s i d e _ o f _ m e _ i _ d o n _ ' t _ h a v e _ a n y _ e y e s _ o n _ t h e _ s i d e _ o f _ m y _ h e a d _ i _ c a n _ ' t _ s e e,string,
105,25,209355,JamesHowardKunstler_2004_195.53_204.97,9.44,195.53,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,but it has to inform us where we are in our culture where we 've come from what kind of people we are  and it needs to by doing that,string,,b u t _ i t _ h a s _ t o _ i n f o r m _ u s _ w h e r e _ w e _ a r e _ i n _ o u r _ c u l t u r e _ w h e r e _ w e _ ' v e _ c o m e _ f r o m _ w h a t _ k i n d _ o f _ p e o p l e _ w e _ a r e _ _ a n d _ i t _ n e e d s _ t o _ b y _ d o i n g _ t h a t,string,
108,132,209462,JamesHowardKunstler_2004_976.71_979.88,3.17,976.71,979.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,we are fortunate that the new urbanists were,string,,w e _ a r e _ f o r t u n a t e _ t h a t _ t h e _ n e w _ u r b a n i s t s _ w e r e,string,
110,50,209380,JamesHowardKunstler_2004_363.57_377.84,14.27,363.57,377.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,probably the most significant public space failure in america designed by the leading architects of the day harry cobb and i m pei boston city hall plaza a public place so dismal that the winos don 't even want to go there,string,,p r o b a b l y _ t h e _ m o s t _ s i g n i f i c a n t _ p u b l i c _ s p a c e _ f a i l u r e _ i n _ a m e r i c a _ d e s i g n e d _ b y _ t h e _ l e a d i n g _ a r c h i t e c t s _ o f _ t h e _ d a y _ h a r r y _ c o b b _ a n d _ i _ m _ p e i _ b o s t o n _ c i t y _ h a l l _ p l a z a _ a _ p u b l i c _ p l a c e _ s o _ d i s m a l _ t h a t _ t h e _ w i n o s _ d o n _ ' t _ e v e n _ w a n t _ t o _ g o _ t h e r e,string,
112,146,209476,JamesHowardKunstler_2004_1100.25_1108.9,8.65,1100.25,1108.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, of alternative fuels is going to allow us to continue running what we 're running the way we 're running it we 're going to have to do everything very differently,string,,_ o f _ a l t e r n a t i v e _ f u e l s _ i s _ g o i n g _ t o _ a l l o w _ u s _ t o _ c o n t i n u e _ r u n n i n g _ w h a t _ w e _ ' r e _ r u n n i n g _ t h e _ w a y _ w e _ ' r e _ r u n n i n g _ i t _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ d o _ e v e r y t h i n g _ v e r y _ d i f f e r e n t l y,string,
113,126,209456,JamesHowardKunstler_2004_941.15_944.79,3.64,941.15,944.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, we 're going to have to do something else instead  we 're going to have to ,string,,_ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ d o _ s o m e t h i n g _ e l s e _ i n s t e a d _ _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _,string,
114,64,209394,JamesHowardKunstler_2004_473.2_478.23,5.03,473.2,478.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,they shouted at me and said it was raining that day when you took that picture,string,,t h e y _ s h o u t e d _ a t _ m e _ a n d _ s a i d _ i t _ w a s _ r a i n i n g _ t h a t _ d a y _ w h e n _ y o u _ t o o k _ t h a t _ p i c t u r e,string,
115,60,209390,JamesHowardKunstler_2004_435.96_438.16,2.2,435.96,438.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,saddam hussein ,string,,s a d d a m _ h u s s e i n _,string,
116,37,209367,JamesHowardKunstler_2004_270.13_275.17,5.04,270.13,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,wants to be in these will be places that are not worth caring about,string,,w a n t s _ t o _ b e _ i n _ t h e s e _ w i l l _ b e _ p l a c e s _ t h a t _ a r e _ n o t _ w o r t h _ c a r i n g _ a b o u t,string,
119,53,209383,JamesHowardKunstler_2004_396.57_404.91,8.34,396.57,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,something like that it wasn 't pei and cobb another firm designed this but there 's not enough prozac in the world to make people,string,,s o m e t h i n g _ l i k e _ t h a t _ i t _ w a s n _ ' t _ p e i _ a n d _ c o b b _ a n o t h e r _ f i r m _ d e s i g n e d _ t h i s _ b u t _ t h e r e _ ' s _ n o t _ e n o u g h _ p r o z a c _ i n _ t h e _ w o r l d _ t o _ m a k e _ p e o p l e,string,
