Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,13051,DanAriely_2008P_1020.87_1021.87,1.0,1020.87,1021.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,of this thing,string,,o f _ t h i s _ t h i n g,string,
37,12936,DanAriely_2008P_255.1_263.02,7.92,255.1,263.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,than anything else  we 're evolutionarily designed to use vision and if we have these predictable repeatable mistakes in vision  which we 're so good at,string,,t h a n _ a n y t h i n g _ e l s e _ _ w e _ ' r e _ e v o l u t i o n a r i l y _ d e s i g n e d _ t o _ u s e _ v i s i o n _ a n d _ i f _ w e _ h a v e _ t h e s e _ p r e d i c t a b l e _ r e p e a t a b l e _ m i s t a k e s _ i n _ v i s i o n _ _ w h i c h _ w e _ ' r e _ s o _ g o o d _ a t,string,
611,229237,DanAriely_2011U_187.66_193.89,6.23,187.66,193.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,and this was the guy fantastic i thought let 's throw him out who would ever include a drunken guy in a sample,string,,a n d _ t h i s _ w a s _ t h e _ g u y _ f a n t a s t i c _ i _ t h o u g h t _ l e t _ ' s _ t h r o w _ h i m _ o u t _ w h o _ w o u l d _ e v e r _ i n c l u d e _ a _ d r u n k e n _ g u y _ i n _ a _ s a m p l e,string,
602,229228,DanAriely_2011U_133.23_136.78,3.55,133.23,136.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,and they need the third patient for a paper they were writing now you,string,,a n d _ t h e y _ n e e d _ t h e _ t h i r d _ p a t i e n t _ f o r _ a _ p a p e r _ t h e y _ w e r e _ w r i t i n g _ n o w _ y o u,string,
108,13007,DanAriely_2008P_730.83_738.28,7.45,730.83,738.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,but guess what happened  the moment you add rome without coffee rome with coffee becomes more popular  and people choose it ,string,,b u t _ g u e s s _ w h a t _ h a p p e n e d _ _ t h e _ m o m e n t _ y o u _ a d d _ r o m e _ w i t h o u t _ c o f f e e _ r o m e _ w i t h _ c o f f e e _ b e c o m e s _ m o r e _ p o p u l a r _ _ a n d _ p e o p l e _ c h o o s e _ i t _,string,
603,229229,DanAriely_2011U_138.69_145.39,6.7,138.69,145.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,probably think that this guy 's a schmuck right that 's what he seems like  but let me give you a different perspective on the same story,string,,p r o b a b l y _ t h i n k _ t h a t _ t h i s _ g u y _ ' s _ a _ s c h m u c k _ r i g h t _ t h a t _ ' s _ w h a t _ h e _ s e e m s _ l i k e _ _ b u t _ l e t _ m e _ g i v e _ y o u _ a _ d i f f e r e n t _ p e r s p e c t i v e _ o n _ t h e _ s a m e _ s t o r y,string,
249,189823,DanAriely_2009_92.5_102.08,9.58,92.5,102.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,and the nurses told me two things  they told me that they had the right model of the patient that they knew what was the right thing to do to minimize my pain,string,,a n d _ t h e _ n u r s e s _ t o l d _ m e _ t w o _ t h i n g s _ _ t h e y _ t o l d _ m e _ t h a t _ t h e y _ h a d _ t h e _ r i g h t _ m o d e l _ o f _ t h e _ p a t i e n t _ t h a t _ t h e y _ k n e w _ w h a t _ w a s _ t h e _ r i g h t _ t h i n g _ t o _ d o _ t o _ m i n i m i z e _ m y _ p a i n,string,
50,12949,DanAriely_2008P_344.75_349.75,5.0,344.75,349.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,you can see that countries that we think about as very similar  actually exhibit very different,string,,y o u _ c a n _ s e e _ t h a t _ c o u n t r i e s _ t h a t _ w e _ t h i n k _ a b o u t _ a s _ v e r y _ s i m i l a r _ _ a c t u a l l y _ e x h i b i t _ v e r y _ d i f f e r e n t,string,
219,74044,DanAriely_2015U_439.14_446.63,7.49,439.14,446.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,we also learned that people are particularly open to changes in equality when it comes to people who have less agency,string,,w e _ a l s o _ l e a r n e d _ t h a t _ p e o p l e _ a r e _ p a r t i c u l a r l y _ o p e n _ t o _ c h a n g e s _ i n _ e q u a l i t y _ w h e n _ i t _ c o m e s _ t o _ p e o p l e _ w h o _ h a v e _ l e s s _ a g e n c y,string,
491,224581,DanAriely_2012X_683.89_697.34,13.45,683.89,697.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,efforts  output you get them not to be as happy with what they 're doing but i should point out by the way that in the shredder condition people could have cheated they could have done not so good work because they realized people were just shredding it ,string,,e f f o r t s _ _ o u t p u t _ y o u _ g e t _ t h e m _ n o t _ t o _ b e _ a s _ h a p p y _ w i t h _ w h a t _ t h e y _ ' r e _ d o i n g _ b u t _ i _ s h o u l d _ p o i n t _ o u t _ b y _ t h e _ w a y _ t h a t _ i n _ t h e _ s h r e d d e r _ c o n d i t i o n _ p e o p l e _ c o u l d _ h a v e _ c h e a t e d _ t h e y _ c o u l d _ h a v e _ d o n e _ n o t _ s o _ g o o d _ w o r k _ b e c a u s e _ t h e y _ r e a l i z e d _ p e o p l e _ w e r e _ j u s t _ s h r e d d i n g _ i t _,string,
434,224524,DanAriely_2012X_304.96_308.28,3.32,304.96,308.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, the second condition of this experiment that 's exactly what we did,string,,_ t h e _ s e c o n d _ c o n d i t i o n _ o f _ t h i s _ e x p e r i m e n t _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d,string,
398,224488,DanAriely_2012X_79.75_82.55,2.8,79.75,82.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, terrible mistake i 'll never do it again,string,,_ t e r r i b l e _ m i s t a k e _ i _ ' l l _ n e v e r _ d o _ i t _ a g a i n,string,
283,189857,DanAriely_2009_299.27_304.73,5.46,299.27,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,when the five minutes were over  i would say pass me the sheets of paper and i 'll pay you a dollar per question,string,,w h e n _ t h e _ f i v e _ m i n u t e s _ w e r e _ o v e r _ _ i _ w o u l d _ s a y _ p a s s _ m e _ t h e _ s h e e t s _ o f _ p a p e r _ a n d _ i _ ' l l _ p a y _ y o u _ a _ d o l l a r _ p e r _ q u e s t i o n,string,
212,74037,DanAriely_2015U_397.45_400.02,2.57,397.45,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,it 's hard to see there 's yellow and blue in there,string,,i t _ ' s _ h a r d _ t o _ s e e _ t h e r e _ ' s _ y e l l o w _ a n d _ b l u e _ i n _ t h e r e,string,
207,74032,DanAriely_2015U_376.6_379.64,3.04,376.6,379.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,so you can see what people think is the ratio,string,,s o _ y o u _ c a n _ s e e _ w h a t _ p e o p l e _ t h i n k _ i s _ t h e _ r a t i o,string,
296,189870,DanAriely_2009_380.8_383.75,2.95,380.8,383.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,what about the probability of being caught,string,,w h a t _ a b o u t _ t h e _ p r o b a b i l i t y _ o f _ b e i n g _ c a u g h t,string,
267,189841,DanAriely_2009_204.87_209.67,4.8,204.87,209.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, people with good intentions and plenty of experience and nevertheless they were getting things wrong,string,,_ p e o p l e _ w i t h _ g o o d _ i n t e n t i o n s _ a n d _ p l e n t y _ o f _ e x p e r i e n c e _ a n d _ n e v e r t h e l e s s _ t h e y _ w e r e _ g e t t i n g _ t h i n g s _ w r o n g,string,
343,189917,DanAriely_2009_682.81_688.88,6.07,682.81,688.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, here is what happens  it turns out it depends on what kind of sweatshirt they 're wearing,string,,_ h e r e _ i s _ w h a t _ h a p p e n s _ _ i t _ t u r n s _ o u t _ i t _ d e p e n d s _ o n _ w h a t _ k i n d _ o f _ s w e a t s h i r t _ t h e y _ ' r e _ w e a r i n g,string,
36,12935,DanAriely_2008P_245.88_254.97,9.09,245.88,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,vision is one of the best things we do we have a huge part of our brain dedicated to vision bigger than dedicated to anything else  we use our vision more hours of the day,string,,v i s i o n _ i s _ o n e _ o f _ t h e _ b e s t _ t h i n g s _ w e _ d o _ w e _ h a v e _ a _ h u g e _ p a r t _ o f _ o u r _ b r a i n _ d e d i c a t e d _ t o _ v i s i o n _ b i g g e r _ t h a n _ d e d i c a t e d _ t o _ a n y t h i n g _ e l s e _ _ w e _ u s e _ o u r _ v i s i o n _ m o r e _ h o u r s _ o f _ t h e _ d a y,string,
35,12934,DanAriely_2008P_243.22_245.88,2.66,243.22,245.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,i want you to think about illusion as a metaphor,string,,i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ i l l u s i o n _ a s _ a _ m e t a p h o r,string,
594,229220,DanAriely_2011U_87.13_94.19,7.06,87.13,94.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,and then came one of the biggest guilt trips of my life this is coming from a jewish guy all right so that means a lot,string,,a n d _ t h e n _ c a m e _ o n e _ o f _ t h e _ b i g g e s t _ g u i l t _ t r i p s _ o f _ m y _ l i f e _ t h i s _ i s _ c o m i n g _ f r o m _ a _ j e w i s h _ g u y _ a l l _ r i g h t _ s o _ t h a t _ m e a n s _ a _ l o t,string,
131,13030,DanAriely_2008P_879.9_886.13,6.23,879.9,886.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, was with people  i showed some people a picture of tom and a picture of jerry and i said who do you want to date  tom,string,,_ w a s _ w i t h _ p e o p l e _ _ i _ s h o w e d _ s o m e _ p e o p l e _ a _ p i c t u r e _ o f _ t o m _ a n d _ a _ p i c t u r e _ o f _ j e r r y _ a n d _ i _ s a i d _ w h o _ d o _ y o u _ w a n t _ t o _ d a t e _ _ t o m,string,
80,12979,DanAriely_2008P_532.21_539.09,6.88,532.21,539.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,but in fact  it 's not because it 's easy it 's not because it 's trivial  it 's not because we don 't care it 's the opposite ,string,,b u t _ i n _ f a c t _ _ i t _ ' s _ n o t _ b e c a u s e _ i t _ ' s _ e a s y _ i t _ ' s _ n o t _ b e c a u s e _ i t _ ' s _ t r i v i a l _ _ i t _ ' s _ n o t _ b e c a u s e _ w e _ d o n _ ' t _ c a r e _ i t _ ' s _ t h e _ o p p o s i t e _,string,
483,224573,DanAriely_2012X_627.47_630.3,2.83,627.47,630.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, and put it on the pile next to them,string,,_ a n d _ p u t _ i t _ o n _ t h e _ p i l e _ n e x t _ t o _ t h e m,string,
329,189903,DanAriely_2009_589.86_595.69,5.83,589.86,595.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,think about the following intuition how bad would you feel about taking a pencil from work home ,string,,t h i n k _ a b o u t _ t h e _ f o l l o w i n g _ i n t u i t i o n _ h o w _ b a d _ w o u l d _ y o u _ f e e l _ a b o u t _ t a k i n g _ a _ p e n c i l _ f r o m _ w o r k _ h o m e _,string,
128,13027,DanAriely_2008P_862.16_863.95,1.79,862.16,863.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,one more example of this,string,,o n e _ m o r e _ e x a m p l e _ o f _ t h i s,string,
2,12901,DanAriely_2008P_23.11_25.2,2.09,23.11,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,writing academic papers,string,,w r i t i n g _ a c a d e m i c _ p a p e r s,string,
266,189840,DanAriely_2009_197.96_202.48,4.52,197.96,202.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,but at the end of this process what i learned was that the nurses were wrong,string,,b u t _ a t _ t h e _ e n d _ o f _ t h i s _ p r o c e s s _ w h a t _ i _ l e a r n e d _ w a s _ t h a t _ t h e _ n u r s e s _ w e r e _ w r o n g,string,
70,12969,DanAriely_2008P_463.32_470.51,7.19,463.32,470.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,when you walk into the dmv the person who designed the form will have a huge influence on what you 'll end up doing now,string,,w h e n _ y o u _ w a l k _ i n t o _ t h e _ d m v _ t h e _ p e r s o n _ w h o _ d e s i g n e d _ t h e _ f o r m _ w i l l _ h a v e _ a _ h u g e _ i n f l u e n c e _ o n _ w h a t _ y o u _ ' l l _ e n d _ u p _ d o i n g _ n o w,string,
370,189944,DanAriely_2009_839.68_841.88,2.2,839.68,841.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,behavioral economics ,string,,b e h a v i o r a l _ e c o n o m i c s _,string,
436,224526,DanAriely_2012X_314.86_318.59,3.73,314.86,318.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,then we asked them do you want to build another one for $ two point seven,string,,t h e n _ w e _ a s k e d _ t h e m _ d o _ y o u _ w a n t _ t o _ b u i l d _ a n o t h e r _ o n e _ f o r _ $ _ t w o _ p o i n t _ s e v e n,string,
490,224580,DanAriely_2012X_675.61_683.87,8.26,675.61,683.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, in the shredder condition it was twice as much thirty cents per sheet  and this is basically the result we had before you shred people 's,string,,_ i n _ t h e _ s h r e d d e r _ c o n d i t i o n _ i t _ w a s _ t w i c e _ a s _ m u c h _ t h i r t y _ c e n t s _ p e r _ s h e e t _ _ a n d _ t h i s _ i s _ b a s i c a l l y _ t h e _ r e s u l t _ w e _ h a d _ b e f o r e _ y o u _ s h r e d _ p e o p l e _ ' s,string,
372,189946,DanAriely_2009_850_860.22,10.22,850.0,860.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, to test those intuitions we can think about how we 're going to test this intuition in our private life in our business life  and most particularly when it goes to policy when we think about things like no ,string,,_ t o _ t e s t _ t h o s e _ i n t u i t i o n s _ w e _ c a n _ t h i n k _ a b o u t _ h o w _ w e _ ' r e _ g o i n g _ t o _ t e s t _ t h i s _ i n t u i t i o n _ i n _ o u r _ p r i v a t e _ l i f e _ i n _ o u r _ b u s i n e s s _ l i f e _ _ a n d _ m o s t _ p a r t i c u l a r l y _ w h e n _ i t _ g o e s _ t o _ p o l i c y _ w h e n _ w e _ t h i n k _ a b o u t _ t h i n g s _ l i k e _ n o _,string,
527,224617,DanAriely_2012X_905.05_913.49,8.44,905.05,913.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, but then we told them look this origami really belongs to us you worked for us but i 'll tell you what we 'll sell it to you how much do you want to pay for it,string,,_ b u t _ t h e n _ w e _ t o l d _ t h e m _ l o o k _ t h i s _ o r i g a m i _ r e a l l y _ b e l o n g s _ t o _ u s _ y o u _ w o r k e d _ f o r _ u s _ b u t _ i _ ' l l _ t e l l _ y o u _ w h a t _ w e _ ' l l _ s e l l _ i t _ t o _ y o u _ h o w _ m u c h _ d o _ y o u _ w a n t _ t o _ p a y _ f o r _ i t,string,
65,12964,DanAriely_2008P_426.48_431.14,4.66,426.48,431.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,the countries on the right  the ones that give a lot have a slightly different form,string,,t h e _ c o u n t r i e s _ o n _ t h e _ r i g h t _ _ t h e _ o n e s _ t h a t _ g i v e _ a _ l o t _ h a v e _ a _ s l i g h t l y _ d i f f e r e n t _ f o r m,string,
528,224618,DanAriely_2012X_913.15_915.99,2.84,913.15,915.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,and we measured how much they were willing to pay for it ,string,,a n d _ w e _ m e a s u r e d _ h o w _ m u c h _ t h e y _ w e r e _ w i l l i n g _ t o _ p a y _ f o r _ i t _,string,
63,12962,DanAriely_2008P_423.56_425.11,1.55,423.56,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,people don 't check,string,,p e o p l e _ d o n _ ' t _ c h e c k,string,
404,224494,DanAriely_2012X_105.13_109.9,4.77,105.13,109.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,about the challenge  it suggests that there 's all kinds of other things that motivate us,string,,a b o u t _ t h e _ c h a l l e n g e _ _ i t _ s u g g e s t s _ t h a t _ t h e r e _ ' s _ a l l _ k i n d s _ o f _ o t h e r _ t h i n g s _ t h a t _ m o t i v a t e _ u s,string,
578,224668,DanAriely_2012X_1188.3_1193.59,5.29,1188.3,1193.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,so when we think about labor we usually think about motivation and payment as the same thing ,string,,s o _ w h e n _ w e _ t h i n k _ a b o u t _ l a b o r _ w e _ u s u a l l y _ t h i n k _ a b o u t _ m o t i v a t i o n _ a n d _ p a y m e n t _ a s _ t h e _ s a m e _ t h i n g _,string,
394,224484,DanAriely_2012X_50.79_54.1,3.31,50.79,54.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, think about something like mountaineering and mountain climbing,string,,_ t h i n k _ a b o u t _ s o m e t h i n g _ l i k e _ m o u n t a i n e e r i n g _ a n d _ m o u n t a i n _ c l i m b i n g,string,
562,224652,DanAriely_2012X_1108.5_1112.62,4.12,1108.5,1112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,adam smith had a very important notion of efficiency ,string,,a d a m _ s m i t h _ h a d _ a _ v e r y _ i m p o r t a n t _ n o t i o n _ o f _ e f f i c i e n c y _,string,
417,224507,DanAriely_2012X_185.12_189.18,4.06,185.12,189.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,and to start with we created a little experiment,string,,a n d _ t o _ s t a r t _ w i t h _ w e _ c r e a t e d _ a _ l i t t l e _ e x p e r i m e n t,string,
235,189809,DanAriely_2009_19.15_24.62,5.47,19.15,24.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,my interest in irrational behavior started many years ago in the hospital i,string,,m y _ i n t e r e s t _ i n _ i r r a t i o n a l _ b e h a v i o r _ s t a r t e d _ m a n y _ y e a r s _ a g o _ i n _ t h e _ h o s p i t a l _ i,string,
95,12994,DanAriely_2008P_639.89_648.78,8.89,639.89,648.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,what happens now the majority of the physicians now choose to let the patient go for a hip replacement  i hope this worries you by the way,string,,w h a t _ h a p p e n s _ n o w _ t h e _ m a j o r i t y _ o f _ t h e _ p h y s i c i a n s _ n o w _ c h o o s e _ t o _ l e t _ t h e _ p a t i e n t _ g o _ f o r _ a _ h i p _ r e p l a c e m e n t _ _ i _ h o p e _ t h i s _ w o r r i e s _ y o u _ b y _ t h e _ w a y,string,
231,74056,DanAriely_2015U_512.86_517.07,4.21,512.86,517.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,first of all think about what is it in your experience that is real,string,,f i r s t _ o f _ a l l _ t h i n k _ a b o u t _ w h a t _ i s _ i t _ i n _ y o u r _ e x p e r i e n c e _ t h a t _ i s _ r e a l,string,
130,13029,DanAriely_2008P_873.86_876.76,2.9,873.86,876.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, so i decided to do this experiment with people,string,,_ s o _ i _ d e c i d e d _ t o _ d o _ t h i s _ e x p e r i m e n t _ w i t h _ p e o p l e,string,
