Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
599,229225,DanAriely_2011U_115.13_122.67,7.54,115.13,122.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,and this was very surprising to me because i 've gone through many treatments there were many treatments i decided not to do and i never got this this guilt trip to this extent ,string,,a n d _ t h i s _ w a s _ v e r y _ s u r p r i s i n g _ t o _ m e _ b e c a u s e _ i _ ' v e _ g o n e _ t h r o u g h _ m a n y _ t r e a t m e n t s _ t h e r e _ w e r e _ m a n y _ t r e a t m e n t s _ i _ d e c i d e d _ n o t _ t o _ d o _ a n d _ i _ n e v e r _ g o t _ t h i s _ t h i s _ g u i l t _ t r i p _ t o _ t h i s _ e x t e n t _,string,
392,224482,DanAriely_2012X_32.2_44.61,12.41,32.2,44.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,to work another way  this is why we give bonuses to bankers and pay in all kinds of ways  and we really have this incredibly simplistic view of why people work and what the labor market looks like,string,,t o _ w o r k _ a n o t h e r _ w a y _ _ t h i s _ i s _ w h y _ w e _ g i v e _ b o n u s e s _ t o _ b a n k e r s _ a n d _ p a y _ i n _ a l l _ k i n d s _ o f _ w a y s _ _ a n d _ w e _ r e a l l y _ h a v e _ t h i s _ i n c r e d i b l y _ s i m p l i s t i c _ v i e w _ o f _ w h y _ p e o p l e _ w o r k _ a n d _ w h a t _ t h e _ l a b o r _ m a r k e t _ l o o k s _ l i k e,string,
23,12922,DanAriely_2008P_163.24_173.28,10.04,163.24,173.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,but the nice thing about visual illusion is we can easily demonstrate mistakes  so i can put some lines on it doesn 't help i can animate the lines and to the extent you believe,string,,b u t _ t h e _ n i c e _ t h i n g _ a b o u t _ v i s u a l _ i l l u s i o n _ i s _ w e _ c a n _ e a s i l y _ d e m o n s t r a t e _ m i s t a k e s _ _ s o _ i _ c a n _ p u t _ s o m e _ l i n e s _ o n _ i t _ d o e s n _ ' t _ h e l p _ i _ c a n _ a n i m a t e _ t h e _ l i n e s _ a n d _ t o _ t h e _ e x t e n t _ y o u _ b e l i e v e,string,
530,224620,DanAriely_2012X_924.7_929.91,5.21,924.7,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,and what we found was that the builders thought that these were beautiful pieces of origami,string,,a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ t h e _ b u i l d e r s _ t h o u g h t _ t h a t _ t h e s e _ w e r e _ b e a u t i f u l _ p i e c e s _ o f _ o r i g a m i,string,
133,13032,DanAriely_2008P_894.3_900.05,5.75,894.3,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,slightly less attractive for the other people i added an ugly version of tom,string,,s l i g h t l y _ l e s s _ a t t r a c t i v e _ f o r _ t h e _ o t h e r _ p e o p l e _ i _ a d d e d _ a n _ u g l y _ v e r s i o n _ o f _ t o m,string,
474,224564,DanAriely_2012X_579.03_583.85,4.82,579.03,583.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, i directed you in this way and now that i 'm directing you in this way  everything will be okay,string,,_ i _ d i r e c t e d _ y o u _ i n _ t h i s _ w a y _ a n d _ n o w _ t h a t _ i _ ' m _ d i r e c t i n g _ y o u _ i n _ t h i s _ w a y _ _ e v e r y t h i n g _ w i l l _ b e _ o k a y,string,
606,229232,DanAriely_2011U_155.43_163.17,7.74,155.43,163.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,performance would be very high another group that i thought their performance would be very low  and when i got the results that 's what we got i was very happy,string,,p e r f o r m a n c e _ w o u l d _ b e _ v e r y _ h i g h _ a n o t h e r _ g r o u p _ t h a t _ i _ t h o u g h t _ t h e i r _ p e r f o r m a n c e _ w o u l d _ b e _ v e r y _ l o w _ _ a n d _ w h e n _ i _ g o t _ t h e _ r e s u l t s _ t h a t _ ' s _ w h a t _ w e _ g o t _ i _ w a s _ v e r y _ h a p p y,string,
81,12980,DanAriely_2008P_539.09_551.48,12.39,539.09,551.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,it 's because we care  it 's difficult and it 's complex and it 's so complex that we don 't know what to do  and because we have no idea what to do  we just pick whatever it was that was chosen for us i 'll,string,,i t _ ' s _ b e c a u s e _ w e _ c a r e _ _ i t _ ' s _ d i f f i c u l t _ a n d _ i t _ ' s _ c o m p l e x _ a n d _ i t _ ' s _ s o _ c o m p l e x _ t h a t _ w e _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ _ a n d _ b e c a u s e _ w e _ h a v e _ n o _ i d e a _ w h a t _ t o _ d o _ _ w e _ j u s t _ p i c k _ w h a t e v e r _ i t _ w a s _ t h a t _ w a s _ c h o s e n _ f o r _ u s _ i _ ' l l,string,
168,73993,DanAriely_2015U_103.82_115.23,11.41,103.82,115.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,important questions what happened with questions that had to do with social justice  so we wanted to think about what is the blind tasting version for thinking about inequality ,string,,i m p o r t a n t _ q u e s t i o n s _ w h a t _ h a p p e n e d _ w i t h _ q u e s t i o n s _ t h a t _ h a d _ t o _ d o _ w i t h _ s o c i a l _ j u s t i c e _ _ s o _ w e _ w a n t e d _ t o _ t h i n k _ a b o u t _ w h a t _ i s _ t h e _ b l i n d _ t a s t i n g _ v e r s i o n _ f o r _ t h i n k i n g _ a b o u t _ i n e q u a l i t y _,string,
350,189924,DanAriely_2009_713_718.23,5.23,713.0,718.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,but when he actually had a university of pittsburgh sweatshirt cheating went down,string,,b u t _ w h e n _ h e _ a c t u a l l y _ h a d _ a _ u n i v e r s i t y _ o f _ p i t t s b u r g h _ s w e a t s h i r t _ c h e a t i n g _ w e n t _ d o w n,string,
553,224643,DanAriely_2012X_1058.35_1061.3,2.95,1058.35,1061.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,how much would you pay for them now,string,,h o w _ m u c h _ w o u l d _ y o u _ p a y _ f o r _ t h e m _ n o w,string,
290,189864,DanAriely_2009_338.36_349.9,11.54,338.36,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,now in economic theory cheating is a very simple cost benefit analysis you say  what 's the probability of being caught how much do i stand to gain from cheating  and how much punishment would i,string,,n o w _ i n _ e c o n o m i c _ t h e o r y _ c h e a t i n g _ i s _ a _ v e r y _ s i m p l e _ c o s t _ b e n e f i t _ a n a l y s i s _ y o u _ s a y _ _ w h a t _ ' s _ t h e _ p r o b a b i l i t y _ o f _ b e i n g _ c a u g h t _ h o w _ m u c h _ d o _ i _ s t a n d _ t o _ g a i n _ f r o m _ c h e a t i n g _ _ a n d _ h o w _ m u c h _ p u n i s h m e n t _ w o u l d _ i,string,
0,12899,DanAriely_2008P_12.61_19.13,6.52,12.61,19.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, you a little bit about irrational behavior not yours of course other people 's so,string,,_ y o u _ a _ l i t t l e _ b i t _ a b o u t _ i r r a t i o n a l _ b e h a v i o r _ n o t _ y o u r s _ o f _ c o u r s e _ o t h e r _ p e o p l e _ ' s _ s o,string,
54,12953,DanAriely_2008P_374.31_379.94,5.63,374.31,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, but it turns out that with organ donation they are very different by the way the netherlands,string,,_ b u t _ i t _ t u r n s _ o u t _ t h a t _ w i t h _ o r g a n _ d o n a t i o n _ t h e y _ a r e _ v e r y _ d i f f e r e n t _ b y _ t h e _ w a y _ t h e _ n e t h e r l a n d s,string,
495,224585,DanAriely_2012X_717.56_720.9,3.34,717.56,720.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,it turns out it was almost like the shredder ,string,,i t _ t u r n s _ o u t _ i t _ w a s _ a l m o s t _ l i k e _ t h e _ s h r e d d e r _,string,
591,229217,DanAriely_2011U_72.66_77.18,4.52,72.66,77.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,said what happens when i grow older and my hair becomes white what would happen then,string,,s a i d _ w h a t _ h a p p e n s _ w h e n _ i _ g r o w _ o l d e r _ a n d _ m y _ h a i r _ b e c o m e s _ w h i t e _ w h a t _ w o u l d _ h a p p e n _ t h e n,string,
44,12943,DanAriely_2008P_298.64_304.43,5.79,298.64,304.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,in the same way  and this is one of my favorite plots in social sciences  it 's from,string,,i n _ t h e _ s a m e _ w a y _ _ a n d _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ p l o t s _ i n _ s o c i a l _ s c i e n c e s _ _ i t _ ' s _ f r o m,string,
77,12976,DanAriely_2008P_515.5_520.07,4.57,515.5,520.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,how could we care about something less than about something that happens after we die ,string,,h o w _ c o u l d _ w e _ c a r e _ a b o u t _ s o m e t h i n g _ l e s s _ t h a n _ a b o u t _ s o m e t h i n g _ t h a t _ h a p p e n s _ a f t e r _ w e _ d i e _,string,
79,12978,DanAriely_2008P_529.89_532.25,2.36,529.89,532.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,so that 's why we get this effect,string,,s o _ t h a t _ ' s _ w h y _ w e _ g e t _ t h i s _ e f f e c t,string,
339,189913,DanAriely_2009_654.84_660.76,5.92,654.84,660.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, up after thirty seconds and said i solved everything  what do i do now,string,,_ u p _ a f t e r _ t h i r t y _ s e c o n d s _ a n d _ s a i d _ i _ s o l v e d _ e v e r y t h i n g _ _ w h a t _ d o _ i _ d o _ n o w,string,
72,12971,DanAriely_2008P_479.87_484.74,4.87,479.87,484.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, and you encountered one of these forms that it would actually change your own behavior ,string,,_ a n d _ y o u _ e n c o u n t e r e d _ o n e _ o f _ t h e s e _ f o r m s _ t h a t _ i t _ w o u l d _ a c t u a l l y _ c h a n g e _ y o u r _ o w n _ b e h a v i o r _,string,
438,224528,DanAriely_2012X_326.38_329.97,3.59,326.38,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, and when they finished that we said would you like,string,,_ a n d _ w h e n _ t h e y _ f i n i s h e d _ t h a t _ w e _ s a i d _ w o u l d _ y o u _ l i k e,string,
285,189859,DanAriely_2009_310.69_313.22,2.53,310.69,313.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,other people i would tempt to cheat ,string,,o t h e r _ p e o p l e _ i _ w o u l d _ t e m p t _ t o _ c h e a t _,string,
340,189914,DanAriely_2009_660.81_672.47,11.66,660.81,672.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,and the experimenter said if you 've finished everything  go home that 's it the task is finished so now we had a student an acting student that was a part of the group nobody knew it was an actor,string,,a n d _ t h e _ e x p e r i m e n t e r _ s a i d _ i f _ y o u _ ' v e _ f i n i s h e d _ e v e r y t h i n g _ _ g o _ h o m e _ t h a t _ ' s _ i t _ t h e _ t a s k _ i s _ f i n i s h e d _ s o _ n o w _ w e _ h a d _ a _ s t u d e n t _ a n _ a c t i n g _ s t u d e n t _ t h a t _ w a s _ a _ p a r t _ o f _ t h e _ g r o u p _ n o b o d y _ k n e w _ i t _ w a s _ a n _ a c t o r,string,
230,74055,DanAriely_2015U_507.15_512.86,5.71,507.15,512.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,to summarize i would say next time you go to drink beer or wine,string,,t o _ s u m m a r i z e _ i _ w o u l d _ s a y _ n e x t _ t i m e _ y o u _ g o _ t o _ d r i n k _ b e e r _ o r _ w i n e,string,
334,189908,DanAriely_2009_629.9_632.58,2.68,629.9,632.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, another experiment we got a big group of students to,string,,_ a n o t h e r _ e x p e r i m e n t _ w e _ g o t _ a _ b i g _ g r o u p _ o f _ s t u d e n t s _ t o,string,
444,224534,DanAriely_2012X_366.18_377.71,11.53,366.18,377.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,and not only that everybody knew that the bionicles would be destroyed quite soon so there was not a real opportunity for big meaning  but even the small meaning made a difference,string,,a n d _ n o t _ o n l y _ t h a t _ e v e r y b o d y _ k n e w _ t h a t _ t h e _ b i o n i c l e s _ w o u l d _ b e _ d e s t r o y e d _ q u i t e _ s o o n _ s o _ t h e r e _ w a s _ n o t _ a _ r e a l _ o p p o r t u n i t y _ f o r _ b i g _ m e a n i n g _ _ b u t _ e v e n _ t h e _ s m a l l _ m e a n i n g _ m a d e _ a _ d i f f e r e n c e,string,
159,73984,DanAriely_2015U_45.87_52.51,6.64,45.87,52.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,well if we did the same thing you tasted the same beer now in the blind taste things would look slightly different ,string,,w e l l _ i f _ w e _ d i d _ t h e _ s a m e _ t h i n g _ y o u _ t a s t e d _ t h e _ s a m e _ b e e r _ n o w _ i n _ t h e _ b l i n d _ t a s t e _ t h i n g s _ w o u l d _ l o o k _ s l i g h t l y _ d i f f e r e n t _,string,
205,74030,DanAriely_2015U_367.01_369.49,2.48,367.01,369.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,harvard business school ,string,,h a r v a r d _ b u s i n e s s _ s c h o o l _,string,
416,224506,DanAriely_2012X_175.01_184.89,9.88,175.01,184.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, ever watch it made him quite depressed  so i started thinking about how do we experiment with this idea of the fruits of our labor,string,,_ e v e r _ w a t c h _ i t _ m a d e _ h i m _ q u i t e _ d e p r e s s e d _ _ s o _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ h o w _ d o _ w e _ e x p e r i m e n t _ w i t h _ t h i s _ i d e a _ o f _ t h e _ f r u i t s _ o f _ o u r _ l a b o r,string,
560,224650,DanAriely_2012X_1102.44_1104.46,2.02,1102.44,1104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, let me say one last comment,string,,_ l e t _ m e _ s a y _ o n e _ l a s t _ c o m m e n t,string,
517,224607,DanAriely_2012X_836.48_841.37,4.89,836.48,841.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,what they figured out was that there was not enough effort involved ,string,,w h a t _ t h e y _ f i g u r e d _ o u t _ w a s _ t h a t _ t h e r e _ w a s _ n o t _ e n o u g h _ e f f o r t _ i n v o l v e d _,string,
187,74012,DanAriely_2015U_227.32_230.82,3.5,227.32,230.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,, what about what we want  how do we even figure this out ,string,,_ w h a t _ a b o u t _ w h a t _ w e _ w a n t _ _ h o w _ d o _ w e _ e v e n _ f i g u r e _ t h i s _ o u t _,string,
254,189828,DanAriely_2009_121.58_124.02,2.44,121.58,124.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,i started studying at the university and one,string,,i _ s t a r t e d _ s t u d y i n g _ a t _ t h e _ u n i v e r s i t y _ a n d _ o n e,string,
215,74040,DanAriely_2015U_412.47_419.37,6.9,412.47,419.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,what about life expectancy what about life expectancy of infants how do we want this to be distributed,string,,w h a t _ a b o u t _ l i f e _ e x p e c t a n c y _ w h a t _ a b o u t _ l i f e _ e x p e c t a n c y _ o f _ i n f a n t s _ h o w _ d o _ w e _ w a n t _ t h i s _ t o _ b e _ d i s t r i b u t e d,string,
277,189851,DanAriely_2009_267.32_269.07,1.75,267.32,269.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,so ,string,,s o _,string,
193,74018,DanAriely_2015U_264.54_274.11,9.57,264.54,274.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,it 's a little bit like blind tasting in which you don 't know what the outcome will be when you make a decision  and rawls called this the veil of ignorance,string,,i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ b l i n d _ t a s t i n g _ i n _ w h i c h _ y o u _ d o n _ ' t _ k n o w _ w h a t _ t h e _ o u t c o m e _ w i l l _ b e _ w h e n _ y o u _ m a k e _ a _ d e c i s i o n _ _ a n d _ r a w l s _ c a l l e d _ t h i s _ t h e _ v e i l _ o f _ i g n o r a n c e,string,
136,13035,DanAriely_2008P_915.43_919.37,3.94,915.43,919.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,this of course has two very clear implications for,string,,t h i s _ o f _ c o u r s e _ h a s _ t w o _ v e r y _ c l e a r _ i m p l i c a t i o n s _ f o r,string,
203,74028,DanAriely_2015U_350.46_357.78,7.32,350.46,357.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,, very similar answers we even asked different departments of a university we went to harvard and we checked almost every department,string,,_ v e r y _ s i m i l a r _ a n s w e r s _ w e _ e v e n _ a s k e d _ d i f f e r e n t _ d e p a r t m e n t s _ o f _ a _ u n i v e r s i t y _ w e _ w e n t _ t o _ h a r v a r d _ a n d _ w e _ c h e c k e d _ a l m o s t _ e v e r y _ d e p a r t m e n t,string,
566,224656,DanAriely_2012X_1130.01_1135.88,5.87,1130.01,1135.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,and indeed this is a great example and the reason for the industrial revolution and efficiency,string,,a n d _ i n d e e d _ t h i s _ i s _ a _ g r e a t _ e x a m p l e _ a n d _ t h e _ r e a s o n _ f o r _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ e f f i c i e n c y,string,
335,189909,DanAriely_2009_632.41_643.17,10.76,632.41,643.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,be in the experiment and we prepaid them so everybody got an envelope with all the money for the experiment and we told them that at the end  we asked them to pay us back the money they didn 't make,string,,b e _ i n _ t h e _ e x p e r i m e n t _ a n d _ w e _ p r e p a i d _ t h e m _ s o _ e v e r y b o d y _ g o t _ a n _ e n v e l o p e _ w i t h _ a l l _ t h e _ m o n e y _ f o r _ t h e _ e x p e r i m e n t _ a n d _ w e _ t o l d _ t h e m _ t h a t _ a t _ t h e _ e n d _ _ w e _ a s k e d _ t h e m _ t o _ p a y _ u s _ b a c k _ t h e _ m o n e y _ t h e y _ d i d n _ ' t _ m a k e,string,
478,224568,DanAriely_2012X_597.28_604.33,7.05,597.28,604.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,we took a sheet of paper with random letters  and we asked people to find pairs of letters that were identical next to each other,string,,w e _ t o o k _ a _ s h e e t _ o f _ p a p e r _ w i t h _ r a n d o m _ l e t t e r s _ _ a n d _ w e _ a s k e d _ p e o p l e _ t o _ f i n d _ p a i r s _ o f _ l e t t e r s _ t h a t _ w e r e _ i d e n t i c a l _ n e x t _ t o _ e a c h _ o t h e r,string,
145,13044,DanAriely_2008P_979.9_983.87,3.97,979.9,983.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, reason that behavioral economics is interesting and and exciting ,string,,_ r e a s o n _ t h a t _ b e h a v i o r a l _ e c o n o m i c s _ i s _ i n t e r e s t i n g _ a n d _ a n d _ e x c i t i n g _,string,
196,74021,DanAriely_2015U_287.41_296.32,8.91,287.41,296.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,and here is what we got  what did people want to give to the first group the bottom twenty percent  they wanted to give them about ten percent of the wealth ,string,,a n d _ h e r e _ i s _ w h a t _ w e _ g o t _ _ w h a t _ d i d _ p e o p l e _ w a n t _ t o _ g i v e _ t o _ t h e _ f i r s t _ g r o u p _ t h e _ b o t t o m _ t w e n t y _ p e r c e n t _ _ t h e y _ w a n t e d _ t o _ g i v e _ t h e m _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ w e a l t h _,string,
