Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
419,224509,DanAriely_2012X_195.47_200.17,4.7,195.47,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,and for some people we gave them legos and we said hey,string,,a n d _ f o r _ s o m e _ p e o p l e _ w e _ g a v e _ t h e m _ l e g o s _ a n d _ w e _ s a i d _ h e y,string,
317,189891,DanAriely_2009_505.05_513.07,8.02,505.05,513.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, to sign i understand that this short survey falls under the mit honor code then they shredded it no cheating whatsoever,string,,_ t o _ s i g n _ i _ u n d e r s t a n d _ t h a t _ t h i s _ s h o r t _ s u r v e y _ f a l l s _ u n d e r _ t h e _ m i t _ h o n o r _ c o d e _ t h e n _ t h e y _ s h r e d d e d _ i t _ n o _ c h e a t i n g _ w h a t s o e v e r,string,
358,189932,DanAriely_2009_764.05_768.14,4.09,764.05,768.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,so what have we learned from this about cheating,string,,s o _ w h a t _ h a v e _ w e _ l e a r n e d _ f r o m _ t h i s _ a b o u t _ c h e a t i n g,string,
415,224505,DanAriely_2012X_166.18_175.05,8.87,166.18,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,every night he was enjoying his work he was staying late he was perfecting this powerpoint presentation  but knowing that nobody would,string,,e v e r y _ n i g h t _ h e _ w a s _ e n j o y i n g _ h i s _ w o r k _ h e _ w a s _ s t a y i n g _ l a t e _ h e _ w a s _ p e r f e c t i n g _ t h i s _ p o w e r p o i n t _ p r e s e n t a t i o n _ _ b u t _ k n o w i n g _ t h a t _ n o b o d y _ w o u l d,string,
88,12987,DanAriely_2008P_590.07_599.92,9.85,590.07,599.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,then they said to half of the physicians yesterday you reviewed the patient 's case and you realized that you forgot to try one medication you did not try ibuprofen ,string,,t h e n _ t h e y _ s a i d _ t o _ h a l f _ o f _ t h e _ p h y s i c i a n s _ y e s t e r d a y _ y o u _ r e v i e w e d _ t h e _ p a t i e n t _ ' s _ c a s e _ a n d _ y o u _ r e a l i z e d _ t h a t _ y o u _ f o r g o t _ t o _ t r y _ o n e _ m e d i c a t i o n _ y o u _ d i d _ n o t _ t r y _ i b u p r o f e n _,string,
58,12957,DanAriely_2008P_403.28_408.93,5.65,403.28,408.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, but whatever the countries on the right are doing they 're doing a much better job than begging so what are they doing ,string,,_ b u t _ w h a t e v e r _ t h e _ c o u n t r i e s _ o n _ t h e _ r i g h t _ a r e _ d o i n g _ t h e y _ ' r e _ d o i n g _ a _ m u c h _ b e t t e r _ j o b _ t h a n _ b e g g i n g _ s o _ w h a t _ a r e _ t h e y _ d o i n g _,string,
410,224500,DanAriely_2012X_133.61_139.12,5.51,133.61,139.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,he was working in a big bank and this was in preparation for a merger and acquisition ,string,,h e _ w a s _ w o r k i n g _ i n _ a _ b i g _ b a n k _ a n d _ t h i s _ w a s _ i n _ p r e p a r a t i o n _ f o r _ a _ m e r g e r _ a n d _ a c q u i s i t i o n _,string,
191,74016,DanAriely_2015U_250.91_259.95,9.04,250.91,259.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,, because if you 're wealthy you might want the wealthy to have more money the poor to have less if you 're poor you might want more equality but if you 're going to go into that society,string,,_ b e c a u s e _ i f _ y o u _ ' r e _ w e a l t h y _ y o u _ m i g h t _ w a n t _ t h e _ w e a l t h y _ t o _ h a v e _ m o r e _ m o n e y _ t h e _ p o o r _ t o _ h a v e _ l e s s _ i f _ y o u _ ' r e _ p o o r _ y o u _ m i g h t _ w a n t _ m o r e _ e q u a l i t y _ b u t _ i f _ y o u _ ' r e _ g o i n g _ t o _ g o _ i n t o _ t h a t _ s o c i e t y,string,
274,189848,DanAriely_2009_254.99_258.75,3.76,254.99,258.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, you one example of one of these irrationalities and,string,,_ y o u _ o n e _ e x a m p l e _ o f _ o n e _ o f _ t h e s e _ i r r a t i o n a l i t i e s _ a n d,string,
349,189923,DanAriely_2009_709.18_713.34,4.16,709.18,713.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,a part of their group  cheating went up ,string,,a _ p a r t _ o f _ t h e i r _ g r o u p _ _ c h e a t i n g _ w e n t _ u p _,string,
448,224538,DanAriely_2012X_401.69_405.58,3.89,401.69,405.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, in the meaningful condition people would probably build one more bionicle,string,,_ i n _ t h e _ m e a n i n g f u l _ c o n d i t i o n _ p e o p l e _ w o u l d _ p r o b a b l y _ b u i l d _ o n e _ m o r e _ b i o n i c l e,string,
468,224558,DanAriely_2012X_537.72_540.41,2.69,537.72,540.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,to make you not as depressed,string,,t o _ m a k e _ y o u _ n o t _ a s _ d e p r e s s e d,string,
228,74053,DanAriely_2015U_497.69_504.97,7.28,497.69,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,think part of the answer is to think about people like young kids and babies that don 't have much agency because people seem to be more,string,,t h i n k _ p a r t _ o f _ t h e _ a n s w e r _ i s _ t o _ t h i n k _ a b o u t _ p e o p l e _ l i k e _ y o u n g _ k i d s _ a n d _ b a b i e s _ t h a t _ d o n _ ' t _ h a v e _ m u c h _ a g e n c y _ b e c a u s e _ p e o p l e _ s e e m _ t o _ b e _ m o r e,string,
3,12902,DanAriely_2008P_27.02_36.82,9.8,27.02,36.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, how many of those you read but it 's not fun to read and often not fun to write even worse to write  so i decided to try and write something more fun and i,string,,_ h o w _ m a n y _ o f _ t h o s e _ y o u _ r e a d _ b u t _ i t _ ' s _ n o t _ f u n _ t o _ r e a d _ a n d _ o f t e n _ n o t _ f u n _ t o _ w r i t e _ e v e n _ w o r s e _ t o _ w r i t e _ _ s o _ i _ d e c i d e d _ t o _ t r y _ a n d _ w r i t e _ s o m e t h i n g _ m o r e _ f u n _ a n d _ i,string,
83,12982,DanAriely_2008P_555.23_560.97,5.74,555.23,560.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,and they said would this effect also happens to experts people who are well paid,string,,a n d _ t h e y _ s a i d _ w o u l d _ t h i s _ e f f e c t _ a l s o _ h a p p e n s _ t o _ e x p e r t s _ p e o p l e _ w h o _ a r e _ w e l l _ p a i d,string,
45,12944,DanAriely_2008P_304.96_314.42,9.46,304.96,314.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, paper by johnson and goldstein it basically shows the percentage of people who indicated they would be interested in donating their organs,string,,_ p a p e r _ b y _ j o h n s o n _ a n d _ g o l d s t e i n _ i t _ b a s i c a l l y _ s h o w s _ t h e _ p e r c e n t a g e _ o f _ p e o p l e _ w h o _ i n d i c a t e d _ t h e y _ w o u l d _ b e _ i n t e r e s t e d _ i n _ d o n a t i n g _ t h e i r _ o r g a n s,string,
40,12939,DanAriely_2008P_270.47_275.02,4.55,270.47,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,something we don 't have an evolutionary reason to do we don 't have a specialized part,string,,s o m e t h i n g _ w e _ d o n _ ' t _ h a v e _ a n _ e v o l u t i o n a r y _ r e a s o n _ t o _ d o _ w e _ d o n _ ' t _ h a v e _ a _ s p e c i a l i z e d _ p a r t,string,
85,12984,DanAriely_2008P_571.25_574.99,3.74,571.25,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, farmer he 's been suffering from right hip pain for a while and,string,,_ f a r m e r _ h e _ ' s _ b e e n _ s u f f e r i n g _ f r o m _ r i g h t _ h i p _ p a i n _ f o r _ a _ w h i l e _ a n d,string,
9,12908,DanAriely_2008P_71.04_79.94,8.9,71.04,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,until somebody said  look if you 're serious about this you have to write about your research first you have to publish something then you 'll get,string,,u n t i l _ s o m e b o d y _ s a i d _ _ l o o k _ i f _ y o u _ ' r e _ s e r i o u s _ a b o u t _ t h i s _ y o u _ h a v e _ t o _ w r i t e _ a b o u t _ y o u r _ r e s e a r c h _ f i r s t _ y o u _ h a v e _ t o _ p u b l i s h _ s o m e t h i n g _ t h e n _ y o u _ ' l l _ g e t,string,
321,189895,DanAriely_2009_527.43_529.79,2.36,527.43,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,the first experiment i walked around mit and i,string,,t h e _ f i r s t _ e x p e r i m e n t _ i _ w a l k e d _ a r o u n d _ m i t _ a n d _ i,string,
533,224623,DanAriely_2012X_945.98_949.96,3.98,945.98,949.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,or i love this origami  and everybody,string,,o r _ i _ l o v e _ t h i s _ o r i g a m i _ _ a n d _ e v e r y b o d y,string,
626,229252,DanAriely_2011U_309.06_321.9,12.84,309.06,321.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,the positive perspective i think of all of this is that if we do understand when we go wrong if we understand the deep mechanisms of why we fail and where we fail we can actually hope to fix things and that i think is the hope,string,,t h e _ p o s i t i v e _ p e r s p e c t i v e _ i _ t h i n k _ o f _ a l l _ o f _ t h i s _ i s _ t h a t _ i f _ w e _ d o _ u n d e r s t a n d _ w h e n _ w e _ g o _ w r o n g _ i f _ w e _ u n d e r s t a n d _ t h e _ d e e p _ m e c h a n i s m s _ o f _ w h y _ w e _ f a i l _ a n d _ w h e r e _ w e _ f a i l _ w e _ c a n _ a c t u a l l y _ h o p e _ t o _ f i x _ t h i n g s _ a n d _ t h a t _ i _ t h i n k _ i s _ t h e _ h o p e,string,
493,224583,DanAriely_2012X_705.08_709.74,4.66,705.08,709.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, people could have submitted more work and gotten more money and put less effort into it ,string,,_ p e o p l e _ c o u l d _ h a v e _ s u b m i t t e d _ m o r e _ w o r k _ a n d _ g o t t e n _ m o r e _ m o n e y _ a n d _ p u t _ l e s s _ e f f o r t _ i n t o _ i t _,string,
525,224615,DanAriely_2012X_893.08_902.15,9.07,893.08,902.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,we gave them instructions on how to create origami and we gave them a sheet of paper  and these were all novices  and they built something that was really quite ugly,string,,w e _ g a v e _ t h e m _ i n s t r u c t i o n s _ o n _ h o w _ t o _ c r e a t e _ o r i g a m i _ a n d _ w e _ g a v e _ t h e m _ a _ s h e e t _ o f _ p a p e r _ _ a n d _ t h e s e _ w e r e _ a l l _ n o v i c e s _ _ a n d _ t h e y _ b u i l t _ s o m e t h i n g _ t h a t _ w a s _ r e a l l y _ q u i t e _ u g l y,string,
383,189957,DanAriely_2009_940.66_942.74,2.08,940.66,942.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,how we should pay school teachers ,string,,h o w _ w e _ s h o u l d _ p a y _ s c h o o l _ t e a c h e r s _,string,
413,224503,DanAriely_2012X_154.72_159.53,4.81,154.72,159.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, said nice presentation  but the merger is canceled,string,,_ s a i d _ n i c e _ p r e s e n t a t i o n _ _ b u t _ t h e _ m e r g e r _ i s _ c a n c e l e d,string,
123,13022,DanAriely_2008P_822.63_829.88,7.25,822.63,829.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, what was happening was the option that was useless in the middle was useless in the sense that nobody,string,,_ w h a t _ w a s _ h a p p e n i n g _ w a s _ t h e _ o p t i o n _ t h a t _ w a s _ u s e l e s s _ i n _ t h e _ m i d d l e _ w a s _ u s e l e s s _ i n _ t h e _ s e n s e _ t h a t _ n o b o d y,string,
62,12961,DanAriely_2008P_422.4_424.05,1.65,422.4,424.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,and what happens,string,,a n d _ w h a t _ h a p p e n s,string,
420,224510,DanAriely_2012X_200.19_209.71,9.52,200.19,209.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, would you like to build this bionicle for three dollars we 'll pay you three dollars for it and people said yes  and they built with these legos,string,,_ w o u l d _ y o u _ l i k e _ t o _ b u i l d _ t h i s _ b i o n i c l e _ f o r _ t h r e e _ d o l l a r s _ w e _ ' l l _ p a y _ y o u _ t h r e e _ d o l l a r s _ f o r _ i t _ a n d _ p e o p l e _ s a i d _ y e s _ _ a n d _ t h e y _ b u i l t _ w i t h _ t h e s e _ l e g o s,string,
522,224612,DanAriely_2012X_880.23_887.68,7.45,880.23,887.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, i think a little bit like the ikea effect by getting people to work harder they actually got them to love what they 're doing to a higher degree ,string,,_ i _ t h i n k _ a _ l i t t l e _ b i t _ l i k e _ t h e _ i k e a _ e f f e c t _ b y _ g e t t i n g _ p e o p l e _ t o _ w o r k _ h a r d e r _ t h e y _ a c t u a l l y _ g o t _ t h e m _ t o _ l o v e _ w h a t _ t h e y _ ' r e _ d o i n g _ t o _ a _ h i g h e r _ d e g r e e _,string,
156,73981,DanAriely_2015U_26.42_29.04,2.62,26.42,29.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,, think about something as simple as beer ,string,,_ t h i n k _ a b o u t _ s o m e t h i n g _ a s _ s i m p l e _ a s _ b e e r _,string,
49,12948,DanAriely_2008P_330.2_344.75,14.55,330.2,344.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,when you ask people this question they usually think that it has to be about culture how much do you care about people  giving organs to somebody else is probably about how much you care about society how linked you are or maybe it 's about religion but if you look at this plot,string,,w h e n _ y o u _ a s k _ p e o p l e _ t h i s _ q u e s t i o n _ t h e y _ u s u a l l y _ t h i n k _ t h a t _ i t _ h a s _ t o _ b e _ a b o u t _ c u l t u r e _ h o w _ m u c h _ d o _ y o u _ c a r e _ a b o u t _ p e o p l e _ _ g i v i n g _ o r g a n s _ t o _ s o m e b o d y _ e l s e _ i s _ p r o b a b l y _ a b o u t _ h o w _ m u c h _ y o u _ c a r e _ a b o u t _ s o c i e t y _ h o w _ l i n k e d _ y o u _ a r e _ o r _ m a y b e _ i t _ ' s _ a b o u t _ r e l i g i o n _ b u t _ i f _ y o u _ l o o k _ a t _ t h i s _ p l o t,string,
301,189875,DanAriely_2009_406.85_413.55,6.7,406.85,413.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,so we said if people are not sensitive to the economic rational theory explanations to these forces ,string,,s o _ w e _ s a i d _ i f _ p e o p l e _ a r e _ n o t _ s e n s i t i v e _ t o _ t h e _ e c o n o m i c _ r a t i o n a l _ t h e o r y _ e x p l a n a t i o n s _ t o _ t h e s e _ f o r c e s _,string,
320,189894,DanAriely_2009_524.76_527.68,2.92,524.76,527.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,what about increasing the fudge factor,string,,w h a t _ a b o u t _ i n c r e a s i n g _ t h e _ f u d g e _ f a c t o r,string,
304,189878,DanAriely_2009_425.46_433.99,8.53,425.46,433.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, and still feel good about ourselves  so maybe what is happening is that there 's a level of cheating we can 't go over  but we can still benefit from cheating,string,,_ a n d _ s t i l l _ f e e l _ g o o d _ a b o u t _ o u r s e l v e s _ _ s o _ m a y b e _ w h a t _ i s _ h a p p e n i n g _ i s _ t h a t _ t h e r e _ ' s _ a _ l e v e l _ o f _ c h e a t i n g _ w e _ c a n _ ' t _ g o _ o v e r _ _ b u t _ w e _ c a n _ s t i l l _ b e n e f i t _ f r o m _ c h e a t i n g,string,
199,74024,DanAriely_2015U_312.46_322.35,9.89,312.46,322.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,but what does it mean it means that we have this knowledge gap between what we have and what we think we have  but we have at least as big a gap between what we think is right,string,,b u t _ w h a t _ d o e s _ i t _ m e a n _ i t _ m e a n s _ t h a t _ w e _ h a v e _ t h i s _ k n o w l e d g e _ g a p _ b e t w e e n _ w h a t _ w e _ h a v e _ a n d _ w h a t _ w e _ t h i n k _ w e _ h a v e _ _ b u t _ w e _ h a v e _ a t _ l e a s t _ a s _ b i g _ a _ g a p _ b e t w e e n _ w h a t _ w e _ t h i n k _ i s _ r i g h t,string,
355,189929,DanAriely_2009_750.29_754.91,4.62,750.29,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,this but somebody we don 't want to associate ourselves with from another university another group,string,,t h i s _ b u t _ s o m e b o d y _ w e _ d o n _ ' t _ w a n t _ t o _ a s s o c i a t e _ o u r s e l v e s _ w i t h _ f r o m _ a n o t h e r _ u n i v e r s i t y _ a n o t h e r _ g r o u p,string,
302,189876,DanAriely_2009_413.18_415.23,2.05,413.18,415.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,what could be going on,string,,w h a t _ c o u l d _ b e _ g o i n g _ o n,string,
186,74011,DanAriely_2015U_219.96_224.93,4.97,219.96,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,, percent of the wealth  so what we actually have and what we think we,string,,_ p e r c e n t _ o f _ t h e _ w e a l t h _ _ s o _ w h a t _ w e _ a c t u a l l y _ h a v e _ a n d _ w h a t _ w e _ t h i n k _ w e,string,
583,229209,DanAriely_2011U_15.76_25.46,9.7,15.76,25.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,and a few years after i left i went back and the chairman of the burn department was very excited to see me said dan  i have a fantastic new treatment for you i was,string,,a n d _ a _ f e w _ y e a r s _ a f t e r _ i _ l e f t _ i _ w e n t _ b a c k _ a n d _ t h e _ c h a i r m a n _ o f _ t h e _ b u r n _ d e p a r t m e n t _ w a s _ v e r y _ e x c i t e d _ t o _ s e e _ m e _ s a i d _ d a n _ _ i _ h a v e _ a _ f a n t a s t i c _ n e w _ t r e a t m e n t _ f o r _ y o u _ i _ w a s,string,
258,189832,DanAriely_2009_140.91_147.53,6.62,140.91,147.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,i did i was still interested in this question of how do you take bandages off burn patients  so originally i didn 't have,string,,i _ d i d _ i _ w a s _ s t i l l _ i n t e r e s t e d _ i n _ t h i s _ q u e s t i o n _ o f _ h o w _ d o _ y o u _ t a k e _ b a n d a g e s _ o f f _ b u r n _ p a t i e n t s _ _ s o _ o r i g i n a l l y _ i _ d i d n _ ' t _ h a v e,string,
222,74047,DanAriely_2015U_455.62_466.83,11.21,455.62,466.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,we have two gaps we have a knowledge gap and we have a desirability gap and the knowledge gap is something that we think about how do we educate people how do we get people to think differently about inequality,string,,w e _ h a v e _ t w o _ g a p s _ w e _ h a v e _ a _ k n o w l e d g e _ g a p _ a n d _ w e _ h a v e _ a _ d e s i r a b i l i t y _ g a p _ a n d _ t h e _ k n o w l e d g e _ g a p _ i s _ s o m e t h i n g _ t h a t _ w e _ t h i n k _ a b o u t _ h o w _ d o _ w e _ e d u c a t e _ p e o p l e _ h o w _ d o _ w e _ g e t _ p e o p l e _ t o _ t h i n k _ d i f f e r e n t l y _ a b o u t _ i n e q u a l i t y,string,
134,13033,DanAriely_2008P_901.09_906.26,5.17,901.09,906.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, and the question was will ugly jerry and ugly tom help their respective,string,,_ a n d _ t h e _ q u e s t i o n _ w a s _ w i l l _ u g l y _ j e r r y _ a n d _ u g l y _ t o m _ h e l p _ t h e i r _ r e s p e c t i v e,string,
311,189885,DanAriely_2009_468.73_474.47,5.74,468.73,474.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,but those people who tried to recall the ten commandments  given the opportunity to cheat did not cheat at all,string,,b u t _ t h o s e _ p e o p l e _ w h o _ t r i e d _ t o _ r e c a l l _ t h e _ t e n _ c o m m a n d m e n t s _ _ g i v e n _ t h e _ o p p o r t u n i t y _ t o _ c h e a t _ d i d _ n o t _ c h e a t _ a t _ a l l,string,
