,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,35,65784,BJMiller_2015_215.93_220.2,4.27,215.93,220.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,which is necessary as it is from,string,,w h i c h _ i s _ n e c e s s a r y _ a s _ i t _ i s _ f r o m,string,
107,182,65931,BJMiller_2015_1088.15_1094.19,6.04,1088.15,1094.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,i got to redesign my life around this fact  and i tell you it has been a liberation,string,,i _ g o t _ t o _ r e d e s i g n _ m y _ l i f e _ a r o u n d _ t h i s _ f a c t _ _ a n d _ i _ t e l l _ y o u _ i t _ h a s _ b e e n _ a _ l i b e r a t i o n,string,
108,22,65771,BJMiller_2015_137.91_141.58,3.67,137.91,141.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,which is to say of course it was badly designed,string,,w h i c h _ i s _ t o _ s a y _ o f _ c o u r s e _ i t _ w a s _ b a d l y _ d e s i g n e d,string,
109,37,65786,BJMiller_2015_229.9_233.03,3.13,229.9,233.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,adjust  grow ,string,,a d j u s t _ _ g r o w _,string,
115,117,65866,BJMiller_2015_683.89_690.62,6.73,683.89,690.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,that little snowball packed all the inspiration i needed to both try to live and be ok if i did not in,string,,t h a t _ l i t t l e _ s n o w b a l l _ p a c k e d _ a l l _ t h e _ i n s p i r a t i o n _ i _ n e e d e d _ t o _ b o t h _ t r y _ t o _ l i v e _ a n d _ b e _ o k _ i f _ i _ d i d _ n o t _ i n,string,
116,53,65802,BJMiller_2015_318.13_325.85,7.72,318.13,325.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, making the system sensitive to this fundamental distinction between necessary and unnecessary suffering,string,,_ m a k i n g _ t h e _ s y s t e m _ s e n s i t i v e _ t o _ t h i s _ f u n d a m e n t a l _ d i s t i n c t i o n _ b e t w e e n _ n e c e s s a r y _ a n d _ u n n e c e s s a r y _ s u f f e r i n g,string,
117,123,65872,BJMiller_2015_722.9_729.97,7.07,722.9,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,there are already record numbers of us living with chronic and terminal illness and into ever,string,,t h e r e _ a r e _ a l r e a d y _ r e c o r d _ n u m b e r s _ o f _ u s _ l i v i n g _ w i t h _ c h r o n i c _ a n d _ t e r m i n a l _ i l l n e s s _ a n d _ i n t o _ e v e r,string,
118,39,65788,BJMiller_2015_237.49_241.89,4.4,237.49,241.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,to realize forces larger than ourselves they bring,string,,t o _ r e a l i z e _ f o r c e s _ l a r g e r _ t h a n _ o u r s e l v e s _ t h e y _ b r i n g,string,
120,120,65869,BJMiller_2015_703.19_707.64,4.45,703.19,707.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, not because they had found some final peace or transcendence,string,,_ n o t _ b e c a u s e _ t h e y _ h a d _ f o u n d _ s o m e _ f i n a l _ p e a c e _ o r _ t r a n s c e n d e n c e,string,
122,40,65789,BJMiller_2015_241.89_246.98,5.09,241.89,246.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,proportionality like a cosmic right sizing,string,,p r o p o r t i o n a l i t y _ l i k e _ a _ c o s m i c _ r i g h t _ s i z i n g,string,
123,3,65752,BJMiller_2015_29.9_35.19,5.29,29.9,35.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, back from thanksgiving holiday a few of my friends and i were,string,,_ b a c k _ f r o m _ t h a n k s g i v i n g _ h o l i d a y _ a _ f e w _ o f _ m y _ f r i e n d s _ a n d _ i _ w e r e,string,
124,155,65904,BJMiller_2015_929.93_936.52,6.59,929.93,936.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, sensorial delights that say the things we don 't have words for impulses that make us stay present,string,,_ s e n s o r i a l _ d e l i g h t s _ t h a t _ s a y _ t h e _ t h i n g s _ w e _ d o n _ ' t _ h a v e _ w o r d s _ f o r _ i m p u l s e s _ t h a t _ m a k e _ u s _ s t a y _ p r e s e n t,string,
125,134,65883,BJMiller_2015_792.2_796.62,4.42,792.2,796.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,we 've learned much more from our residents in subtle detail,string,,w e _ ' v e _ l e a r n e d _ m u c h _ m o r e _ f r o m _ o u r _ r e s i d e n t s _ i n _ s u b t l e _ d e t a i l,string,
131,106,65855,BJMiller_2015_627.1_629.94,2.84,627.1,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,i got really great care at every,string,,i _ g o t _ r e a l l y _ g r e a t _ c a r e _ a t _ e v e r y,string,
134,98,65847,BJMiller_2015_575_583.99,8.99,575.0,583.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, of sterility but hospitals tend to assault our senses  and the most we might hope for within those walls is numbness,string,,_ o f _ s t e r i l i t y _ b u t _ h o s p i t a l s _ t e n d _ t o _ a s s a u l t _ o u r _ s e n s e s _ _ a n d _ t h e _ m o s t _ w e _ m i g h t _ h o p e _ f o r _ w i t h i n _ t h o s e _ w a l l s _ i s _ n u m b n e s s,string,
136,105,65854,BJMiller_2015_620.86_626.96,6.1,620.86,626.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, i spent a few months in a burn unit at st barnabas hospital in livingston new jersey where,string,,_ i _ s p e n t _ a _ f e w _ m o n t h s _ i n _ a _ b u r n _ u n i t _ a t _ s t _ b a r n a b a s _ h o s p i t a l _ i n _ l i v i n g s t o n _ n e w _ j e r s e y _ w h e r e,string,
138,185,65934,BJMiller_2015_1106.25_1108,1.75,1106.25,1108.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,if we,string,,i f _ w e,string,
139,52,65801,BJMiller_2015_313.18_316.79,3.61,313.18,316.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,how we die is indeed something we can affect,string,,h o w _ w e _ d i e _ i s _ i n d e e d _ s o m e t h i n g _ w e _ c a n _ a f f e c t,string,
141,163,65912,BJMiller_2015_980.17_981.56,1.39,980.17,981.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, beneficence,string,,_ b e n e f i c e n c e,string,
145,164,65913,BJMiller_2015_982.42_990.17,7.75,982.42,990.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,here this gets right at the distinction between a disease centered and a patient or  human centered model of care,string,,h e r e _ t h i s _ g e t s _ r i g h t _ a t _ t h e _ d i s t i n c t i o n _ b e t w e e n _ a _ d i s e a s e _ c e n t e r e d _ a n d _ a _ p a t i e n t _ o r _ _ h u m a n _ c e n t e r e d _ m o d e l _ o f _ c a r e,string,
147,19,65768,BJMiller_2015_117.31_121.6,4.29,117.31,121.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,are also unwitting agents for a system that too often,string,,a r e _ a l s o _ u n w i t t i n g _ a g e n t s _ f o r _ a _ s y s t e m _ t h a t _ t o o _ o f t e n,string,
148,9,65758,BJMiller_2015_70.19_73.06,2.87,70.19,73.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,father wears it now in solidarity,string,,f a t h e r _ w e a r s _ i t _ n o w _ i n _ s o l i d a r i t y,string,
149,145,65894,BJMiller_2015_870.78_874.96,4.18,870.78,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,a little strange when you realize that so many of our residents can eat very little,string,,a _ l i t t l e _ s t r a n g e _ w h e n _ y o u _ r e a l i z e _ t h a t _ s o _ m a n y _ o f _ o u r _ r e s i d e n t s _ c a n _ e a t _ v e r y _ l i t t l e,string,
150,83,65832,BJMiller_2015_503.36_512.05,8.69,503.36,512.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,an amazing place in san francisco called the zen hospice project where we have a little ritual that helps with this shift in perspective ,string,,a n _ a m a z i n g _ p l a c e _ i n _ s a n _ f r a n c i s c o _ c a l l e d _ t h e _ z e n _ h o s p i c e _ p r o j e c t _ w h e r e _ w e _ h a v e _ a _ l i t t l e _ r i t u a l _ t h a t _ h e l p s _ w i t h _ t h i s _ s h i f t _ i n _ p e r s p e c t i v e _,string,
151,33,65782,BJMiller_2015_204.84_211.39,6.55,204.84,211.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, about death isn 't being dead it 's dying suffering it 's a key distinction,string,,_ a b o u t _ d e a t h _ i s n _ ' t _ b e i n g _ d e a d _ i t _ ' s _ d y i n g _ s u f f e r i n g _ i t _ ' s _ a _ k e y _ d i s t i n c t i o n,string,
152,184,65933,BJMiller_2015_1099.58_1104.94,5.36,1099.58,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,like that snowball lasting for a perfect moment  all the while melting away,string,,l i k e _ t h a t _ s n o w b a l l _ l a s t i n g _ f o r _ a _ p e r f e c t _ m o m e n t _ _ a l l _ t h e _ w h i l e _ m e l t i n g _ a w a y,string,
