Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,65867,BJMiller_2015_690.7_694.34,3.64,690.7,694.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,a hospital that 's a stolen moment ,string,,a _ h o s p i t a l _ t h a t _ ' s _ a _ s t o l e n _ m o m e n t _,string,
41,65790,BJMiller_2015_248.26_254.82,6.56,248.26,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,after my limbs were gone that loss for example became fact,string,,a f t e r _ m y _ l i m b s _ w e r e _ g o n e _ t h a t _ l o s s _ f o r _ e x a m p l e _ b e c a m e _ f a c t,string,
183,65932,BJMiller_2015_1094.09_1099.77,5.68,1094.09,1099.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,to realize you can always find a shock of beauty or meaning in what life you have left,string,,t o _ r e a l i z e _ y o u _ c a n _ a l w a y s _ f i n d _ a _ s h o c k _ o f _ b e a u t y _ o r _ m e a n i n g _ i n _ w h a t _ l i f e _ y o u _ h a v e _ l e f t,string,
146,65895,BJMiller_2015_875.01_876.88,1.87,875.01,876.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, if anything at all but,string,,_ i f _ a n y t h i n g _ a t _ a l l _ b u t,string,
103,65852,BJMiller_2015_609.61_614.24,4.63,609.61,614.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,now mind you i am not giving up on the notion that our institutions can become,string,,n o w _ m i n d _ y o u _ i _ a m _ n o t _ g i v i n g _ u p _ o n _ t h e _ n o t i o n _ t h a t _ o u r _ i n s t i t u t i o n s _ c a n _ b e c o m e,string,
30,65779,BJMiller_2015_187.1_189.51,2.41,187.1,189.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, one of the few universal issues,string,,_ o n e _ o f _ t h e _ f e w _ u n i v e r s a l _ i s s u e s,string,
156,65905,BJMiller_2015_936.52_939.87,3.35,936.52,939.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,no need for a past or a future,string,,n o _ n e e d _ f o r _ a _ p a s t _ o r _ a _ f u t u r e,string,
179,65928,BJMiller_2015_1053.79_1062.77,8.98,1053.79,1062.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,so that rather than just getting out of the way  aging and dying can become a process of crescendo through to the end,string,,s o _ t h a t _ r a t h e r _ t h a n _ j u s t _ g e t t i n g _ o u t _ o f _ t h e _ w a y _ _ a g i n g _ a n d _ d y i n g _ c a n _ b e c o m e _ a _ p r o c e s s _ o f _ c r e s c e n d o _ t h r o u g h _ t o _ t h e _ e n d,string,
86,65835,BJMiller_2015_521.55_523.87,2.32,521.55,523.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,anyone who wants,string,,a n y o n e _ w h o _ w a n t s,string,
82,65831,BJMiller_2015_502.68_503.72,1.04,502.68,503.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, now i work at,string,,_ n o w _ i _ w o r k _ a t,string,
