,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,26,65775,BJMiller_2015_161.59_165.05,3.46,161.59,165.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,my purpose today is to reach out,string,,m y _ p u r p o s e _ t o d a y _ i s _ t o _ r e a c h _ o u t,string,
100,127,65876,BJMiller_2015_750.61_755.54,4.93,750.61,755.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, i know we can because we have to the alternative is just unacceptable ,string,,_ i _ k n o w _ w e _ c a n _ b e c a u s e _ w e _ h a v e _ t o _ t h e _ a l t e r n a t i v e _ i s _ j u s t _ u n a c c e p t a b l e _,string,
104,119,65868,BJMiller_2015_695.89_700.02,4.13,695.89,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,in my work over the years i 've known many people who were ready,string,,i n _ m y _ w o r k _ o v e r _ t h e _ y e a r s _ i _ ' v e _ k n o w n _ m a n y _ p e o p l e _ w h o _ w e r e _ r e a d y,string,
110,58,65807,BJMiller_2015_351.51_356.89,5.38,351.51,356.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, quick aside palliative care a very important field but poorly understood,string,,_ q u i c k _ a s i d e _ p a l l i a t i v e _ c a r e _ a _ v e r y _ i m p o r t a n t _ f i e l d _ b u t _ p o o r l y _ u n d e r s t o o d,string,
111,75,65824,BJMiller_2015_456.16_465.77,9.61,456.16,465.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,frank 's decision while maybe dramatic is exactly the kind so many of us would make if we only had the support to figure out what is best for ourselves,string,,f r a n k _ ' s _ d e c i s i o n _ w h i l e _ m a y b e _ d r a m a t i c _ i s _ e x a c t l y _ t h e _ k i n d _ s o _ m a n y _ o f _ u s _ w o u l d _ m a k e _ i f _ w e _ o n l y _ h a d _ t h e _ s u p p o r t _ t o _ f i g u r e _ o u t _ w h a t _ i s _ b e s t _ f o r _ o u r s e l v e s,string,
112,90,65839,BJMiller_2015_536.77_539.24,2.47,536.77,539.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,takes a few minutes it 's a,string,,t a k e s _ a _ f e w _ m i n u t e s _ i t _ ' s _ a,string,
113,4,65753,BJMiller_2015_34.7_38.31,3.61,34.7,38.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,horsing around and we decided to climb atop a parked,string,,h o r s i n g _ a r o u n d _ a n d _ w e _ d e c i d e d _ t o _ c l i m b _ a t o p _ a _ p a r k e d,string,
114,168,65917,BJMiller_2015_1006.79_1009.83,3.04,1006.79,1009.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,the need for food has birthed cuisine the,string,,t h e _ n e e d _ f o r _ f o o d _ h a s _ b i r t h e d _ c u i s i n e _ t h e,string,
119,113,65862,BJMiller_2015_665.03_667.24,2.21,665.03,667.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,miracle of it all the,string,,m i r a c l e _ o f _ i t _ a l l _ t h e,string,
121,141,65890,BJMiller_2015_834.57_841.64,7.07,834.57,841.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,cold muzzle against her dry skin  instead of more chemotherapy coursing through her veins she 's done that,string,,c o l d _ m u z z l e _ a g a i n s t _ h e r _ d r y _ s k i n _ _ i n s t e a d _ o f _ m o r e _ c h e m o t h e r a p y _ c o u r s i n g _ t h r o u g h _ h e r _ v e i n s _ s h e _ ' s _ d o n e _ t h a t,string,
126,93,65842,BJMiller_2015_547.57_551.48,3.91,547.57,551.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,contrast that with the typical experience in the hospital setting,string,,c o n t r a s t _ t h a t _ w i t h _ t h e _ t y p i c a l _ e x p e r i e n c e _ i n _ t h e _ h o s p i t a l _ s e t t i n g,string,
127,56,65805,BJMiller_2015_336.65_339.87,3.22,336.65,339.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,not add to the pile ,string,,n o t _ a d d _ t o _ t h e _ p i l e _,string,
128,59,65808,BJMiller_2015_356.91_362.8,5.89,356.91,362.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,while it includes it is not limited to  end of life care it is not limited to hospice it,string,,w h i l e _ i t _ i n c l u d e s _ i t _ i s _ n o t _ l i m i t e d _ t o _ _ e n d _ o f _ l i f e _ c a r e _ i t _ i s _ n o t _ l i m i t e d _ t o _ h o s p i c e _ i t,string,
129,61,65810,BJMiller_2015_372.99_374.99,2.0,372.99,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,now let me introduce you,string,,n o w _ l e t _ m e _ i n t r o d u c e _ y o u,string,
130,10,65759,BJMiller_2015_75.22_79.01,3.79,75.22,79.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, that night began my formal relationship with death,string,,_ t h a t _ n i g h t _ b e g a n _ m y _ f o r m a l _ r e l a t i o n s h i p _ w i t h _ d e a t h,string,
132,54,65803,BJMiller_2015_325.51_329.67,4.16,325.51,329.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,gives us our first of three design cues for the day,string,,g i v e s _ u s _ o u r _ f i r s t _ o f _ t h r e e _ d e s i g n _ c u e s _ f o r _ t h e _ d a y,string,
133,91,65840,BJMiller_2015_539.08_542.37,3.29,539.08,542.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,sweet simple parting image,string,,s w e e t _ s i m p l e _ p a r t i n g _ i m a g e,string,
135,140,65889,BJMiller_2015_829.96_834.75,4.79,829.96,834.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, know her dog austin is lying at the foot of her bed his,string,,_ k n o w _ h e r _ d o g _ a u s t i n _ i s _ l y i n g _ a t _ t h e _ f o o t _ o f _ h e r _ b e d _ h i s,string,
137,5,65754,BJMiller_2015_38.31_44.85,6.54,38.31,44.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,commuter train it was just sitting there with the wires that run overhead  somehow that seemed like a,string,,c o m m u t e r _ t r a i n _ i t _ w a s _ j u s t _ s i t t i n g _ t h e r e _ w i t h _ t h e _ w i r e s _ t h a t _ r u n _ o v e r h e a d _ _ s o m e h o w _ t h a t _ s e e m e d _ l i k e _ a,string,
140,160,65909,BJMiller_2015_955.38_959.35,3.97,955.38,959.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,the aesthetic realm is design cue number two now,string,,t h e _ a e s t h e t i c _ r e a l m _ i s _ d e s i g n _ c u e _ n u m b e r _ t w o _ n o w,string,
142,23,65772,BJMiller_2015_141.72_153.34,11.62,141.72,153.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,and nowhere are the effects of bad design more heartbreaking or the opportunity for good design more compelling than at the end of life,string,,a n d _ n o w h e r e _ a r e _ t h e _ e f f e c t s _ o f _ b a d _ d e s i g n _ m o r e _ h e a r t b r e a k i n g _ o r _ t h e _ o p p o r t u n i t y _ f o r _ g o o d _ d e s i g n _ m o r e _ c o m p e l l i n g _ t h a n _ a t _ t h e _ e n d _ o f _ l i f e,string,
143,92,65841,BJMiller_2015_542.01_547.16,5.15,542.01,547.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,to usher in grief with warmth  rather than repugnance ,string,,t o _ u s h e r _ i n _ g r i e f _ w i t h _ w a r m t h _ _ r a t h e r _ t h a n _ r e p u g n a n c e _,string,
144,142,65891,BJMiller_2015_842.38_849.87,7.49,842.38,849.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,sensuous aesthetic gratification where in a moment in an instant  we are rewarded for just,string,,s e n s u o u s _ a e s t h e t i c _ g r a t i f i c a t i o n _ w h e r e _ i n _ a _ m o m e n t _ i n _ a n _ i n s t a n t _ _ w e _ a r e _ r e w a r d e d _ f o r _ j u s t,string,
146,177,65926,BJMiller_2015_1048.05_1050.11,2.06,1048.05,1050.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,physical psychic room,string,,p h y s i c a l _ p s y c h i c _ r o o m,string,
