,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,9,191195,GregoireCourtine_2013G_69.5_70.54,1.04,69.5,70.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and,string,,a n d,string,
38,75,191261,GregoireCourtine_2013G_493.64_499.9,6.26,493.64,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,we insisted we refined our paradigm  and after several months of training ,string,,w e _ i n s i s t e d _ w e _ r e f i n e d _ o u r _ p a r a d i g m _ _ a n d _ a f t e r _ s e v e r a l _ m o n t h s _ o f _ t r a i n i n g _,string,
39,106,191292,GregoireCourtine_2013G_704.99_708.42,3.43,704.99,708.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, enough yet  this is certainly not a cure,string,,_ e n o u g h _ y e t _ _ t h i s _ i s _ c e r t a i n l y _ n o t _ a _ c u r e,string,
40,72,191258,GregoireCourtine_2013G_465.82_469.16,3.34,465.82,469.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,is my best physical therapist,string,,i s _ m y _ b e s t _ p h y s i c a l _ t h e r a p i s t,string,
41,76,191262,GregoireCourtine_2013G_503.73_510.28,6.55,503.73,510.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, and whenever she decided initiated full weight bearing locomotion to sprint towards the rewards,string,,_ a n d _ w h e n e v e r _ s h e _ d e c i d e d _ i n i t i a t e d _ f u l l _ w e i g h t _ b e a r i n g _ l o c o m o t i o n _ t o _ s p r i n t _ t o w a r d s _ t h e _ r e w a r d s,string,
42,127,191313,GregoireCourtine_2013G_835.66_841.4,5.74,835.66,841.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and remember  we are only as great as our imagination as big as our dream ,string,,a n d _ r e m e m b e r _ _ w e _ a r e _ o n l y _ a s _ g r e a t _ a s _ o u r _ i m a g i n a t i o n _ a s _ b i g _ a s _ o u r _ d r e a m _,string,
44,6,191192,GregoireCourtine_2013G_40.22_49.96,9.74,40.22,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and for me  the man of steel  christopher reeve has best raised the awareness on the distress of spinal cord injured,string,,a n d _ f o r _ m e _ _ t h e _ m a n _ o f _ s t e e l _ _ c h r i s t o p h e r _ r e e v e _ h a s _ b e s t _ r a i s e d _ t h e _ a w a r e n e s s _ o n _ t h e _ d i s t r e s s _ o f _ s p i n a l _ c o r d _ i n j u r e d,string,
45,89,191275,GregoireCourtine_2013G_583.14_589.83,6.69,583.14,589.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and here you can see one such example  where we label the fibers coming from the brain in red ,string,,a n d _ h e r e _ y o u _ c a n _ s e e _ o n e _ s u c h _ e x a m p l e _ _ w h e r e _ w e _ l a b e l _ t h e _ f i b e r s _ c o m i n g _ f r o m _ t h e _ b r a i n _ i n _ r e d _,string,
46,78,191264,GregoireCourtine_2013G_521.82_523.04,1.22,521.82,523.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,in fact,string,,i n _ f a c t,string,
50,19,191205,GregoireCourtine_2013G_132.96_135.44,2.48,132.96,135.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,but as observed,string,,b u t _ a s _ o b s e r v e d,string,
51,67,191253,GregoireCourtine_2013G_439.64_447.07,7.43,439.64,447.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,provided the safe environment to allow the rat to attempt anything to engage the paralyzed legs ,string,,p r o v i d e d _ t h e _ s a f e _ e n v i r o n m e n t _ t o _ a l l o w _ t h e _ r a t _ t o _ a t t e m p t _ a n y t h i n g _ t o _ e n g a g e _ t h e _ p a r a l y z e d _ l e g s _,string,
53,70,191256,GregoireCourtine_2013G_458.65_463.58,4.93,458.65,463.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,laughter actually the first results were very very,string,,l a u g h t e r _ a c t u a l l y _ t h e _ f i r s t _ r e s u l t s _ w e r e _ v e r y _ v e r y,string,
55,115,191301,GregoireCourtine_2013G_763.38_765.95,2.57,763.38,765.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,that will enable locomotion,string,,t h a t _ w i l l _ e n a b l e _ l o c o m o t i o n,string,
56,53,191239,GregoireCourtine_2013G_338.84_350.05,11.21,338.84,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,here what i call the spinal brain cognitively processes sensory information arising from the moving leg and makes decisions as to how to activate the muscle,string,,h e r e _ w h a t _ i _ c a l l _ t h e _ s p i n a l _ b r a i n _ c o g n i t i v e l y _ p r o c e s s e s _ s e n s o r y _ i n f o r m a t i o n _ a r i s i n g _ f r o m _ t h e _ m o v i n g _ l e g _ a n d _ m a k e s _ d e c i s i o n s _ a s _ t o _ h o w _ t o _ a c t i v a t e _ t h e _ m u s c l e,string,
57,29,191215,GregoireCourtine_2013G_180.77_188.94,8.17,180.77,188.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,the spinal cord  below most injuries  contained all the necessary and sufficient neural networks to coordinate locomotion,string,,t h e _ s p i n a l _ c o r d _ _ b e l o w _ m o s t _ i n j u r i e s _ _ c o n t a i n e d _ a l l _ t h e _ n e c e s s a r y _ a n d _ s u f f i c i e n t _ n e u r a l _ n e t w o r k s _ t o _ c o o r d i n a t e _ l o c o m o t i o n,string,
58,81,191267,GregoireCourtine_2013G_543.58_548.27,4.69,543.58,548.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,i can promise you this was such an emotional moment in my laboratory,string,,i _ c a n _ p r o m i s e _ y o u _ t h i s _ w a s _ s u c h _ a n _ e m o t i o n a l _ m o m e n t _ i n _ m y _ l a b o r a t o r y,string,
62,31,191217,GregoireCourtine_2013G_191.7_198.75,7.05,191.7,198.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, they are in a nonfunctional state like kind of dormant my idea  we awaken this network,string,,_ t h e y _ a r e _ i n _ a _ n o n f u n c t i o n a l _ s t a t e _ l i k e _ k i n d _ o f _ d o r m a n t _ m y _ i d e a _ _ w e _ a w a k e n _ t h i s _ n e t w o r k,string,
64,0,191186,GregoireCourtine_2013G_12.55_17.6,5.05,12.55,17.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, i am a neuroscientist with a mixed background in physics and medicine,string,,_ i _ a m _ a _ n e u r o s c i e n t i s t _ w i t h _ a _ m i x e d _ b a c k g r o u n d _ i n _ p h y s i c s _ a n d _ m e d i c i n e,string,
73,99,191285,GregoireCourtine_2013G_641.86_644.7,2.84,641.86,644.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,hidden behind this discovery ,string,,h i d d e n _ b e h i n d _ t h i s _ d i s c o v e r y _,string,
75,28,191214,GregoireCourtine_2013G_180.02_181.07,1.05,180.02,181.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, that,string,,_ t h a t,string,
76,30,191216,GregoireCourtine_2013G_188.69_191.7,3.01,188.69,191.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,but because input from the brain is interrupted,string,,b u t _ b e c a u s e _ i n p u t _ f r o m _ t h e _ b r a i n _ i s _ i n t e r r u p t e d,string,
80,118,191304,GregoireCourtine_2013G_777.07_778.8,1.73,777.07,778.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,without the robot,string,,w i t h o u t _ t h e _ r o b o t,string,
82,71,191257,GregoireCourtine_2013G_463.58_465.35,1.77,463.58,465.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,very disappointing here,string,,v e r y _ d i s a p p o i n t i n g _ h e r e,string,
83,94,191280,GregoireCourtine_2013G_611.77_615.3,3.53,611.77,615.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,including in the brain stem  where we observed,string,,i n c l u d i n g _ i n _ t h e _ b r a i n _ s t e m _ _ w h e r e _ w e _ o b s e r v e d,string,
84,111,191297,GregoireCourtine_2013G_733.5_741.7,8.2,733.5,741.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,we will implant a programmable pump to deliver a personalized pharmacological cocktail directly to the spinal cord ,string,,w e _ w i l l _ i m p l a n t _ a _ p r o g r a m m a b l e _ p u m p _ t o _ d e l i v e r _ a _ p e r s o n a l i z e d _ p h a r m a c o l o g i c a l _ c o c k t a i l _ d i r e c t l y _ t o _ t h e _ s p i n a l _ c o r d _,string,
85,82,191268,GregoireCourtine_2013G_548.02_552.86,4.84,548.02,552.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,it took us ten years of hard work to reach this goal ,string,,i t _ t o o k _ u s _ t e n _ y e a r s _ o f _ h a r d _ w o r k _ t o _ r e a c h _ t h i s _ g o a l _,string,
88,124,191310,GregoireCourtine_2013G_817.61_825.02,7.41,817.61,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,impairments  but not to replace the lost function  no to help the brain help,string,,i m p a i r m e n t s _ _ b u t _ n o t _ t o _ r e p l a c e _ t h e _ l o s t _ f u n c t i o n _ _ n o _ t o _ h e l p _ t h e _ b r a i n _ h e l p,string,
90,95,191281,GregoireCourtine_2013G_617.04_626.18,9.14,617.04,626.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,increase in the density of fibers coming from the brain  we did not aim to repair the spinal cord  yet,string,,i n c r e a s e _ i n _ t h e _ d e n s i t y _ o f _ f i b e r s _ c o m i n g _ f r o m _ t h e _ b r a i n _ _ w e _ d i d _ n o t _ a i m _ t o _ r e p a i r _ t h e _ s p i n a l _ c o r d _ _ y e t,string,
92,123,191309,GregoireCourtine_2013G_809.13_816.11,6.98,809.13,816.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,in the brain in the spinal cord  even in peripheral nerves  based on,string,,i n _ t h e _ b r a i n _ i n _ t h e _ s p i n a l _ c o r d _ _ e v e n _ i n _ p e r i p h e r a l _ n e r v e s _ _ b a s e d _ o n,string,
93,116,191302,GregoireCourtine_2013G_765.88_770.33,4.45,765.88,770.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,during training with a newly designed supporting system ,string,,d u r i n g _ t r a i n i n g _ w i t h _ a _ n e w l y _ d e s i g n e d _ s u p p o r t i n g _ s y s t e m _,string,
95,25,191211,GregoireCourtine_2013G_163.84_171.77,7.93,163.84,171.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,to reach clinical fruition rapidly it was obvious  i had to think about the problem differently it,string,,t o _ r e a c h _ c l i n i c a l _ f r u i t i o n _ r a p i d l y _ i t _ w a s _ o b v i o u s _ _ i _ h a d _ t o _ t h i n k _ a b o u t _ t h e _ p r o b l e m _ d i f f e r e n t l y _ i t,string,
96,14,191200,GregoireCourtine_2013G_97.87_100.14,2.27,97.87,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,this was more than ten years,string,,t h i s _ w a s _ m o r e _ t h a n _ t e n _ y e a r s,string,
98,20,191206,GregoireCourtine_2013G_135.44_142.57,7.13,135.44,142.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,after most injuries in humans there is this intervening gap of intact neural tissue through which recovery can occur ,string,,a f t e r _ m o s t _ i n j u r i e s _ i n _ h u m a n s _ t h e r e _ i s _ t h i s _ i n t e r v e n i n g _ g a p _ o f _ i n t a c t _ n e u r a l _ t i s s u e _ t h r o u g h _ w h i c h _ r e c o v e r y _ c a n _ o c c u r _,string,
101,49,191235,GregoireCourtine_2013G_307.98_316.94,8.96,307.98,316.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,implanted on the back of the spinal cord to deliver painless stimulation it took many years but eventually we developed an electrochemical ,string,,i m p l a n t e d _ o n _ t h e _ b a c k _ o f _ t h e _ s p i n a l _ c o r d _ t o _ d e l i v e r _ p a i n l e s s _ s t i m u l a t i o n _ i t _ t o o k _ m a n y _ y e a r s _ b u t _ e v e n t u a l l y _ w e _ d e v e l o p e d _ a n _ e l e c t r o c h e m i c a l _,string,
