Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,215802,JohnHardy_2010G_600.3_604.97,4.67,600.3,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the green school effect we don 't know what it is we need,string,,t h e _ g r e e n _ s c h o o l _ e f f e c t _ w e _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ w e _ n e e d,string,
94,215792,JohnHardy_2010G_540.88_545.21,4.33,540.88,545.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the kids love it  the mothers aren 't quite convinced,string,,t h e _ k i d s _ l o v e _ i t _ _ t h e _ m o t h e r s _ a r e n _ ' t _ q u i t e _ c o n v i n c e d,string,
5,215703,JohnHardy_2010G_40.85_49.72,8.87,40.85,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and there i met my incredible wife  cynthia and together over twenty years we built an amazing jewelry business ,string,,a n d _ t h e r e _ i _ m e t _ m y _ i n c r e d i b l e _ w i f e _ _ c y n t h i a _ a n d _ t o g e t h e r _ o v e r _ t w e n t y _ y e a r s _ w e _ b u i l t _ a n _ a m a z i n g _ j e w e l r y _ b u s i n e s s _,string,
8,215706,JohnHardy_2010G_62.31_68.17,5.86,62.31,68.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the inconvenient truth and mr gore  i have four kids,string,,t h e _ i n c o n v e n i e n t _ t r u t h _ a n d _ m r _ g o r e _ _ i _ h a v e _ f o u r _ k i d s,string,
11,215709,JohnHardy_2010G_79.24_84.92,5.68,79.24,84.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,that i would spend the rest of my life doing whatever i could,string,,t h a t _ i _ w o u l d _ s p e n d _ t h e _ r e s t _ o f _ m y _ l i f e _ d o i n g _ w h a t e v e r _ i _ c o u l d,string,
42,215740,JohnHardy_2010G_250.06_253.95,3.89,250.06,253.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,those desks  they know they can control their world,string,,t h o s e _ d e s k s _ _ t h e y _ k n o w _ t h e y _ c a n _ c o n t r o l _ t h e i r _ w o r l d,string,
34,215732,JohnHardy_2010G_214.49_216.61,2.12,214.49,216.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,may not be part,string,,m a y _ n o t _ b e _ p a r t,string,
123,215821,JohnHardy_2010G_718.85_724.96,6.11,718.85,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,we realized that we had a cathedral a cathedral to green and a cathedral to,string,,w e _ r e a l i z e d _ t h a t _ w e _ h a d _ a _ c a t h e d r a l _ a _ c a t h e d r a l _ t o _ g r e e n _ a n d _ a _ c a t h e d r a l _ t o,string,
125,215823,JohnHardy_2010G_734.58_743.5,8.92,734.58,743.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and floors it may not be the biggest bamboo building in the world  but many people believe that it 's the most beautiful,string,,a n d _ f l o o r s _ i t _ m a y _ n o t _ b e _ t h e _ b i g g e s t _ b a m b o o _ b u i l d i n g _ i n _ t h e _ w o r l d _ _ b u t _ m a n y _ p e o p l e _ b e l i e v e _ t h a t _ i t _ ' s _ t h e _ m o s t _ b e a u t i f u l,string,
80,215778,JohnHardy_2010G_459.42_466.76,7.34,459.42,466.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,are living in a rice culture  but they know something that few people know in a rice culture they know how to plant organic rice,string,,a r e _ l i v i n g _ i n _ a _ r i c e _ c u l t u r e _ _ b u t _ t h e y _ k n o w _ s o m e t h i n g _ t h a t _ f e w _ p e o p l e _ k n o w _ i n _ a _ r i c e _ c u l t u r e _ t h e y _ k n o w _ h o w _ t o _ p l a n t _ o r g a n i c _ r i c e,string,
126,215824,JohnHardy_2010G_743.7_752.44,8.74,743.7,752.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,is this doable in your community  we believe it is green school is a model we built for the world,string,,i s _ t h i s _ d o a b l e _ i n _ y o u r _ c o m m u n i t y _ _ w e _ b e l i e v e _ i t _ i s _ g r e e n _ s c h o o l _ i s _ a _ m o d e l _ w e _ b u i l t _ f o r _ t h e _ w o r l d,string,
76,215774,JohnHardy_2010G_442.38_445.24,2.86,442.38,445.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,we made space for these guys,string,,w e _ m a d e _ s p a c e _ f o r _ t h e s e _ g u y s,string,
27,215725,JohnHardy_2010G_174.58_179.49,4.91,174.58,179.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,so if this gentleman had had a holistic education,string,,s o _ i f _ t h i s _ g e n t l e m a n _ h a d _ h a d _ a _ h o l i s t i c _ e d u c a t i o n,string,
128,215826,JohnHardy_2010G_755.05_761.79,6.74,755.05,761.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, and you just have to follow these simple simple rules be local  let the environment lead,string,,_ a n d _ y o u _ j u s t _ h a v e _ t o _ f o l l o w _ t h e s e _ s i m p l e _ s i m p l e _ r u l e s _ b e _ l o c a l _ _ l e t _ t h e _ e n v i r o n m e n t _ l e a d,string,
129,215827,JohnHardy_2010G_761.79_765.62,3.83,761.79,765.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and think about how your grandchildren,string,,a n d _ t h i n k _ a b o u t _ h o w _ y o u r _ g r a n d c h i l d r e n,string,
38,215736,JohnHardy_2010G_230.07_231.71,1.64,230.07,231.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,indestructible,string,,i n d e s t r u c t i b l e,string,
56,215754,JohnHardy_2010G_325.25_334.29,9.04,325.25,334.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, so we had some good ideas we took old automobile windshields put paper behind them and created the first alternative to the whiteboard,string,,_ s o _ w e _ h a d _ s o m e _ g o o d _ i d e a s _ w e _ t o o k _ o l d _ a u t o m o b i l e _ w i n d s h i e l d s _ p u t _ p a p e r _ b e h i n d _ t h e m _ a n d _ c r e a t e d _ t h e _ f i r s t _ a l t e r n a t i v e _ t o _ t h e _ w h i t e b o a r d,string,
16,215714,JohnHardy_2010G_111.02_112.62,1.6,111.02,112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,back,string,,b a c k,string,
72,215770,JohnHardy_2010G_420.06_425.02,4.96,420.06,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,when the kindergarten kids recently moved their gate they found out the fence was made out of,string,,w h e n _ t h e _ k i n d e r g a r t e n _ k i d s _ r e c e n t l y _ m o v e d _ t h e i r _ g a t e _ t h e y _ f o u n d _ o u t _ t h e _ f e n c e _ w a s _ m a d e _ o u t _ o f,string,
131,215829,JohnHardy_2010G_776.75_786.67,9.92,776.75,786.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, and if you 're interested in being involved in finishing green school and building the next fifty around the world  please come and see us thank you,string,,_ a n d _ i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ b e i n g _ i n v o l v e d _ i n _ f i n i s h i n g _ g r e e n _ s c h o o l _ a n d _ b u i l d i n g _ t h e _ n e x t _ f i f t y _ a r o u n d _ t h e _ w o r l d _ _ p l e a s e _ c o m e _ a n d _ s e e _ u s _ t h a n k _ y o u,string,
0,215698,JohnHardy_2010G_12.97_19.97,7.0,12.97,19.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, i grew up in a very small village in canada  and i 'm an undiagnosed,string,,_ i _ g r e w _ u p _ i n _ a _ v e r y _ s m a l l _ v i l l a g e _ i n _ c a n a d a _ _ a n d _ i _ ' m _ a n _ u n d i a g n o s e d,string,
88,215786,JohnHardy_2010G_504.9_514.12,9.22,504.9,514.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, and it 's a kind of microcosm of the globalized world the kids are from twenty five countries when i see them together  i know,string,,_ a n d _ i t _ ' s _ a _ k i n d _ o f _ m i c r o c o s m _ o f _ t h e _ g l o b a l i z e d _ w o r l d _ t h e _ k i d s _ a r e _ f r o m _ t w e n t y _ f i v e _ c o u n t r i e s _ w h e n _ i _ s e e _ t h e m _ t o g e t h e r _ _ i _ k n o w,string,
114,215812,JohnHardy_2010G_669.03_673.09,4.06,669.03,673.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,it has administrators in it and many many other things,string,,i t _ h a s _ a d m i n i s t r a t o r s _ i n _ i t _ a n d _ m a n y _ m a n y _ o t h e r _ t h i n g s,string,
61,215759,JohnHardy_2010G_354.87_361.63,6.76,354.87,361.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, welcome to green school he said i 've been on an airplane for twenty four hours i asked him,string,,_ w e l c o m e _ t o _ g r e e n _ s c h o o l _ h e _ s a i d _ i _ ' v e _ b e e n _ o n _ a n _ a i r p l a n e _ f o r _ t w e n t y _ f o u r _ h o u r s _ i _ a s k e d _ h i m,string,
127,215825,JohnHardy_2010G_752.31_754.52,2.21,752.31,754.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, it 's a model we built for bali,string,,_ i t _ ' s _ a _ m o d e l _ w e _ b u i l t _ f o r _ b a l i,string,
103,215801,JohnHardy_2010G_593.85_599.17,5.32,593.85,599.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,to creating a new generation of global green leaders ,string,,t o _ c r e a t i n g _ a _ n e w _ g e n e r a t i o n _ o f _ g l o b a l _ g r e e n _ l e a d e r s _,string,
17,215715,JohnHardy_2010G_112.28_119.67,7.39,112.28,119.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,locally  and here it is it 's called the green school  i know it doesn 't look like a school,string,,l o c a l l y _ _ a n d _ h e r e _ i t _ i s _ i t _ ' s _ c a l l e d _ t h e _ g r e e n _ s c h o o l _ _ i _ k n o w _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ a _ s c h o o l,string,
62,215760,JohnHardy_2010G_362.73_370.51,7.78,362.73,370.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,why he said i had a dream once about a green school and i saw a picture of this green school i got on an airplane,string,,w h y _ h e _ s a i d _ i _ h a d _ a _ d r e a m _ o n c e _ a b o u t _ a _ g r e e n _ s c h o o l _ a n d _ i _ s a w _ a _ p i c t u r e _ o f _ t h i s _ g r e e n _ s c h o o l _ i _ g o t _ o n _ a n _ a i r p l a n e,string,
87,215785,JohnHardy_2010G_497.39_504.43,7.04,497.39,504.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,is incredible green school is a place of pioneers  local and global,string,,i s _ i n c r e d i b l e _ g r e e n _ s c h o o l _ i s _ a _ p l a c e _ o f _ p i o n e e r s _ _ l o c a l _ a n d _ g l o b a l,string,
75,215773,JohnHardy_2010G_434.7_442.54,7.84,434.7,442.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,we manage to keep the garden that was there running right up to the edge of each of the classrooms we dropped them gently in,string,,w e _ m a n a g e _ t o _ k e e p _ t h e _ g a r d e n _ t h a t _ w a s _ t h e r e _ r u n n i n g _ r i g h t _ u p _ t o _ t h e _ e d g e _ o f _ e a c h _ o f _ t h e _ c l a s s r o o m s _ w e _ d r o p p e d _ t h e m _ g e n t l y _ i n,string,
107,215805,JohnHardy_2010G_616.75_625.23,8.48,616.75,625.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,classrooms  and all the kids are thriving  and how did we do all this on giant grass,string,,c l a s s r o o m s _ _ a n d _ a l l _ t h e _ k i d s _ a r e _ t h r i v i n g _ _ a n d _ h o w _ d i d _ w e _ d o _ a l l _ t h i s _ o n _ g i a n t _ g r a s s,string,
100,215798,JohnHardy_2010G_574.25_579.91,5.66,574.25,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the teachers are as diverse as the student body  and the amazing thing is that,string,,t h e _ t e a c h e r s _ a r e _ a s _ d i v e r s e _ a s _ t h e _ s t u d e n t _ b o d y _ _ a n d _ t h e _ a m a z i n g _ t h i n g _ i s _ t h a t,string,
3,215701,JohnHardy_2010G_29.6_32.52,2.92,29.6,32.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, cried all the way to school ,string,,_ c r i e d _ a l l _ t h e _ w a y _ t o _ s c h o o l _,string,
71,215769,JohnHardy_2010G_413.75_420.22,6.47,413.75,420.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,he 's planning to eat that fence for dinner all the fences at green school are green and,string,,h e _ ' s _ p l a n n i n g _ t o _ e a t _ t h a t _ f e n c e _ f o r _ d i n n e r _ a l l _ t h e _ f e n c e s _ a t _ g r e e n _ s c h o o l _ a r e _ g r e e n _ a n d,string,
47,215745,JohnHardy_2010G_278.6_279.97,1.37,278.6,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and you know what these,string,,a n d _ y o u _ k n o w _ w h a t _ t h e s e,string,
108,215806,JohnHardy_2010G_626.78_634.8,8.02,626.78,634.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, it 's bamboo it comes out of the ground like a train  it grows as high as a coconut tree in two months,string,,_ i t _ ' s _ b a m b o o _ i t _ c o m e s _ o u t _ o f _ t h e _ g r o u n d _ l i k e _ a _ t r a i n _ _ i t _ g r o w s _ a s _ h i g h _ a s _ a _ c o c o n u t _ t r e e _ i n _ t w o _ m o n t h s,string,
15,215713,JohnHardy_2010G_104_111.24,7.24,104.0,111.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,a wonderful life there  and we decided to do something unusual we decided to give,string,,a _ w o n d e r f u l _ l i f e _ t h e r e _ _ a n d _ w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ u n u s u a l _ w e _ d e c i d e d _ t o _ g i v e,string,
116,215814,JohnHardy_2010G_677.62_679.97,2.35,677.62,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,saw long reams of plans,string,,s a w _ l o n g _ r e a m s _ o f _ p l a n s,string,
105,215803,JohnHardy_2010G_604.93_612.32,7.39,604.93,612.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, someone to come and study it  but what 's happening our learning different kids dyslexic we 've renamed them,string,,_ s o m e o n e _ t o _ c o m e _ a n d _ s t u d y _ i t _ _ b u t _ w h a t _ ' s _ h a p p e n i n g _ o u r _ l e a r n i n g _ d i f f e r e n t _ k i d s _ d y s l e x i c _ w e _ ' v e _ r e n a m e d _ t h e m,string,
6,215704,JohnHardy_2010G_50.31_59.44,9.13,50.31,59.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, it was a fairy tale  and then we retired then she took me to see a film that i really didn 't want to see it ruined,string,,_ i t _ w a s _ a _ f a i r y _ t a l e _ _ a n d _ t h e n _ w e _ r e t i r e d _ t h e n _ s h e _ t o o k _ m e _ t o _ s e e _ a _ f i l m _ t h a t _ i _ r e a l l y _ d i d n _ ' t _ w a n t _ t o _ s e e _ i t _ r u i n e d,string,
90,215788,JohnHardy_2010G_522.12_527.36,5.24,522.12,527.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,it 's a school where you do learn reading one of my favorites writing,string,,i t _ ' s _ a _ s c h o o l _ w h e r e _ y o u _ d o _ l e a r n _ r e a d i n g _ o n e _ o f _ m y _ f a v o r i t e s _ w r i t i n g,string,
91,215789,JohnHardy_2010G_527.18_529.94,2.76,527.18,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,i was bad at it arithmetic but,string,,i _ w a s _ b a d _ a t _ i t _ a r i t h m e t i c _ b u t,string,
74,215772,JohnHardy_2010G_428.43_434.38,5.95,428.43,434.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,kitchen sliced them thinly and made delicious chips  landscaping ,string,,k i t c h e n _ s l i c e d _ t h e m _ t h i n l y _ a n d _ m a d e _ d e l i c i o u s _ c h i p s _ _ l a n d s c a p i n g _,string,
89,215787,JohnHardy_2010G_514.05_522.19,8.14,514.05,522.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,that they 're working out how to live in the future  green school is going into its third year with one hundred and sixty children ,string,,t h a t _ t h e y _ ' r e _ w o r k i n g _ o u t _ h o w _ t o _ l i v e _ i n _ t h e _ f u t u r e _ _ g r e e n _ s c h o o l _ i s _ g o i n g _ i n t o _ i t s _ t h i r d _ y e a r _ w i t h _ o n e _ h u n d r e d _ a n d _ s i x t y _ c h i l d r e n _,string,
115,215813,JohnHardy_2010G_673.32_677.78,4.46,673.32,677.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and the problem of building it when the balinese workers,string,,a n d _ t h e _ p r o b l e m _ o f _ b u i l d i n g _ i t _ w h e n _ t h e _ b a l i n e s e _ w o r k e r s,string,
69,215767,JohnHardy_2010G_397.27_404.91,7.64,397.27,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,no petrochemicals in the pavement no pavement these are volcanic stones laid by hand there are no sidewalks,string,,n o _ p e t r o c h e m i c a l s _ i n _ t h e _ p a v e m e n t _ n o _ p a v e m e n t _ t h e s e _ a r e _ v o l c a n i c _ s t o n e s _ l a i d _ b y _ h a n d _ t h e r e _ a r e _ n o _ s i d e w a l k s,string,
46,215744,JohnHardy_2010G_274.1_278.37,4.27,274.1,278.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,it will produce eight thousand watts of electricity day and night ,string,,i t _ w i l l _ p r o d u c e _ e i g h t _ t h o u s a n d _ w a t t s _ o f _ e l e c t r i c i t y _ d a y _ a n d _ n i g h t _,string,
98,215796,JohnHardy_2010G_557.81_566.1,8.29,557.81,566.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and this was a really big commitment  and we were right  and people are coming forward from all over the world,string,,a n d _ t h i s _ w a s _ a _ r e a l l y _ b i g _ c o m m i t m e n t _ _ a n d _ w e _ w e r e _ r i g h t _ _ a n d _ p e o p l e _ a r e _ c o m i n g _ f o r w a r d _ f r o m _ a l l _ o v e r _ t h e _ w o r l d,string,
81,215779,JohnHardy_2010G_466.27_470.93,4.66,466.27,470.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,they know how to look after it  they know how to harvest and they know how to cook it ,string,,t h e y _ k n o w _ h o w _ t o _ l o o k _ a f t e r _ i t _ _ t h e y _ k n o w _ h o w _ t o _ h a r v e s t _ a n d _ t h e y _ k n o w _ h o w _ t o _ c o o k _ i t _,string,
35,215733,JohnHardy_2010G_216.63_224.98,8.35,216.63,224.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,of their future  we pay the bill at the end of the month but the people that are really going to pay the bill are our grandchildren,string,,o f _ t h e i r _ f u t u r e _ _ w e _ p a y _ t h e _ b i l l _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _ b u t _ t h e _ p e o p l e _ t h a t _ a r e _ r e a l l y _ g o i n g _ t o _ p a y _ t h e _ b i l l _ a r e _ o u r _ g r a n d c h i l d r e n,string,
113,215811,JohnHardy_2010G_661.11_669.16,8.05,661.11,669.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,we renamed it the heart of school and that changed everything forever  it 's a double helix ,string,,w e _ r e n a m e d _ i t _ t h e _ h e a r t _ o f _ s c h o o l _ a n d _ t h a t _ c h a n g e d _ e v e r y t h i n g _ f o r e v e r _ _ i t _ ' s _ a _ d o u b l e _ h e l i x _,string,
58,215756,JohnHardy_2010G_339.53_347.92,8.39,339.53,347.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and it 's on twenty acres of rolling garden there 's an amazing river traveling through it and you can see there,string,,a n d _ i t _ ' s _ o n _ t w e n t y _ a c r e s _ o f _ r o l l i n g _ g a r d e n _ t h e r e _ ' s _ a n _ a m a z i n g _ r i v e r _ t r a v e l i n g _ t h r o u g h _ i t _ a n d _ y o u _ c a n _ s e e _ t h e r e,string,
33,215731,JohnHardy_2010G_205.44_214.49,9.05,205.44,214.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, so we basically turned the box into a bubble and these kids know that painless climate control,string,,_ s o _ w e _ b a s i c a l l y _ t u r n e d _ t h e _ b o x _ i n t o _ a _ b u b b l e _ a n d _ t h e s e _ k i d s _ k n o w _ t h a t _ p a i n l e s s _ c l i m a t e _ c o n t r o l,string,
