Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,136539,AlessandroAcquisti_2013G_526.09_529.28,3.19,526.09,529.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, and you will not even know that this is happening,string,,_ a n d _ y o u _ w i l l _ n o t _ e v e n _ k n o w _ t h a t _ t h i s _ i s _ h a p p e n i n g,string,
12,136485,AlessandroAcquisti_2013G_105.36_115.65,10.29,105.36,115.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,in the same span of time computers ' ability to recognize people in photos improved by three orders of magnitude,string,,i n _ t h e _ s a m e _ s p a n _ o f _ t i m e _ c o m p u t e r s _ ' _ a b i l i t y _ t o _ r e c o g n i z e _ p e o p l e _ i n _ p h o t o s _ i m p r o v e d _ b y _ t h r e e _ o r d e r s _ o f _ m a g n i t u d e,string,
88,136561,AlessandroAcquisti_2013G_679.9_689.84,9.94,679.9,689.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, twenty years  researchers have created technologies to allow virtually any electronic transactions to take place in a more privacy preserving manner ,string,,_ t w e n t y _ y e a r s _ _ r e s e a r c h e r s _ h a v e _ c r e a t e d _ t e c h n o l o g i e s _ t o _ a l l o w _ v i r t u a l l y _ a n y _ e l e c t r o n i c _ t r a n s a c t i o n s _ t o _ t a k e _ p l a c e _ i n _ a _ m o r e _ p r i v a c y _ p r e s e r v i n g _ m a n n e r _,string,
82,136555,AlessandroAcquisti_2013G_638.72_642.63,3.91,638.72,642.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,talk so far may sound exceedingly gloomy ,string,,t a l k _ s o _ f a r _ m a y _ s o u n d _ e x c e e d i n g l y _ g l o o m y _,string,
17,136490,AlessandroAcquisti_2013G_155.32_166.06,10.74,155.32,166.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,to test that we did an experiment on carnegie mellon university campus we asked students who were walking by to participate in a study  and we took a shot with a webcam ,string,,t o _ t e s t _ t h a t _ w e _ d i d _ a n _ e x p e r i m e n t _ o n _ c a r n e g i e _ m e l l o n _ u n i v e r s i t y _ c a m p u s _ w e _ a s k e d _ s t u d e n t s _ w h o _ w e r e _ w a l k i n g _ b y _ t o _ p a r t i c i p a t e _ i n _ a _ s t u d y _ _ a n d _ w e _ t o o k _ a _ s h o t _ w i t h _ a _ w e b c a m _,string,
110,136583,AlessandroAcquisti_2013G_826.96_830.87,3.91,826.96,830.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, in the book he also offers us a way out,string,,_ i n _ t h e _ b o o k _ h e _ a l s o _ o f f e r s _ u s _ a _ w a y _ o u t,string,
2,136475,AlessandroAcquisti_2013G_25_31.5,6.5,25.0,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,public and private which has occurred in the past ten years you know the incident  adam and eve,string,,p u b l i c _ a n d _ p r i v a t e _ w h i c h _ h a s _ o c c u r r e d _ i n _ t h e _ p a s t _ t e n _ y e a r s _ y o u _ k n o w _ t h e _ i n c i d e n t _ _ a d a m _ a n d _ e v e,string,
114,136587,AlessandroAcquisti_2013G_848.19_854.97,6.78,848.19,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,i do believe that one of the defining fights of our times will be the fight for the,string,,i _ d o _ b e l i e v e _ t h a t _ o n e _ o f _ t h e _ d e f i n i n g _ f i g h t s _ o f _ o u r _ t i m e s _ w i l l _ b e _ t h e _ f i g h t _ f o r _ t h e,string,
106,136579,AlessandroAcquisti_2013G_803.7_810.17,6.47,803.7,810.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,who anticipated this kind of future where we would trade away our autonomy and freedom,string,,w h o _ a n t i c i p a t e d _ t h i s _ k i n d _ o f _ f u t u r e _ w h e r e _ w e _ w o u l d _ t r a d e _ a w a y _ o u r _ a u t o n o m y _ a n d _ f r e e d o m,string,
39,136512,AlessandroAcquisti_2013G_332.27_344.34,12.07,332.27,344.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,but in fact having so much information doesn 't mean that we will make decisions which are more objective in another experiment  we presented to our subjects information about a potential job candidate,string,,b u t _ i n _ f a c t _ h a v i n g _ s o _ m u c h _ i n f o r m a t i o n _ d o e s n _ ' t _ m e a n _ t h a t _ w e _ w i l l _ m a k e _ d e c i s i o n s _ w h i c h _ a r e _ m o r e _ o b j e c t i v e _ i n _ a n o t h e r _ e x p e r i m e n t _ _ w e _ p r e s e n t e d _ t o _ o u r _ s u b j e c t s _ i n f o r m a t i o n _ a b o u t _ a _ p o t e n t i a l _ j o b _ c a n d i d a t e,string,
7,136480,AlessandroAcquisti_2013G_65.34_71.53,6.19,65.34,71.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,but there are also complex tradeoffs that come from giving away our privacy ,string,,b u t _ t h e r e _ a r e _ a l s o _ c o m p l e x _ t r a d e o f f s _ t h a t _ c o m e _ f r o m _ g i v i n g _ a w a y _ o u r _ p r i v a c y _,string,
65,136538,AlessandroAcquisti_2013G_519.24_524.96,5.72,519.24,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,suggesting you to buy it it will not be just a standard spokesperson  it will be one of your,string,,s u g g e s t i n g _ y o u _ t o _ b u y _ i t _ i t _ w i l l _ n o t _ b e _ j u s t _ a _ s t a n d a r d _ s p o k e s p e r s o n _ _ i t _ w i l l _ b e _ o n e _ o f _ y o u r,string,
64,136537,AlessandroAcquisti_2013G_511.55_519.73,8.18,511.55,519.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,but they react to those composites in a positive manner  so next time you are looking for a certain product and there is an ad,string,,b u t _ t h e y _ r e a c t _ t o _ t h o s e _ c o m p o s i t e s _ i n _ a _ p o s i t i v e _ m a n n e r _ _ s o _ n e x t _ t i m e _ y o u _ a r e _ l o o k i n g _ f o r _ a _ c e r t a i n _ p r o d u c t _ a n d _ t h e r e _ i s _ a n _ a d,string,
38,136511,AlessandroAcquisti_2013G_325.31_332.43,7.12,325.31,332.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, we may like to believe that the future with so much wealth of data would be a future with no more biases ,string,,_ w e _ m a y _ l i k e _ t o _ b e l i e v e _ t h a t _ t h e _ f u t u r e _ w i t h _ s o _ m u c h _ w e a l t h _ o f _ d a t a _ w o u l d _ b e _ a _ f u t u r e _ w i t h _ n o _ m o r e _ b i a s e s _,string,
16,136489,AlessandroAcquisti_2013G_136.2_145.96,9.76,136.2,145.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, which allows my phone which is not a supercomputer to connect to the internet and do there hundreds of thousands of face metrics in a few seconds well,string,,_ w h i c h _ a l l o w s _ m y _ p h o n e _ w h i c h _ i s _ n o t _ a _ s u p e r c o m p u t e r _ t o _ c o n n e c t _ t o _ t h e _ i n t e r n e t _ a n d _ d o _ t h e r e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ f a c e _ m e t r i c s _ i n _ a _ f e w _ s e c o n d s _ w e l l,string,
13,136486,AlessandroAcquisti_2013G_115.85_125.23,9.38,115.85,125.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,what happens when you combine these technologies together  increasing availability of facial data  improving facial recognizing ability by computers,string,,w h a t _ h a p p e n s _ w h e n _ y o u _ c o m b i n e _ t h e s e _ t e c h n o l o g i e s _ t o g e t h e r _ _ i n c r e a s i n g _ a v a i l a b i l i t y _ o f _ f a c i a l _ d a t a _ _ i m p r o v i n g _ f a c i a l _ r e c o g n i z i n g _ a b i l i t y _ b y _ c o m p u t e r s,string,
8,136481,AlessandroAcquisti_2013G_71.58_74.27,2.69,71.58,74.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,and my story is about these tradeoffs,string,,a n d _ m y _ s t o r y _ i s _ a b o u t _ t h e s e _ t r a d e o f f s,string,
89,136562,AlessandroAcquisti_2013G_689.65_699.69,10.04,689.65,699.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,we can browse the internet anonymously  we can send emails that can only be read by the intended recipient not even the nsa we can have even,string,,w e _ c a n _ b r o w s e _ t h e _ i n t e r n e t _ a n o n y m o u s l y _ _ w e _ c a n _ s e n d _ e m a i l s _ t h a t _ c a n _ o n l y _ b e _ r e a d _ b y _ t h e _ i n t e n d e d _ r e c i p i e n t _ n o t _ e v e n _ t h e _ n s a _ w e _ c a n _ h a v e _ e v e n,string,
95,136568,AlessandroAcquisti_2013G_733.35_739.21,5.86,733.35,739.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,you can find echoes of this interpretation in john milton 's paradise lost,string,,y o u _ c a n _ f i n d _ e c h o e s _ o f _ t h i s _ i n t e r p r e t a t i o n _ i n _ j o h n _ m i l t o n _ ' s _ p a r a d i s e _ l o s t,string,
56,136529,AlessandroAcquisti_2013G_455.13_461.83,6.7,455.13,461.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,years ago minority report a famous scene had tom cruise walk in a mall and,string,,y e a r s _ a g o _ m i n o r i t y _ r e p o r t _ a _ f a m o u s _ s c e n e _ h a d _ t o m _ c r u i s e _ w a l k _ i n _ a _ m a l l _ a n d,string,
0,136473,AlessandroAcquisti_2013G_13.12_21.98,8.86,13.12,21.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, like to tell you a story connecting the notorious privacy incident involving adam and eve and,string,,_ l i k e _ t o _ t e l l _ y o u _ a _ s t o r y _ c o n n e c t i n g _ t h e _ n o t o r i o u s _ p r i v a c y _ i n c i d e n t _ i n v o l v i n g _ a d a m _ a n d _ e v e _ a n d,string,
78,136551,AlessandroAcquisti_2013G_608.8_616.25,7.45,608.8,616.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,how long a delay do you think we had to add in order to nullify the inhibitory effect,string,,h o w _ l o n g _ a _ d e l a y _ d o _ y o u _ t h i n k _ w e _ h a d _ t o _ a d d _ i n _ o r d e r _ t o _ n u l l i f y _ t h e _ i n h i b i t o r y _ e f f e c t,string,
119,136592,AlessandroAcquisti_2013G_880.04_888.89,8.85,880.04,888.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,are here the awareness of what is going on and in your hands just a few clicks away  thank you,string,,a r e _ h e r e _ t h e _ a w a r e n e s s _ o f _ w h a t _ i s _ g o i n g _ o n _ a n d _ i n _ y o u r _ h a n d s _ j u s t _ a _ f e w _ c l i c k s _ a w a y _ _ t h a n k _ y o u,string,
5,136478,AlessandroAcquisti_2013G_55.26_58.99,3.73,55.26,58.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, about us is being collected by organizations now,string,,_ a b o u t _ u s _ i s _ b e i n g _ c o l l e c t e d _ b y _ o r g a n i z a t i o n s _ n o w,string,
21,136494,AlessandroAcquisti_2013G_194.66_199.92,5.26,194.66,199.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,and we asked the subjects to indicate whether he or she found themselves in the photo do,string,,a n d _ w e _ a s k e d _ t h e _ s u b j e c t s _ t o _ i n d i c a t e _ w h e t h e r _ h e _ o r _ s h e _ f o u n d _ t h e m s e l v e s _ i n _ t h e _ p h o t o _ d o,string,
84,136557,AlessandroAcquisti_2013G_655.1_658.18,3.08,655.1,658.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,be done when someone tells you,string,,b e _ d o n e _ w h e n _ s o m e o n e _ t e l l s _ y o u,string,
11,136484,AlessandroAcquisti_2013G_100.43_105.35,4.92,100.43,105.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, two point five billion photos were uploaded most of them identified ,string,,_ t w o _ p o i n t _ f i v e _ b i l l i o n _ p h o t o s _ w e r e _ u p l o a d e d _ m o s t _ o f _ t h e m _ i d e n t i f i e d _,string,
69,136542,AlessandroAcquisti_2013G_540.73_549.99,9.26,540.73,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,one of these mechanisms is transparency  telling people what you are going to do with their data and in principle that 's a very good thing it 's necessary,string,,o n e _ o f _ t h e s e _ m e c h a n i s m s _ i s _ t r a n s p a r e n c y _ _ t e l l i n g _ p e o p l e _ w h a t _ y o u _ a r e _ g o i n g _ t o _ d o _ w i t h _ t h e i r _ d a t a _ a n d _ i n _ p r i n c i p l e _ t h a t _ ' s _ a _ v e r y _ g o o d _ t h i n g _ i t _ ' s _ n e c e s s a r y,string,
19,136492,AlessandroAcquisti_2013G_180.13_183.48,3.35,180.13,183.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,which we had downloaded from facebook profiles,string,,w h i c h _ w e _ h a d _ d o w n l o a d e d _ f r o m _ f a c e b o o k _ p r o f i l e s,string,
98,136571,AlessandroAcquisti_2013G_754.93_756.86,1.93,754.93,756.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, they discover themselves,string,,_ t h e y _ d i s c o v e r _ t h e m s e l v e s,string,
32,136505,AlessandroAcquisti_2013G_292.65_297.28,4.63,292.65,297.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,we didn 't develop the app to make it available just as a proof of concept,string,,w e _ d i d n _ ' t _ d e v e l o p _ t h e _ a p p _ t o _ m a k e _ i t _ a v a i l a b l e _ j u s t _ a s _ a _ p r o o f _ o f _ c o n c e p t,string,
59,136532,AlessandroAcquisti_2013G_479.93_485.19,5.26,479.93,485.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, you and how they can use it to influence you in a way that you will not even detect,string,,_ y o u _ a n d _ h o w _ t h e y _ c a n _ u s e _ i t _ t o _ i n f l u e n c e _ y o u _ i n _ a _ w a y _ t h a t _ y o u _ w i l l _ n o t _ e v e n _ d e t e c t,string,
53,136526,AlessandroAcquisti_2013G_439.11_443.35,4.24,439.11,443.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,now marketers like us,string,,n o w _ m a r k e t e r s _ l i k e _ u s,string,
105,136578,AlessandroAcquisti_2013G_801.27_804.19,2.92,801.27,804.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, there was one english author,string,,_ t h e r e _ w a s _ o n e _ e n g l i s h _ a u t h o r,string,
25,136498,AlessandroAcquisti_2013G_220.29_224.72,4.43,220.29,224.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,but a few years back we did something else we started from social media data  we,string,,b u t _ a _ f e w _ y e a r s _ b a c k _ w e _ d i d _ s o m e t h i n g _ e l s e _ w e _ s t a r t e d _ f r o m _ s o c i a l _ m e d i a _ d a t a _ _ w e,string,
81,136554,AlessandroAcquisti_2013G_629.84_639.21,9.37,629.84,639.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, disclose the same amount of information  as if the second group now no longer cares for faculty reading their answers  now i have to admit that this,string,,_ d i s c l o s e _ t h e _ s a m e _ a m o u n t _ o f _ i n f o r m a t i o n _ _ a s _ i f _ t h e _ s e c o n d _ g r o u p _ n o w _ n o _ l o n g e r _ c a r e s _ f o r _ f a c u l t y _ r e a d i n g _ t h e i r _ a n s w e r s _ _ n o w _ i _ h a v e _ t o _ a d m i t _ t h a t _ t h i s,string,
116,136589,AlessandroAcquisti_2013G_856.58_866.25,9.67,856.58,866.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,the fight over whether big data will become a force for freedom rather than a force which will  hiddenly manipulate us ,string,,t h e _ f i g h t _ o v e r _ w h e t h e r _ b i g _ d a t a _ w i l l _ b e c o m e _ a _ f o r c e _ f o r _ f r e e d o m _ r a t h e r _ t h a n _ a _ f o r c e _ w h i c h _ w i l l _ _ h i d d e n l y _ m a n i p u l a t e _ u s _,string,
107,136580,AlessandroAcquisti_2013G_809.96_811.87,1.91,809.96,811.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,for comfort,string,,f o r _ c o m f o r t,string,
62,136535,AlessandroAcquisti_2013G_496.63_504.58,7.95,496.63,504.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,the two friends that you like the most and then they create in real time a facial composite of these two friends now,string,,t h e _ t w o _ f r i e n d s _ t h a t _ y o u _ l i k e _ t h e _ m o s t _ a n d _ t h e n _ t h e y _ c r e a t e _ i n _ r e a l _ t i m e _ a _ f a c i a l _ c o m p o s i t e _ o f _ t h e s e _ t w o _ f r i e n d s _ n o w,string,
58,136531,AlessandroAcquisti_2013G_469.75_479.94,10.19,469.75,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, about forty years from now and as exciting as that technology looks it already vastly underestimates the amount of information that organizations can gather about,string,,_ a b o u t _ f o r t y _ y e a r s _ f r o m _ n o w _ a n d _ a s _ e x c i t i n g _ a s _ t h a t _ t e c h n o l o g y _ l o o k s _ i t _ a l r e a d y _ v a s t l y _ u n d e r e s t i m a t e s _ t h e _ a m o u n t _ o f _ i n f o r m a t i o n _ t h a t _ o r g a n i z a t i o n s _ c a n _ g a t h e r _ a b o u t,string,
44,136517,AlessandroAcquisti_2013G_376.54_386.33,9.79,376.54,386.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, you may be thinking this does not apply to me because i have nothing to hide but in fact privacy is not about having something negative,string,,_ y o u _ m a y _ b e _ t h i n k i n g _ t h i s _ d o e s _ n o t _ a p p l y _ t o _ m e _ b e c a u s e _ i _ h a v e _ n o t h i n g _ t o _ h i d e _ b u t _ i n _ f a c t _ p r i v a c y _ i s _ n o t _ a b o u t _ h a v i n g _ s o m e t h i n g _ n e g a t i v e,string,
109,136582,AlessandroAcquisti_2013G_816.62_825.02,8.4,816.62,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,in brave new world he imagines a society where technologies that we created originally for freedom end up coercing,string,,i n _ b r a v e _ n e w _ w o r l d _ h e _ i m a g i n e s _ a _ s o c i e t y _ w h e r e _ t e c h n o l o g i e s _ t h a t _ w e _ c r e a t e d _ o r i g i n a l l y _ f o r _ f r e e d o m _ e n d _ u p _ c o e r c i n g,string,
104,136577,AlessandroAcquisti_2013G_790.16_796.15,5.99,790.16,796.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, about us they will be able to infer our desires before we even form them  and perhaps,string,,_ a b o u t _ u s _ t h e y _ w i l l _ b e _ a b l e _ t o _ i n f e r _ o u r _ d e s i r e s _ b e f o r e _ w e _ e v e n _ f o r m _ t h e m _ _ a n d _ p e r h a p s,string,
