,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,72,52579,JohnGrahamCumming_2012X_487.51_494.92,7.41,487.51,494.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,if you go into that phone every single thing in that phone or computer or any other computing device is mathematics it 's all numbers at the bottom ,string,,i f _ y o u _ g o _ i n t o _ t h a t _ p h o n e _ e v e r y _ s i n g l e _ t h i n g _ i n _ t h a t _ p h o n e _ o r _ c o m p u t e r _ o r _ a n y _ o t h e r _ c o m p u t i n g _ d e v i c e _ i s _ m a t h e m a t i c s _ i t _ ' s _ a l l _ n u m b e r s _ a t _ t h e _ b o t t o m _,string,
28,94,52601,JohnGrahamCumming_2012X_625.79_631.89,6.1,625.79,631.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, the science museum archives there are hundreds of plans and thousands of pages of notes written by charles babbage about this analytical engine,string,,_ t h e _ s c i e n c e _ m u s e u m _ a r c h i v e s _ t h e r e _ a r e _ h u n d r e d s _ o f _ p l a n s _ a n d _ t h o u s a n d s _ o f _ p a g e s _ o f _ n o t e s _ w r i t t e n _ b y _ c h a r l e s _ b a b b a g e _ a b o u t _ t h i s _ a n a l y t i c a l _ e n g i n e,string,
29,46,52553,JohnGrahamCumming_2012X_327.2_335.64,8.44,327.2,335.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, you 've got a computer now you 've got punch cards a cpu and memory you need accessories you 're going to come with you 're not just going to have that so first of all you had sound ,string,,_ y o u _ ' v e _ g o t _ a _ c o m p u t e r _ n o w _ y o u _ ' v e _ g o t _ p u n c h _ c a r d s _ a _ c p u _ a n d _ m e m o r y _ y o u _ n e e d _ a c c e s s o r i e s _ y o u _ ' r e _ g o i n g _ t o _ c o m e _ w i t h _ y o u _ ' r e _ n o t _ j u s t _ g o i n g _ t o _ h a v e _ t h a t _ s o _ f i r s t _ o f _ a l l _ y o u _ h a d _ s o u n d _,string,
30,104,52611,JohnGrahamCumming_2012X_684.25_694.4,10.15,684.25,694.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, babbage himself wrote he said as soon as the analytical engine exists  it will surely guide the future course of science of course he never built it because he was always fiddling with new plans,string,,_ b a b b a g e _ h i m s e l f _ w r o t e _ h e _ s a i d _ a s _ s o o n _ a s _ t h e _ a n a l y t i c a l _ e n g i n e _ e x i s t s _ _ i t _ w i l l _ s u r e l y _ g u i d e _ t h e _ f u t u r e _ c o u r s e _ o f _ s c i e n c e _ o f _ c o u r s e _ h e _ n e v e r _ b u i l t _ i t _ b e c a u s e _ h e _ w a s _ a l w a y s _ f i d d l i n g _ w i t h _ n e w _ p l a n s,string,
31,36,52543,JohnGrahamCumming_2012X_253.31_255.36,2.05,253.31,255.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, bit over here which is incredibly complicated ,string,,_ b i t _ o v e r _ h e r e _ w h i c h _ i s _ i n c r e d i b l y _ c o m p l i c a t e d _,string,
36,47,52554,JohnGrahamCumming_2012X_335.81_343.47,7.66,335.81,343.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,you had a bell  so if anything went wrong or the machine needed the attendant to come to it there was a bell it could ring,string,,y o u _ h a d _ a _ b e l l _ _ s o _ i f _ a n y t h i n g _ w e n t _ w r o n g _ o r _ t h e _ m a c h i n e _ n e e d e d _ t h e _ a t t e n d a n t _ t o _ c o m e _ t o _ i t _ t h e r e _ w a s _ a _ b e l l _ i t _ c o u l d _ r i n g,string,
39,35,52542,JohnGrahamCumming_2012X_240_246.81,6.81,240.0,246.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, yet if you did you would see something very very similar to this there 's this incredible complexity in the cpu,string,,_ y e t _ i f _ y o u _ d i d _ y o u _ w o u l d _ s e e _ s o m e t h i n g _ v e r y _ v e r y _ s i m i l a r _ t o _ t h i s _ t h e r e _ ' s _ t h i s _ i n c r e d i b l e _ c o m p l e x i t y _ i n _ t h e _ c p u,string,
42,108,52615,JohnGrahamCumming_2012X_704.96_707.37,2.41,704.96,707.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, cpu mechanism working so,string,,_ c p u _ m e c h a n i s m _ w o r k i n g _ s o,string,
45,9,52516,JohnGrahamCumming_2012X_80.13_86.6,6.47,80.13,86.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,miss that era you know where you could go around for a soiree and see a mechanical computer get demonstrated to you but babbage,string,,m i s s _ t h a t _ e r a _ y o u _ k n o w _ w h e r e _ y o u _ c o u l d _ g o _ a r o u n d _ f o r _ a _ s o i r e e _ a n d _ s e e _ a _ m e c h a n i c a l _ c o m p u t e r _ g e t _ d e m o n s t r a t e d _ t o _ y o u _ b u t _ b a b b a g e,string,
47,100,52607,JohnGrahamCumming_2012X_664.5_673.01,8.51,664.5,673.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and the last part is to physically build it at the science museum  when it 's built you 'll finally be able to understand how a computer works because rather than having a tiny chip in front of you you 've got to look at this,string,,a n d _ t h e _ l a s t _ p a r t _ i s _ t o _ p h y s i c a l l y _ b u i l d _ i t _ a t _ t h e _ s c i e n c e _ m u s e u m _ _ w h e n _ i t _ ' s _ b u i l t _ y o u _ ' l l _ f i n a l l y _ b e _ a b l e _ t o _ u n d e r s t a n d _ h o w _ a _ c o m p u t e r _ w o r k s _ b e c a u s e _ r a t h e r _ t h a n _ h a v i n g _ a _ t i n y _ c h i p _ i n _ f r o n t _ o f _ y o u _ y o u _ ' v e _ g o t _ t o _ l o o k _ a t _ t h i s,string,
48,97,52604,JohnGrahamCumming_2012X_646.49_650.05,3.56,646.49,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,here in south kensington  we will build the analytical,string,,h e r e _ i n _ s o u t h _ k e n s i n g t o n _ _ w e _ w i l l _ b u i l d _ t h e _ a n a l y t i c a l,string,
51,51,52558,JohnGrahamCumming_2012X_366.45_369.34,2.89,366.45,369.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,it 's completely mechanical again a printer,string,,i t _ ' s _ c o m p l e t e l y _ m e c h a n i c a l _ a g a i n _ a _ p r i n t e r,string,
53,11,52518,JohnGrahamCumming_2012X_97.39_104.97,7.58,97.39,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,he 's less well known than either of them because he got this idea to make mechanical computing devices and never made any of,string,,h e _ ' s _ l e s s _ w e l l _ k n o w n _ t h a n _ e i t h e r _ o f _ t h e m _ b e c a u s e _ h e _ g o t _ t h i s _ i d e a _ t o _ m a k e _ m e c h a n i c a l _ c o m p u t i n g _ d e v i c e s _ a n d _ n e v e r _ m a d e _ a n y _ o f,string,
54,98,52605,JohnGrahamCumming_2012X_650.82_660.67,9.85,650.82,660.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, the project has a number of parts to it one was the scanning of babbage 's archive that 's been done the second is now the study of all of those plans to determine what to build,string,,_ t h e _ p r o j e c t _ h a s _ a _ n u m b e r _ o f _ p a r t s _ t o _ i t _ o n e _ w a s _ t h e _ s c a n n i n g _ o f _ b a b b a g e _ ' s _ a r c h i v e _ t h a t _ ' s _ b e e n _ d o n e _ t h e _ s e c o n d _ i s _ n o w _ t h e _ s t u d y _ o f _ a l l _ o f _ t h o s e _ p l a n s _ t o _ d e t e r m i n e _ w h a t _ t o _ b u i l d,string,
58,17,52524,JohnGrahamCumming_2012X_142.17_150.05,7.88,142.17,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,so as i go through this talk i want you to imagine this gigantic machine we heard those wonderful sounds of what this thing would have sounded like and i 'm going to take you through the architecture,string,,s o _ a s _ i _ g o _ t h r o u g h _ t h i s _ t a l k _ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h i s _ g i g a n t i c _ m a c h i n e _ w e _ h e a r d _ t h o s e _ w o n d e r f u l _ s o u n d s _ o f _ w h a t _ t h i s _ t h i n g _ w o u l d _ h a v e _ s o u n d e d _ l i k e _ a n d _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ t h e _ a r c h i t e c t u r e,string,
59,21,52528,JohnGrahamCumming_2012X_163.06_170.9,7.84,163.06,170.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,stacks and stacks of cogs  thirty cogs high imagine a thing this high of cogs hundreds and hundreds of them,string,,s t a c k s _ a n d _ s t a c k s _ o f _ c o g s _ _ t h i r t y _ c o g s _ h i g h _ i m a g i n e _ a _ t h i n g _ t h i s _ h i g h _ o f _ c o g s _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ t h e m,string,
62,79,52586,JohnGrahamCumming_2012X_530.26_534.38,4.12,530.26,534.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,so this is what i call lovelace 's leap when you say she 's a programmer ,string,,s o _ t h i s _ i s _ w h a t _ i _ c a l l _ l o v e l a c e _ ' s _ l e a p _ w h e n _ y o u _ s a y _ s h e _ ' s _ a _ p r o g r a m m e r _,string,
63,61,52568,JohnGrahamCumming_2012X_438.9_444.88,5.98,438.9,444.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,she 's the only person in his lifetime really who said i understand what this does and i understand the future of this machine,string,,s h e _ ' s _ t h e _ o n l y _ p e r s o n _ i n _ h i s _ l i f e t i m e _ r e a l l y _ w h o _ s a i d _ i _ u n d e r s t a n d _ w h a t _ t h i s _ d o e s _ a n d _ i _ u n d e r s t a n d _ t h e _ f u t u r e _ o f _ t h i s _ m a c h i n e,string,
65,69,52576,JohnGrahamCumming_2012X_477.94_479.49,1.55,477.94,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and lovelace,string,,a n d _ l o v e l a c e,string,
67,22,52529,JohnGrahamCumming_2012X_170.41_172.55,2.14,170.41,172.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and they 've got numbers on them it,string,,a n d _ t h e y _ ' v e _ g o t _ n u m b e r s _ o n _ t h e m _ i t,string,
68,44,52551,JohnGrahamCumming_2012X_307.74_316.88,9.14,307.74,316.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,cogs  steam mechanical devices ironically born the same year as charles babbage was michael faraday  who would completely revolutionize,string,,c o g s _ _ s t e a m _ m e c h a n i c a l _ d e v i c e s _ i r o n i c a l l y _ b o r n _ t h e _ s a m e _ y e a r _ a s _ c h a r l e s _ b a b b a g e _ w a s _ m i c h a e l _ f a r a d a y _ _ w h o _ w o u l d _ c o m p l e t e l y _ r e v o l u t i o n i z e,string,
74,43,52550,JohnGrahamCumming_2012X_291.53_304.91,13.38,291.53,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,anticipating this would happen now the reason they used punch cards was that jacquard in france had created the jacquard loom which was weaving these incredible patterns controlled by punch cards  so he was just repurposing the technology of the day and like everything else he did he 's using the technology of his,string,,a n t i c i p a t i n g _ t h i s _ w o u l d _ h a p p e n _ n o w _ t h e _ r e a s o n _ t h e y _ u s e d _ p u n c h _ c a r d s _ w a s _ t h a t _ j a c q u a r d _ i n _ f r a n c e _ h a d _ c r e a t e d _ t h e _ j a c q u a r d _ l o o m _ w h i c h _ w a s _ w e a v i n g _ t h e s e _ i n c r e d i b l e _ p a t t e r n s _ c o n t r o l l e d _ b y _ p u n c h _ c a r d s _ _ s o _ h e _ w a s _ j u s t _ r e p u r p o s i n g _ t h e _ t e c h n o l o g y _ o f _ t h e _ d a y _ a n d _ l i k e _ e v e r y t h i n g _ e l s e _ h e _ d i d _ h e _ ' s _ u s i n g _ t h e _ t e c h n o l o g y _ o f _ h i s,string,
76,50,52557,JohnGrahamCumming_2012X_357.32_366.49,9.17,357.32,366.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,a picture of the printing mechanism for another machine of his called the difference engine no two which he never built but which the science museum did build in the ' 80s and ' 90s,string,,a _ p i c t u r e _ o f _ t h e _ p r i n t i n g _ m e c h a n i s m _ f o r _ a n o t h e r _ m a c h i n e _ o f _ h i s _ c a l l e d _ t h e _ d i f f e r e n c e _ e n g i n e _ n o _ t w o _ w h i c h _ h e _ n e v e r _ b u i l t _ b u t _ w h i c h _ t h e _ s c i e n c e _ m u s e u m _ d i d _ b u i l d _ i n _ t h e _ ' _ 8 0 s _ a n d _ ' _ 9 0 s,string,
79,31,52538,JohnGrahamCumming_2012X_212.33_214.03,1.7,212.33,214.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,in metal,string,,i n _ m e t a l,string,
83,86,52593,JohnGrahamCumming_2012X_576.6_579.67,3.07,576.6,579.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, mechanical again once we get into nanotechnology,string,,_ m e c h a n i c a l _ a g a i n _ o n c e _ w e _ g e t _ i n t o _ n a n o t e c h n o l o g y,string,
87,6,52513,JohnGrahamCumming_2012X_58.59_65.53,6.94,58.59,65.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,laughter he was a very wealthy man and a sort of part of the aristocracy of britain and on a saturday night in marylebone,string,,l a u g h t e r _ h e _ w a s _ a _ v e r y _ w e a l t h y _ m a n _ a n d _ a _ s o r t _ o f _ p a r t _ o f _ t h e _ a r i s t o c r a c y _ o f _ b r i t a i n _ a n d _ o n _ a _ s a t u r d a y _ n i g h t _ i n _ m a r y l e b o n e,string,
