Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,52514,JohnGrahamCumming_2012X_65.53_70.9,5.37,65.53,70.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,were you part of the intelligentsia of that period you would have been invited round to his house for a soiree,string,,w e r e _ y o u _ p a r t _ o f _ t h e _ i n t e l l i g e n t s i a _ o f _ t h a t _ p e r i o d _ y o u _ w o u l d _ h a v e _ b e e n _ i n v i t e d _ r o u n d _ t o _ h i s _ h o u s e _ f o r _ a _ s o i r e e,string,
37,52544,JohnGrahamCumming_2012X_255.74_269.59,13.85,255.74,269.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,all this cog wheel mechanism here is doing is what a computer does but of course you need to program this thing and of course babbage used the technology of the day and the technology that would reappear in the ' 50s ' 60s and ' 70s which is punch cards ,string,,a l l _ t h i s _ c o g _ w h e e l _ m e c h a n i s m _ h e r e _ i s _ d o i n g _ i s _ w h a t _ a _ c o m p u t e r _ d o e s _ b u t _ o f _ c o u r s e _ y o u _ n e e d _ t o _ p r o g r a m _ t h i s _ t h i n g _ a n d _ o f _ c o u r s e _ b a b b a g e _ u s e d _ t h e _ t e c h n o l o g y _ o f _ t h e _ d a y _ a n d _ t h e _ t e c h n o l o g y _ t h a t _ w o u l d _ r e a p p e a r _ i n _ t h e _ ' _ 5 0 s _ ' _ 6 0 s _ a n d _ ' _ 7 0 s _ w h i c h _ i s _ p u n c h _ c a r d s _,string,
53,52560,JohnGrahamCumming_2012X_379.81_387.74,7.93,379.81,387.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, to do anything with graphics so he said well i need a plotter i 've got a big piece of paper and an ink pen and i 'll make it plot so he designed a plotter as well and,string,,_ t o _ d o _ a n y t h i n g _ w i t h _ g r a p h i c s _ s o _ h e _ s a i d _ w e l l _ i _ n e e d _ a _ p l o t t e r _ i _ ' v e _ g o t _ a _ b i g _ p i e c e _ o f _ p a p e r _ a n d _ a n _ i n k _ p e n _ a n d _ i _ ' l l _ m a k e _ i t _ p l o t _ s o _ h e _ d e s i g n e d _ a _ p l o t t e r _ a s _ w e l l _ a n d,string,
32,52539,JohnGrahamCumming_2012X_213.6_217.96,4.36,213.6,217.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,but it could also do something that a computer does and a calculator doesn 't,string,,b u t _ i t _ c o u l d _ a l s o _ d o _ s o m e t h i n g _ t h a t _ a _ c o m p u t e r _ d o e s _ a n d _ a _ c a l c u l a t o r _ d o e s n _ ' t,string,
18,52525,JohnGrahamCumming_2012X_151.84_153.14,1.3,151.84,153.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, and tell you about this,string,,_ a n d _ t e l l _ y o u _ a b o u t _ t h i s,string,
23,52530,JohnGrahamCumming_2012X_173.05_175.05,2.0,173.05,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,'s a decimal machine everything 's done,string,,' s _ a _ d e c i m a l _ m a c h i n e _ e v e r y t h i n g _ ' s _ d o n e,string,
19,52526,JohnGrahamCumming_2012X_152.97_155.45,2.48,152.97,155.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,this machine which is a computer ,string,,t h i s _ m a c h i n e _ w h i c h _ i s _ a _ c o m p u t e r _,string,
66,52573,JohnGrahamCumming_2012X_461.92_471.17,9.25,461.92,471.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, it 's not historically totally accurate that she 's the first programmer and actually she did something more amazing rather than just being a programmer  she saw something that babbage didn 't,string,,_ i t _ ' s _ n o t _ h i s t o r i c a l l y _ t o t a l l y _ a c c u r a t e _ t h a t _ s h e _ ' s _ t h e _ f i r s t _ p r o g r a m m e r _ a n d _ a c t u a l l y _ s h e _ d i d _ s o m e t h i n g _ m o r e _ a m a z i n g _ r a t h e r _ t h a n _ j u s t _ b e i n g _ a _ p r o g r a m m e r _ _ s h e _ s a w _ s o m e t h i n g _ t h a t _ b a b b a g e _ d i d n _ ' t,string,
64,52571,JohnGrahamCumming_2012X_455.01_460.04,5.03,455.01,460.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,programmer this is actually from one of the paper that she translated this is a program,string,,p r o g r a m m e r _ t h i s _ i s _ a c t u a l l y _ f r o m _ o n e _ o f _ t h e _ p a p e r _ t h a t _ s h e _ t r a n s l a t e d _ t h i s _ i s _ a _ p r o g r a m,string,
65,52572,JohnGrahamCumming_2012X_459.94_462.26,2.32,459.94,462.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,written in a particular style,string,,w r i t t e n _ i n _ a _ p a r t i c u l a r _ s t y l e,string,
62,52569,JohnGrahamCumming_2012X_444.63_451.55,6.92,444.63,451.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and we owe to her an enormous amount because we know a lot about the machine that babbage was intending to build,string,,a n d _ w e _ o w e _ t o _ h e r _ a n _ e n o r m o u s _ a m o u n t _ b e c a u s e _ w e _ k n o w _ a _ l o t _ a b o u t _ t h e _ m a c h i n e _ t h a t _ b a b b a g e _ w a s _ i n t e n d i n g _ t o _ b u i l d,string,
15,52522,JohnGrahamCumming_2012X_132.06_138.07,6.01,132.06,138.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, now  just to give you an idea of this this is a view from above  every one of these circles is a cog,string,,_ n o w _ _ j u s t _ t o _ g i v e _ y o u _ a n _ i d e a _ o f _ t h i s _ t h i s _ i s _ a _ v i e w _ f r o m _ a b o v e _ _ e v e r y _ o n e _ o f _ t h e s e _ c i r c l e s _ i s _ a _ c o g,string,
80,52587,JohnGrahamCumming_2012X_534.31_541.01,6.7,534.31,541.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,she did do some but the real thing is to have said the future is going to be much much more than this,string,,s h e _ d i d _ d o _ s o m e _ b u t _ t h e _ r e a l _ t h i n g _ i s _ t o _ h a v e _ s a i d _ t h e _ f u t u r e _ i s _ g o i n g _ t o _ b e _ m u c h _ m u c h _ m o r e _ t h a n _ t h i s,string,
30,52537,JohnGrahamCumming_2012X_210.66_212.5,1.84,210.66,212.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,which already is a bit of a feat,string,,w h i c h _ a l r e a d y _ i s _ a _ b i t _ o f _ a _ f e a t,string,
106,52613,JohnGrahamCumming_2012X_697.24_703.94,6.7,697.24,703.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,everything changed  now i 'll just give you a little taste of what it looks like in motion with a video which shows,string,,e v e r y t h i n g _ c h a n g e d _ _ n o w _ i _ ' l l _ j u s t _ g i v e _ y o u _ a _ l i t t l e _ t a s t e _ o f _ w h a t _ i t _ l o o k s _ l i k e _ i n _ m o t i o n _ w i t h _ a _ v i d e o _ w h i c h _ s h o w s,string,
96,52603,JohnGrahamCumming_2012X_635.42_646.86,11.44,635.42,646.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and that is also the name of a charity that i started with doron swade  who was the curator of computing at the science museum  and also the person who drove the project to build a difference engine  and our plan is to build it,string,,a n d _ t h a t _ i s _ a l s o _ t h e _ n a m e _ o f _ a _ c h a r i t y _ t h a t _ i _ s t a r t e d _ w i t h _ d o r o n _ s w a d e _ _ w h o _ w a s _ t h e _ c u r a t o r _ o f _ c o m p u t i n g _ a t _ t h e _ s c i e n c e _ m u s e u m _ _ a n d _ a l s o _ t h e _ p e r s o n _ w h o _ d r o v e _ t h e _ p r o j e c t _ t o _ b u i l d _ a _ d i f f e r e n c e _ e n g i n e _ _ a n d _ o u r _ p l a n _ i s _ t o _ b u i l d _ i t,string,
72,52579,JohnGrahamCumming_2012X_487.51_494.92,7.41,487.51,494.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,if you go into that phone every single thing in that phone or computer or any other computing device is mathematics it 's all numbers at the bottom ,string,,i f _ y o u _ g o _ i n t o _ t h a t _ p h o n e _ e v e r y _ s i n g l e _ t h i n g _ i n _ t h a t _ p h o n e _ o r _ c o m p u t e r _ o r _ a n y _ o t h e r _ c o m p u t i n g _ d e v i c e _ i s _ m a t h e m a t i c s _ i t _ ' s _ a l l _ n u m b e r s _ a t _ t h e _ b o t t o m _,string,
0,52507,JohnGrahamCumming_2012X_12.94_21.59,8.65,12.94,21.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, you about is what i call the greatest machine that never was it was a machine that was never built  and yet  it will be built it was a machine that was designed,string,,_ y o u _ a b o u t _ i s _ w h a t _ i _ c a l l _ t h e _ g r e a t e s t _ m a c h i n e _ t h a t _ n e v e r _ w a s _ i t _ w a s _ a _ m a c h i n e _ t h a t _ w a s _ n e v e r _ b u i l t _ _ a n d _ y e t _ _ i t _ w i l l _ b e _ b u i l t _ i t _ w a s _ a _ m a c h i n e _ t h a t _ w a s _ d e s i g n e d,string,
94,52601,JohnGrahamCumming_2012X_625.79_631.89,6.1,625.79,631.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, the science museum archives there are hundreds of plans and thousands of pages of notes written by charles babbage about this analytical engine,string,,_ t h e _ s c i e n c e _ m u s e u m _ a r c h i v e s _ t h e r e _ a r e _ h u n d r e d s _ o f _ p l a n s _ a n d _ t h o u s a n d s _ o f _ p a g e s _ o f _ n o t e s _ w r i t t e n _ b y _ c h a r l e s _ b a b b a g e _ a b o u t _ t h i s _ a n a l y t i c a l _ e n g i n e,string,
46,52553,JohnGrahamCumming_2012X_327.2_335.64,8.44,327.2,335.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, you 've got a computer now you 've got punch cards a cpu and memory you need accessories you 're going to come with you 're not just going to have that so first of all you had sound ,string,,_ y o u _ ' v e _ g o t _ a _ c o m p u t e r _ n o w _ y o u _ ' v e _ g o t _ p u n c h _ c a r d s _ a _ c p u _ a n d _ m e m o r y _ y o u _ n e e d _ a c c e s s o r i e s _ y o u _ ' r e _ g o i n g _ t o _ c o m e _ w i t h _ y o u _ ' r e _ n o t _ j u s t _ g o i n g _ t o _ h a v e _ t h a t _ s o _ f i r s t _ o f _ a l l _ y o u _ h a d _ s o u n d _,string,
104,52611,JohnGrahamCumming_2012X_684.25_694.4,10.15,684.25,694.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, babbage himself wrote he said as soon as the analytical engine exists  it will surely guide the future course of science of course he never built it because he was always fiddling with new plans,string,,_ b a b b a g e _ h i m s e l f _ w r o t e _ h e _ s a i d _ a s _ s o o n _ a s _ t h e _ a n a l y t i c a l _ e n g i n e _ e x i s t s _ _ i t _ w i l l _ s u r e l y _ g u i d e _ t h e _ f u t u r e _ c o u r s e _ o f _ s c i e n c e _ o f _ c o u r s e _ h e _ n e v e r _ b u i l t _ i t _ b e c a u s e _ h e _ w a s _ a l w a y s _ f i d d l i n g _ w i t h _ n e w _ p l a n s,string,
36,52543,JohnGrahamCumming_2012X_253.31_255.36,2.05,253.31,255.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, bit over here which is incredibly complicated ,string,,_ b i t _ o v e r _ h e r e _ w h i c h _ i s _ i n c r e d i b l y _ c o m p l i c a t e d _,string,
39,52546,JohnGrahamCumming_2012X_278.24_279.64,1.4,278.24,279.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,not far from here,string,,n o t _ f a r _ f r o m _ h e r e,string,
83,52590,JohnGrahamCumming_2012X_555.08_560.79,5.71,555.08,560.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, from a mathematical perspective but turing told us something very important he,string,,_ f r o m _ a _ m a t h e m a t i c a l _ p e r s p e c t i v e _ b u t _ t u r i n g _ t o l d _ u s _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ h e,string,
3,52510,JohnGrahamCumming_2012X_40.88_48.87,7.99,40.88,48.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, not the 1930s and 1940s it was designed and parts of it were prototyped and the bits of it that were built are here in south kensington,string,,_ n o t _ t h e _ 1 9 3 0 s _ a n d _ 1 9 4 0 s _ i t _ w a s _ d e s i g n e d _ a n d _ p a r t s _ o f _ i t _ w e r e _ p r o t o t y p e d _ a n d _ t h e _ b i t s _ o f _ i t _ t h a t _ w e r e _ b u i l t _ a r e _ h e r e _ i n _ s o u t h _ k e n s i n g t o n,string,
4,52511,JohnGrahamCumming_2012X_48.92_54.97,6.05,48.92,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,that machine was built by this guy charles babbage  now i have a great affinity for charles babbage because his,string,,t h a t _ m a c h i n e _ w a s _ b u i l t _ b y _ t h i s _ g u y _ c h a r l e s _ b a b b a g e _ _ n o w _ i _ h a v e _ a _ g r e a t _ a f f i n i t y _ f o r _ c h a r l e s _ b a b b a g e _ b e c a u s e _ h i s,string,
47,52554,JohnGrahamCumming_2012X_335.81_343.47,7.66,335.81,343.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,you had a bell  so if anything went wrong or the machine needed the attendant to come to it there was a bell it could ring,string,,y o u _ h a d _ a _ b e l l _ _ s o _ i f _ a n y t h i n g _ w e n t _ w r o n g _ o r _ t h e _ m a c h i n e _ n e e d e d _ t h e _ a t t e n d a n t _ t o _ c o m e _ t o _ i t _ t h e r e _ w a s _ a _ b e l l _ i t _ c o u l d _ r i n g,string,
60,52567,JohnGrahamCumming_2012X_430.08_439.3,9.22,430.08,439.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, to one of these soirees with her mother  and charles babbage you know gets out his machine the duke of wellington is there you know get out the machine obviously demonstrates it and she gets it,string,,_ t o _ o n e _ o f _ t h e s e _ s o i r e e s _ w i t h _ h e r _ m o t h e r _ _ a n d _ c h a r l e s _ b a b b a g e _ y o u _ k n o w _ g e t s _ o u t _ h i s _ m a c h i n e _ t h e _ d u k e _ o f _ w e l l i n g t o n _ i s _ t h e r e _ y o u _ k n o w _ g e t _ o u t _ t h e _ m a c h i n e _ o b v i o u s l y _ d e m o n s t r a t e s _ i t _ a n d _ s h e _ g e t s _ i t,string,
58,52565,JohnGrahamCumming_2012X_415.62_416.94,1.32,415.62,416.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,because of course ,string,,b e c a u s e _ o f _ c o u r s e _,string,
35,52542,JohnGrahamCumming_2012X_240_246.81,6.81,240.0,246.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, yet if you did you would see something very very similar to this there 's this incredible complexity in the cpu,string,,_ y e t _ i f _ y o u _ d i d _ y o u _ w o u l d _ s e e _ s o m e t h i n g _ v e r y _ v e r y _ s i m i l a r _ t o _ t h i s _ t h e r e _ ' s _ t h i s _ i n c r e d i b l e _ c o m p l e x i t y _ i n _ t h e _ c p u,string,
87,52594,JohnGrahamCumming_2012X_579.21_588.34,9.13,579.21,588.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,we could go back to babbage 's machine and just make it tiny all those things are computers there is in a sense a computing essence this is called the  churchturing thesis,string,,w e _ c o u l d _ g o _ b a c k _ t o _ b a b b a g e _ ' s _ m a c h i n e _ a n d _ j u s t _ m a k e _ i t _ t i n y _ a l l _ t h o s e _ t h i n g s _ a r e _ c o m p u t e r s _ t h e r e _ i s _ i n _ a _ s e n s e _ a _ c o m p u t i n g _ e s s e n c e _ t h i s _ i s _ c a l l e d _ t h e _ _ c h u r c h t u r i n g _ t h e s i s,string,
26,52533,JohnGrahamCumming_2012X_188.18_195.33,7.15,188.18,195.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,this monstrosity over here is the cpu the chip if you like of course it 's this big,string,,t h i s _ m o n s t r o s i t y _ o v e r _ h e r e _ i s _ t h e _ c p u _ t h e _ c h i p _ i f _ y o u _ l i k e _ o f _ c o u r s e _ i t _ ' s _ t h i s _ b i g,string,
108,52615,JohnGrahamCumming_2012X_704.96_707.37,2.41,704.96,707.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, cpu mechanism working so,string,,_ c p u _ m e c h a n i s m _ w o r k i n g _ s o,string,
99,52606,JohnGrahamCumming_2012X_660.36_664.84,4.48,660.36,664.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,the third part is a computer simulation of that machine,string,,t h e _ t h i r d _ p a r t _ i s _ a _ c o m p u t e r _ s i m u l a t i o n _ o f _ t h a t _ m a c h i n e,string,
14,52521,JohnGrahamCumming_2012X_128.85_132.34,3.49,128.85,132.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, the thing he designed was this monstrosity here the analytical engine,string,,_ t h e _ t h i n g _ h e _ d e s i g n e d _ w a s _ t h i s _ m o n s t r o s i t y _ h e r e _ t h e _ a n a l y t i c a l _ e n g i n e,string,
9,52516,JohnGrahamCumming_2012X_80.13_86.6,6.47,80.13,86.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,miss that era you know where you could go around for a soiree and see a mechanical computer get demonstrated to you but babbage,string,,m i s s _ t h a t _ e r a _ y o u _ k n o w _ w h e r e _ y o u _ c o u l d _ g o _ a r o u n d _ f o r _ a _ s o i r e e _ a n d _ s e e _ a _ m e c h a n i c a l _ c o m p u t e r _ g e t _ d e m o n s t r a t e d _ t o _ y o u _ b u t _ b a b b a g e,string,
105,52612,JohnGrahamCumming_2012X_694.4_697.28,2.88,694.4,697.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,but when it did get built of course in the 1940s,string,,b u t _ w h e n _ i t _ d i d _ g e t _ b u i l t _ o f _ c o u r s e _ i n _ t h e _ 1 9 4 0 s,string,
100,52607,JohnGrahamCumming_2012X_664.5_673.01,8.51,664.5,673.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and the last part is to physically build it at the science museum  when it 's built you 'll finally be able to understand how a computer works because rather than having a tiny chip in front of you you 've got to look at this,string,,a n d _ t h e _ l a s t _ p a r t _ i s _ t o _ p h y s i c a l l y _ b u i l d _ i t _ a t _ t h e _ s c i e n c e _ m u s e u m _ _ w h e n _ i t _ ' s _ b u i l t _ y o u _ ' l l _ f i n a l l y _ b e _ a b l e _ t o _ u n d e r s t a n d _ h o w _ a _ c o m p u t e r _ w o r k s _ b e c a u s e _ r a t h e r _ t h a n _ h a v i n g _ a _ t i n y _ c h i p _ i n _ f r o n t _ o f _ y o u _ y o u _ ' v e _ g o t _ t o _ l o o k _ a t _ t h i s,string,
97,52604,JohnGrahamCumming_2012X_646.49_650.05,3.56,646.49,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,here in south kensington  we will build the analytical,string,,h e r e _ i n _ s o u t h _ k e n s i n g t o n _ _ w e _ w i l l _ b u i l d _ t h e _ a n a l y t i c a l,string,
28,52535,JohnGrahamCumming_2012X_200_203.65,3.65,200.0,203.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,of a prototype for part of the cpu which is in the science museum,string,,o f _ a _ p r o t o t y p e _ f o r _ p a r t _ o f _ t h e _ c p u _ w h i c h _ i s _ i n _ t h e _ s c i e n c e _ m u s e u m,string,
29,52536,JohnGrahamCumming_2012X_204.95_210.79,5.84,204.95,210.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,the cpu could do the four fundamental functions of arithmetic so addition multiplication subtraction  division,string,,t h e _ c p u _ c o u l d _ d o _ t h e _ f o u r _ f u n d a m e n t a l _ f u n c t i o n s _ o f _ a r i t h m e t i c _ s o _ a d d i t i o n _ m u l t i p l i c a t i o n _ s u b t r a c t i o n _ _ d i v i s i o n,string,
