,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,54,72979,StuartRussell_2017_348.86_350.02,1.16,348.86,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,now fortunately,string,,n o w _ f o r t u n a t e l y,string,
99,59,72984,StuartRussell_2017_375_379.28,4.28,375.0,379.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, get away from this classical notion of machines that,string,,_ g e t _ a w a y _ f r o m _ t h i s _ c l a s s i c a l _ n o t i o n _ o f _ m a c h i n e s _ t h a t,string,
100,75,73000,StuartRussell_2017_494.39_499.29,4.9,494.39,499.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and probably taser all the other people in starbucks who might interfere with me,string,,a n d _ p r o b a b l y _ t a s e r _ a l l _ t h e _ o t h e r _ p e o p l e _ i n _ s t a r b u c k s _ w h o _ m i g h t _ i n t e r f e r e _ w i t h _ m e,string,
103,73,72998,StuartRussell_2017_476.87_485.82,8.95,476.87,485.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, is it going to let you switch it off  if we do it the classical way we give it the objective of fetch the coffee i must fetch the coffee  i can 't fetch the coffee,string,,_ i s _ i t _ g o i n g _ t o _ l e t _ y o u _ s w i t c h _ i t _ o f f _ _ i f _ w e _ d o _ i t _ t h e _ c l a s s i c a l _ w a y _ w e _ g i v e _ i t _ t h e _ o b j e c t i v e _ o f _ f e t c h _ t h e _ c o f f e e _ i _ m u s t _ f e t c h _ t h e _ c o f f e e _ _ i _ c a n _ ' t _ f e t c h _ t h e _ c o f f e e,string,
104,122,73047,StuartRussell_2017_804.93_811.93,7.0,804.93,811.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, 's a slight mistake going on  this is clearly following my wife 's values which is happy wife happy life,string,,_ ' s _ a _ s l i g h t _ m i s t a k e _ g o i n g _ o n _ _ t h i s _ i s _ c l e a r l y _ f o l l o w i n g _ m y _ w i f e _ ' s _ v a l u e s _ w h i c h _ i s _ h a p p y _ w i f e _ h a p p y _ l i f e,string,
106,140,73065,StuartRussell_2017_929.95_933.69,3.74,929.95,933.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,to learn more about what it is that we really want,string,,t o _ l e a r n _ m o r e _ a b o u t _ w h a t _ i t _ i s _ t h a t _ w e _ r e a l l y _ w a n t,string,
107,93,73018,StuartRussell_2017_604.81_606.44,1.63,604.81,606.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, behave badly,string,,_ b e h a v e _ b a d l y,string,
108,98,73023,StuartRussell_2017_629.87_632.07,2.2,629.87,632.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, which would they prefer,string,,_ w h i c h _ w o u l d _ t h e y _ p r e f e r,string,
110,8,72933,StuartRussell_2017_63.27_70.45,7.18,63.27,70.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and that will enable machines along with the ability to look further ahead than humans can as we 've already seen in go,string,,a n d _ t h a t _ w i l l _ e n a b l e _ m a c h i n e s _ a l o n g _ w i t h _ t h e _ a b i l i t y _ t o _ l o o k _ f u r t h e r _ a h e a d _ t h a n _ h u m a n s _ c a n _ a s _ w e _ ' v e _ a l r e a d y _ s e e n _ i n _ g o,string,
111,125,73050,StuartRussell_2017_842.17_846.41,4.24,842.17,846.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so we have to solve these problems  and i 'm looking forward to working on them ,string,,s o _ w e _ h a v e _ t o _ s o l v e _ t h e s e _ p r o b l e m s _ _ a n d _ i _ ' m _ l o o k i n g _ f o r w a r d _ t o _ w o r k i n g _ o n _ t h e m _,string,
112,71,72996,StuartRussell_2017_460_467.48,7.48,460.0,467.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so those are the three principles let 's see how that applies to this question of can you switch the machine off as turing suggested ,string,,s o _ t h o s e _ a r e _ t h e _ t h r e e _ p r i n c i p l e s _ l e t _ ' s _ s e e _ h o w _ t h a t _ a p p l i e s _ t o _ t h i s _ q u e s t i o n _ o f _ c a n _ y o u _ s w i t c h _ t h e _ m a c h i n e _ o f f _ a s _ t u r i n g _ s u g g e s t e d _,string,
113,16,72941,StuartRussell_2017_108.05_114.6,6.55,108.05,114.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so why are people saying things like this that ai might spell the end of the human race,string,,s o _ w h y _ a r e _ p e o p l e _ s a y i n g _ t h i n g s _ l i k e _ t h i s _ t h a t _ a i _ m i g h t _ s p e l l _ t h e _ e n d _ o f _ t h e _ h u m a n _ r a c e,string,
114,46,72971,StuartRussell_2017_305.53_308.54,3.01,305.53,308.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so this  single minded pursuit,string,,s o _ t h i s _ _ s i n g l e _ m i n d e d _ p u r s u i t,string,
116,111,73036,StuartRussell_2017_705.19_713.6,8.41,705.19,713.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, we actually have to invert through a model of human cognition that includes our computational limitations a very complicated model ,string,,_ w e _ a c t u a l l y _ h a v e _ t o _ i n v e r t _ t h r o u g h _ a _ m o d e l _ o f _ h u m a n _ c o g n i t i o n _ t h a t _ i n c l u d e s _ o u r _ c o m p u t a t i o n a l _ l i m i t a t i o n s _ a _ v e r y _ c o m p l i c a t e d _ m o d e l _,string,
117,72,72997,StuartRussell_2017_468.46_474.9,6.44,468.46,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so here 's a pr2 robot this is one that we have in our lab and it has a big red off switch,string,,s o _ h e r e _ ' s _ a _ p r 2 _ r o b o t _ t h i s _ i s _ o n e _ t h a t _ w e _ h a v e _ i n _ o u r _ l a b _ a n d _ i t _ h a s _ a _ b i g _ r e d _ o f f _ s w i t c h,string,
118,81,73006,StuartRussell_2017_539.91_544.97,5.06,539.91,544.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and it 's directly tied to the degree of uncertainty about the underlying objective ,string,,a n d _ i t _ ' s _ d i r e c t l y _ t i e d _ t o _ t h e _ d e g r e e _ o f _ u n c e r t a i n t y _ a b o u t _ t h e _ u n d e r l y i n g _ o b j e c t i v e _,string,
120,113,73038,StuartRussell_2017_717.26_724.66,7.4,717.26,724.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,probably the most difficult part from my point of view as an ai researcher is the fact that there are lots of us ,string,,p r o b a b l y _ t h e _ m o s t _ d i f f i c u l t _ p a r t _ f r o m _ m y _ p o i n t _ o f _ v i e w _ a s _ a n _ a i _ r e s e a r c h e r _ i s _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ l o t s _ o f _ u s _,string,
122,28,72953,StuartRussell_2017_188.53_193.47,4.94,188.53,193.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,making something smarter than your own species is is maybe not a good idea,string,,m a k i n g _ s o m e t h i n g _ s m a r t e r _ t h a n _ y o u r _ o w n _ s p e c i e s _ i s _ i s _ m a y b e _ n o t _ a _ g o o d _ i d e a,string,
123,39,72964,StuartRussell_2017_255.02_260.85,5.83,255.02,260.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, then his food and his drink and his relatives turned to gold and he died in misery and starvation,string,,_ t h e n _ h i s _ f o o d _ a n d _ h i s _ d r i n k _ a n d _ h i s _ r e l a t i v e s _ t u r n e d _ t o _ g o l d _ a n d _ h e _ d i e d _ i n _ m i s e r y _ a n d _ s t a r v a t i o n,string,
