,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,53,93130,TravisKalanick_2016_329.89_337.38,7.49,329.89,337.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,essentially to the same place  and so we started thinking about well how do we make those two trips and turn them into one,string,,e s s e n t i a l l y _ t o _ t h e _ s a m e _ p l a c e _ _ a n d _ s o _ w e _ s t a r t e d _ t h i n k i n g _ a b o u t _ w e l l _ h o w _ d o _ w e _ m a k e _ t h o s e _ t w o _ t r i p s _ a n d _ t u r n _ t h e m _ i n t o _ o n e,string,
71,130,93207,TravisKalanick_2016_804.99_809.53,4.54,804.99,809.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, it was hard times too now inside we felt like,string,,_ i t _ w a s _ h a r d _ t i m e s _ t o o _ n o w _ i n s i d e _ w e _ f e l t _ l i k e,string,
73,42,93119,TravisKalanick_2016_255.11_258.87,3.76,255.11,258.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,is used storing these hunks of steel ,string,,i s _ u s e d _ s t o r i n g _ t h e s e _ h u n k s _ o f _ s t e e l _,string,
76,28,93105,TravisKalanick_2016_171.43_177.39,5.96,171.43,177.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,install it in every jitney to stop a new pernicious innovation which they called spooning,string,,i n s t a l l _ i t _ i n _ e v e r y _ j i t n e y _ t o _ s t o p _ a _ n e w _ p e r n i c i o u s _ i n n o v a t i o n _ w h i c h _ t h e y _ c a l l e d _ s p o o n i n g,string,
77,48,93125,TravisKalanick_2016_294.81_304.36,9.55,294.81,304.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,how to get to everybody 's doorstep  and so back in san francisco where i live the situation 's much worse in fact much worse,string,,h o w _ t o _ g e t _ t o _ e v e r y b o d y _ ' s _ d o o r s t e p _ _ a n d _ s o _ b a c k _ i n _ s a n _ f r a n c i s c o _ w h e r e _ i _ l i v e _ t h e _ s i t u a t i o n _ ' s _ m u c h _ w o r s e _ i n _ f a c t _ m u c h _ w o r s e,string,
80,171,93248,TravisKalanick_2016_1055.04_1064.63,9.59,1055.04,1064.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,it 's likely going to take a lot longer than i think some of the hype or media might expect  that 's part one part two is it 's going to also take,string,,i t _ ' s _ l i k e l y _ g o i n g _ t o _ t a k e _ a _ l o t _ l o n g e r _ t h a n _ i _ t h i n k _ s o m e _ o f _ t h e _ h y p e _ o r _ m e d i a _ m i g h t _ e x p e c t _ _ t h a t _ ' s _ p a r t _ o n e _ p a r t _ t w o _ i s _ i t _ ' s _ g o i n g _ t o _ a l s o _ t a k e,string,
81,154,93231,TravisKalanick_2016_948.38_950.02,1.64,948.38,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and so what that means is,string,,a n d _ s o _ w h a t _ t h a t _ m e a n s _ i s,string,
83,153,93230,TravisKalanick_2016_945.43_948.84,3.41,945.43,948.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,they 're much more likely to get a pickup and get back in,string,,t h e y _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ g e t _ a _ p i c k u p _ a n d _ g e t _ b a c k _ i n,string,
87,178,93255,TravisKalanick_2016_1101.44_1104.97,3.53,1101.44,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,improves when you when you give people their time,string,,i m p r o v e s _ w h e n _ y o u _ w h e n _ y o u _ g i v e _ p e o p l e _ t h e i r _ t i m e,string,
89,149,93226,TravisKalanick_2016_922.81_929.85,7.04,922.81,929.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and we have all the data to show that the divers are making more per hour than they would as taxi drivers what,string,,a n d _ w e _ h a v e _ a l l _ t h e _ d a t a _ t o _ s h o w _ t h a t _ t h e _ d i v e r s _ a r e _ m a k i n g _ m o r e _ p e r _ h o u r _ t h a n _ t h e y _ w o u l d _ a s _ t a x i _ d r i v e r s _ w h a t,string,
90,109,93186,TravisKalanick_2016_662.48_668.35,5.87,662.48,668.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, you had this very radical very bold  brave redesign tk sure ca,string,,_ y o u _ h a d _ t h i s _ v e r y _ r a d i c a l _ v e r y _ b o l d _ _ b r a v e _ r e d e s i g n _ t k _ s u r e _ c a,string,
93,33,93110,TravisKalanick_2016_201.15_204.97,3.82,201.15,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,that by two thousand and seven there was a car for every man,string,,t h a t _ b y _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e r e _ w a s _ a _ c a r _ f o r _ e v e r y _ m a n,string,
94,183,93260,TravisKalanick_2016_1129.93_1140.54,10.61,1129.93,1140.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, to partner with cities are there ways to have education systems vocational training etc for that transition period  it will take a lot longer than i think we all expect especially that transition period ,string,,_ t o _ p a r t n e r _ w i t h _ c i t i e s _ a r e _ t h e r e _ w a y s _ t o _ h a v e _ e d u c a t i o n _ s y s t e m s _ v o c a t i o n a l _ t r a i n i n g _ e t c _ f o r _ t h a t _ t r a n s i t i o n _ p e r i o d _ _ i t _ w i l l _ t a k e _ a _ l o t _ l o n g e r _ t h a n _ i _ t h i n k _ w e _ a l l _ e x p e c t _ e s p e c i a l l y _ t h a t _ t r a n s i t i o n _ p e r i o d _,string,
100,150,93227,TravisKalanick_2016_929.78_935.25,5.47,929.78,935.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, happens is when the price goes down people are more likely to take uber,string,,_ h a p p e n s _ i s _ w h e n _ t h e _ p r i c e _ g o e s _ d o w n _ p e o p l e _ a r e _ m o r e _ l i k e l y _ t o _ t a k e _ u b e r,string,
101,49,93126,TravisKalanick_2016_304.9_314.03,9.13,304.9,314.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, world  and so the beginning of uber in two thousand and ten was well we just wanted to push a button and get a ride we didn 't have any grand ambitions,string,,_ w o r l d _ _ a n d _ s o _ t h e _ b e g i n n i n g _ o f _ u b e r _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ w a s _ w e l l _ w e _ j u s t _ w a n t e d _ t o _ p u s h _ a _ b u t t o n _ a n d _ g e t _ a _ r i d e _ w e _ d i d n _ ' t _ h a v e _ a n y _ g r a n d _ a m b i t i o n s,string,
103,70,93147,TravisKalanick_2016_421.28_429.61,8.33,421.28,429.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,is that eight months later we have added one hundred thousand new people that are carpooling every week,string,,i s _ t h a t _ e i g h t _ m o n t h s _ l a t e r _ w e _ h a v e _ a d d e d _ o n e _ h u n d r e d _ t h o u s a n d _ n e w _ p e o p l e _ t h a t _ a r e _ c a r p o o l i n g _ e v e r y _ w e e k,string,
105,105,93182,TravisKalanick_2016_638.96_646.4,7.44,638.96,646.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,i mean the company you 've built is absolutely astounding  you only just talked about a small part of it here,string,,i _ m e a n _ t h e _ c o m p a n y _ y o u _ ' v e _ b u i l t _ i s _ a b s o l u t e l y _ a s t o u n d i n g _ _ y o u _ o n l y _ j u s t _ t a l k e d _ a b o u t _ a _ s m a l l _ p a r t _ o f _ i t _ h e r e,string,
108,99,93176,TravisKalanick_2016_602.89_608.72,5.83,602.89,608.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, but do we have to really wait five ten or even twenty years to make,string,,_ b u t _ d o _ w e _ h a v e _ t o _ r e a l l y _ w a i t _ f i v e _ t e n _ o r _ e v e n _ t w e n t y _ y e a r s _ t o _ m a k e,string,
111,116,93193,TravisKalanick_2016_706.61_711.54,4.93,706.61,711.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,it became something that was important for us to be more accessible,string,,i t _ b e c a m e _ s o m e t h i n g _ t h a t _ w a s _ i m p o r t a n t _ f o r _ u s _ t o _ b e _ m o r e _ a c c e s s i b l e,string,
113,162,93239,TravisKalanick_2016_991.78_999.56,7.78,991.78,999.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,all of this i mean the kind of entrepreneur i am is one that gets really excited about solving hard problems,string,,a l l _ o f _ t h i s _ i _ m e a n _ t h e _ k i n d _ o f _ e n t r e p r e n e u r _ i _ a m _ i s _ o n e _ t h a t _ g e t s _ r e a l l y _ e x c i t e d _ a b o u t _ s o l v i n g _ h a r d _ p r o b l e m s,string,
114,114,93191,TravisKalanick_2016_693.46_703.41,9.95,693.46,703.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,almost what i would call an immature version of a luxury brand that looked like a badge on a luxury car and as we 've gone worldwide and gone from,string,,a l m o s t _ w h a t _ i _ w o u l d _ c a l l _ a n _ i m m a t u r e _ v e r s i o n _ o f _ a _ l u x u r y _ b r a n d _ t h a t _ l o o k e d _ l i k e _ a _ b a d g e _ o n _ a _ l u x u r y _ c a r _ a n d _ a s _ w e _ ' v e _ g o n e _ w o r l d w i d e _ a n d _ g o n e _ f r o m,string,
115,164,93241,TravisKalanick_2016_1003.6_1004.97,1.37,1003.6,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,you know if a,string,,y o u _ k n o w _ i f _ a,string,
117,128,93205,TravisKalanick_2016_790.71_795.99,5.28,790.71,795.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,well look i think i 've been an entrepreneur since i 've been in high school and,string,,w e l l _ l o o k _ i _ t h i n k _ i _ ' v e _ b e e n _ a n _ e n t r e p r e n e u r _ s i n c e _ i _ ' v e _ b e e n _ i n _ h i g h _ s c h o o l _ a n d,string,
120,0,93077,TravisKalanick_2016_13.75_18.23,4.48,13.75,18.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, i wanted to well this morning i want to talk about the future,string,,_ i _ w a n t e d _ t o _ w e l l _ t h i s _ m o r n i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ f u t u r e,string,
124,14,93091,TravisKalanick_2016_94.39_100.05,5.66,94.39,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and so people jumped on board  and not just in los angeles but across the country,string,,a n d _ s o _ p e o p l e _ j u m p e d _ o n _ b o a r d _ _ a n d _ n o t _ j u s t _ i n _ l o s _ a n g e l e s _ b u t _ a c r o s s _ t h e _ c o u n t r y,string,
125,45,93122,TravisKalanick_2016_275.55_281.36,5.81,275.55,281.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, one of the most densely populated in the world and one of the most sophisticated mass transit systems in the world,string,,_ o n e _ o f _ t h e _ m o s t _ d e n s e l y _ p o p u l a t e d _ i n _ t h e _ w o r l d _ a n d _ o n e _ o f _ t h e _ m o s t _ s o p h i s t i c a t e d _ m a s s _ t r a n s i t _ s y s t e m s _ i n _ t h e _ w o r l d,string,
133,169,93246,TravisKalanick_2016_1027.56_1036.81,9.25,1027.56,1036.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,in a couple years ' time say five years ' time i don 't know when you roll out your incredible  self driving cars  at probably a lower cost than,string,,i n _ a _ c o u p l e _ y e a r s _ ' _ t i m e _ s a y _ f i v e _ y e a r s _ ' _ t i m e _ i _ d o n _ ' t _ k n o w _ w h e n _ y o u _ r o l l _ o u t _ y o u r _ i n c r e d i b l e _ _ s e l f _ d r i v i n g _ c a r s _ _ a t _ p r o b a b l y _ a _ l o w e r _ c o s t _ t h a n,string,
134,65,93142,TravisKalanick_2016_390.16_398.03,7.87,390.16,398.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,eight months ago and since then we 've taken seven point nine million miles off the roads,string,,e i g h t _ m o n t h s _ a g o _ a n d _ s i n c e _ t h e n _ w e _ ' v e _ t a k e n _ s e v e n _ p o i n t _ n i n e _ m i l l i o n _ m i l e s _ o f f _ t h e _ r o a d s,string,
135,2,93079,TravisKalanick_2016_25.39_27.29,1.9,25.39,27.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and parking,string,,a n d _ p a r k i n g,string,
144,35,93112,TravisKalanick_2016_213_217.09,4.09,213.0,217.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,there were more car sales happening in china than in the us,string,,t h e r e _ w e r e _ m o r e _ c a r _ s a l e s _ h a p p e n i n g _ i n _ c h i n a _ t h a n _ i n _ t h e _ u s,string,
145,25,93102,TravisKalanick_2016_157.27_165.5,8.23,157.27,165.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,to be in the jitney for sixteen hours a day in other cities they required two jitney drivers for one jitney ,string,,t o _ b e _ i n _ t h e _ j i t n e y _ f o r _ s i x t e e n _ h o u r s _ a _ d a y _ i n _ o t h e r _ c i t i e s _ t h e y _ r e q u i r e d _ t w o _ j i t n e y _ d r i v e r s _ f o r _ o n e _ j i t n e y _,string,
147,83,93160,TravisKalanick_2016_509.49_513.88,4.39,509.49,513.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,get up in the morning get ready for work get your coffee go to your car,string,,g e t _ u p _ i n _ t h e _ m o r n i n g _ g e t _ r e a d y _ f o r _ w o r k _ g e t _ y o u r _ c o f f e e _ g o _ t o _ y o u r _ c a r,string,
