,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,190,268141,GarrettLisi_2008_1180.08_1183.22,3.14,1180.08,1183.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, in terms of much smaller strings vibrating i know you don 't like string theory,string,,_ i n _ t e r m s _ o f _ m u c h _ s m a l l e r _ s t r i n g s _ v i b r a t i n g _ i _ k n o w _ y o u _ d o n _ ' t _ l i k e _ s t r i n g _ t h e o r y,string,
82,91,268042,GarrettLisi_2008_575.63_578.23,2.6,575.63,578.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,so they all split and give a nice pattern in,string,,s o _ t h e y _ a l l _ s p l i t _ a n d _ g i v e _ a _ n i c e _ p a t t e r n _ i n,string,
83,118,268069,GarrettLisi_2008_724.82_727.75,2.93,724.82,727.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,they sit on top of one another in the standard charge space,string,,t h e y _ s i t _ o n _ t o p _ o f _ o n e _ a n o t h e r _ i n _ t h e _ s t a n d a r d _ c h a r g e _ s p a c e,string,
85,181,268132,GarrettLisi_2008_1116.96_1124.96,8.0,1116.96,1124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, 's got a few people at least excited is because if you 're right it brings gravity and quantum theory together so are you saying that,string,,_ ' s _ g o t _ a _ f e w _ p e o p l e _ a t _ l e a s t _ e x c i t e d _ i s _ b e c a u s e _ i f _ y o u _ ' r e _ r i g h t _ i t _ b r i n g s _ g r a v i t y _ a n d _ q u a n t u m _ t h e o r y _ t o g e t h e r _ s o _ a r e _ y o u _ s a y i n g _ t h a t,string,
86,31,267982,GarrettLisi_2008_214.56_224.14,9.58,214.56,224.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this enormous machine the large hadron collider at cern in geneva has a circumference of seventeen miles and when it 's operating draws five times as much power as the city of monterey ,string,,t h i s _ e n o r m o u s _ m a c h i n e _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ a t _ c e r n _ i n _ g e n e v a _ h a s _ a _ c i r c u m f e r e n c e _ o f _ s e v e n t e e n _ m i l e s _ a n d _ w h e n _ i t _ ' s _ o p e r a t i n g _ d r a w s _ f i v e _ t i m e s _ a s _ m u c h _ p o w e r _ a s _ t h e _ c i t y _ o f _ m o n t e r e y _,string,
89,95,268046,GarrettLisi_2008_594.57_600.02,5.45,594.57,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this is what we know for certain  some of these particles are at the very limit of what we 've been able to reach with experiments,string,,t h i s _ i s _ w h a t _ w e _ k n o w _ f o r _ c e r t a i n _ _ s o m e _ o f _ t h e s e _ p a r t i c l e s _ a r e _ a t _ t h e _ v e r y _ l i m i t _ o f _ w h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ r e a c h _ w i t h _ e x p e r i m e n t s,string,
90,120,268071,GarrettLisi_2008_734.14_740.26,6.12,734.14,740.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,assign unique new charges to each particle  then we can spin these in eight dimensions,string,,a s s i g n _ u n i q u e _ n e w _ c h a r g e s _ t o _ e a c h _ p a r t i c l e _ _ t h e n _ w e _ c a n _ s p i n _ t h e s e _ i n _ e i g h t _ d i m e n s i o n s,string,
91,134,268085,GarrettLisi_2008_804.93_807.1,2.17,804.93,807.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, other intricate patterns contained in this one ,string,,_ o t h e r _ i n t r i c a t e _ p a t t e r n s _ c o n t a i n e d _ i n _ t h i s _ o n e _,string,
92,187,268138,GarrettLisi_2008_1155.17_1159.44,4.27,1155.17,1159.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, and the way it fits into this e8 pattern  which could be the rest of the picture ,string,,_ a n d _ t h e _ w a y _ i t _ f i t s _ i n t o _ t h i s _ e 8 _ p a t t e r n _ _ w h i c h _ c o u l d _ b e _ t h e _ r e s t _ o f _ t h e _ p i c t u r e _,string,
93,1,267952,GarrettLisi_2008_23.86_29.91,6.05,23.86,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,actually for the next eighteen minutes i 'm going to do the best i can to describe the beauty of particle physics without,string,,a c t u a l l y _ f o r _ t h e _ n e x t _ e i g h t e e n _ m i n u t e s _ i _ ' m _ g o i n g _ t o _ d o _ t h e _ b e s t _ i _ c a n _ t o _ d e s c r i b e _ t h e _ b e a u t y _ o f _ p a r t i c l e _ p h y s i c s _ w i t h o u t,string,
94,149,268100,GarrettLisi_2008_910.93_916.79,5.86,910.93,916.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,joined with quantum mechanics this mathematics describes our universe as a growing e8 coral,string,,j o i n e d _ w i t h _ q u a n t u m _ m e c h a n i c s _ t h i s _ m a t h e m a t i c s _ d e s c r i b e s _ o u r _ u n i v e r s e _ a s _ a _ g r o w i n g _ e 8 _ c o r a l,string,
96,131,268082,GarrettLisi_2008_791.84_794.01,2.17,791.84,794.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,is exquisitely beautiful,string,,i s _ e x q u i s i t e l y _ b e a u t i f u l,string,
97,7,267958,GarrettLisi_2008_55.16_58.06,2.9,55.16,58.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in this particular location compared to his neighbors,string,,i n _ t h i s _ p a r t i c u l a r _ l o c a t i o n _ c o m p a r e d _ t o _ h i s _ n e i g h b o r s,string,
98,65,268016,GarrettLisi_2008_425.96_429.7,3.74,425.96,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the electromagnetic and weak forces interact with matter according to their,string,,t h e _ e l e c t r o m a g n e t i c _ a n d _ w e a k _ f o r c e s _ i n t e r a c t _ w i t h _ m a t t e r _ a c c o r d i n g _ t o _ t h e i r,string,
100,109,268060,GarrettLisi_2008_666.83_674.96,8.13,666.83,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,as a broken symmetry of this more perfect pattern in seven charge dimensions this particular choice corresponds to a grand unified theory,string,,a s _ a _ b r o k e n _ s y m m e t r y _ o f _ t h i s _ m o r e _ p e r f e c t _ p a t t e r n _ i n _ s e v e n _ c h a r g e _ d i m e n s i o n s _ t h i s _ p a r t i c u l a r _ c h o i c e _ c o r r e s p o n d s _ t o _ a _ g r a n d _ u n i f i e d _ t h e o r y,string,
101,13,267964,GarrettLisi_2008_83.8_88.67,4.87,83.8,88.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,for a coral branching into different copies is the most natural thing in the world ,string,,f o r _ a _ c o r a l _ b r a n c h i n g _ i n t o _ d i f f e r e n t _ c o p i e s _ i s _ t h e _ m o s t _ n a t u r a l _ t h i n g _ i n _ t h e _ w o r l d _,string,
102,45,267996,GarrettLisi_2008_303.21_304.97,1.76,303.21,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,these matter particles all,string,,t h e s e _ m a t t e r _ p a r t i c l e s _ a l l,string,
103,6,267957,GarrettLisi_2008_46.34_54.97,8.63,46.34,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if we imagine this to be a hyperintelligent coral  we can single out an individual and ask him a reasonable question we can ask how exactly he got to be,string,,i f _ w e _ i m a g i n e _ t h i s _ t o _ b e _ a _ h y p e r i n t e l l i g e n t _ c o r a l _ _ w e _ c a n _ s i n g l e _ o u t _ a n _ i n d i v i d u a l _ a n d _ a s k _ h i m _ a _ r e a s o n a b l e _ q u e s t i o n _ w e _ c a n _ a s k _ h o w _ e x a c t l y _ h e _ g o t _ t o _ b e,string,
104,57,268008,GarrettLisi_2008_371.85_379.94,8.09,371.85,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if we count up all these different particles using their various spins and charges there are two hundred and twenty six that 's a lot of particles to keep track,string,,i f _ w e _ c o u n t _ u p _ a l l _ t h e s e _ d i f f e r e n t _ p a r t i c l e s _ u s i n g _ t h e i r _ v a r i o u s _ s p i n s _ a n d _ c h a r g e s _ t h e r e _ a r e _ t w o _ h u n d r e d _ a n d _ t w e n t y _ s i x _ t h a t _ ' s _ a _ l o t _ o f _ p a r t i c l e s _ t o _ k e e p _ t r a c k,string,
105,47,267998,GarrettLisi_2008_311.89_317,5.11,311.89,317.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,there is also a very weak force called  rather unimaginatively the weak force,string,,t h e r e _ i s _ a l s o _ a _ v e r y _ w e a k _ f o r c e _ c a l l e d _ _ r a t h e r _ u n i m a g i n a t i v e l y _ t h e _ w e a k _ f o r c e,string,
106,175,268126,GarrettLisi_2008_1066.21_1070.24,4.03,1066.21,1070.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but not worrying about rent allowed me to spend my time doing what i love,string,,b u t _ n o t _ w o r r y i n g _ a b o u t _ r e n t _ a l l o w e d _ m e _ t o _ s p e n d _ m y _ t i m e _ d o i n g _ w h a t _ i _ l o v e,string,
108,59,268010,GarrettLisi_2008_385.21_390.32,5.11,385.21,390.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but if we plot them out according to their charges  some beautiful patterns emerge the,string,,b u t _ i f _ w e _ p l o t _ t h e m _ o u t _ a c c o r d i n g _ t o _ t h e i r _ c h a r g e s _ _ s o m e _ b e a u t i f u l _ p a t t e r n s _ e m e r g e _ t h e,string,
110,189,268140,GarrettLisi_2008_1166.93_1175.02,8.09,1166.93,1175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,that would be warping and moving and dancing over the space time that we experience and that that would would be what explains all these,string,,t h a t _ w o u l d _ b e _ w a r p i n g _ a n d _ m o v i n g _ a n d _ d a n c i n g _ o v e r _ t h e _ s p a c e _ t i m e _ t h a t _ w e _ e x p e r i e n c e _ a n d _ t h a t _ t h a t _ w o u l d _ w o u l d _ b e _ w h a t _ e x p l a i n s _ a l l _ t h e s e,string,
117,56,268007,GarrettLisi_2008_366.72_370.45,3.73,366.72,370.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and i 'm going to show you one beautiful possibility towards the end of this talk now,string,,a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o n e _ b e a u t i f u l _ p o s s i b i l i t y _ t o w a r d s _ t h e _ e n d _ o f _ t h i s _ t a l k _ n o w,string,
119,194,268145,GarrettLisi_2008_1194.33_1200.1,5.77,1194.33,1200.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,so what 's happening is as the shape is moving over space time it 's twisting,string,,s o _ w h a t _ ' s _ h a p p e n i n g _ i s _ a s _ t h e _ s h a p e _ i s _ m o v i n g _ o v e r _ s p a c e _ t i m e _ i t _ ' s _ t w i s t i n g,string,
120,183,268134,GarrettLisi_2008_1131.49_1138.76,7.27,1131.49,1138.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,an e8 object of of possibility  i mean is there a scale to it at the smallest scale ,string,,a n _ e 8 _ o b j e c t _ o f _ o f _ p o s s i b i l i t y _ _ i _ m e a n _ i s _ t h e r e _ a _ s c a l e _ t o _ i t _ a t _ t h e _ s m a l l e s t _ s c a l e _,string,
121,63,268014,GarrettLisi_2008_414.95_418.26,3.31,414.95,418.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if we spread out the  hypercharge and weak charge,string,,i f _ w e _ s p r e a d _ o u t _ t h e _ _ h y p e r c h a r g e _ a n d _ w e a k _ c h a r g e,string,
122,61,268012,GarrettLisi_2008_394.66_404.13,9.47,394.66,404.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,electrons have an electric charge a negative one  and quarks have electric charges in thirds  so when two up quarks and a down quark are combined to make a proton it has a total electric charge of plus one,string,,e l e c t r o n s _ h a v e _ a n _ e l e c t r i c _ c h a r g e _ a _ n e g a t i v e _ o n e _ _ a n d _ q u a r k s _ h a v e _ e l e c t r i c _ c h a r g e s _ i n _ t h i r d s _ _ s o _ w h e n _ t w o _ u p _ q u a r k s _ a n d _ a _ d o w n _ q u a r k _ a r e _ c o m b i n e d _ t o _ m a k e _ a _ p r o t o n _ i t _ h a s _ a _ t o t a l _ e l e c t r i c _ c h a r g e _ o f _ p l u s _ o n e,string,
124,192,268143,GarrettLisi_2008_1184.7_1187.98,3.28,1184.7,1187.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,how should we think of an electron,string,,h o w _ s h o u l d _ w e _ t h i n k _ o f _ a n _ e l e c t r o n,string,
126,186,268137,GarrettLisi_2008_1147.1_1154.97,7.87,1147.1,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,that already corresponds to a very beautiful shape  and that 's the one that i said we knew for certain and that shape has remarkable similarities,string,,t h a t _ a l r e a d y _ c o r r e s p o n d s _ t o _ a _ v e r y _ b e a u t i f u l _ s h a p e _ _ a n d _ t h a t _ ' s _ t h e _ o n e _ t h a t _ i _ s a i d _ w e _ k n e w _ f o r _ c e r t a i n _ a n d _ t h a t _ s h a p e _ h a s _ r e m a r k a b l e _ s i m i l a r i t i e s,string,
127,73,268024,GarrettLisi_2008_476.11_479.91,3.8,476.11,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and plotting the charges of the force particles in quarks along these directions,string,,a n d _ p l o t t i n g _ t h e _ c h a r g e s _ o f _ t h e _ f o r c e _ p a r t i c l e s _ i n _ q u a r k s _ a l o n g _ t h e s e _ d i r e c t i o n s,string,
130,167,268118,GarrettLisi_2008_1007.96_1015.32,7.36,1007.96,1015.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,laughter i try to balance my life equally between physics love and surfing my own three charge directions,string,,l a u g h t e r _ i _ t r y _ t o _ b a l a n c e _ m y _ l i f e _ e q u a l l y _ b e t w e e n _ p h y s i c s _ l o v e _ a n d _ s u r f i n g _ m y _ o w n _ t h r e e _ c h a r g e _ d i r e c t i o n s,string,
131,152,268103,GarrettLisi_2008_929.9_933.12,3.22,929.9,933.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, nature uses this e8 pattern or a different one ,string,,_ n a t u r e _ u s e s _ t h i s _ e 8 _ p a t t e r n _ o r _ a _ d i f f e r e n t _ o n e _,string,
132,54,268005,GarrettLisi_2008_354.93_362.62,7.69,354.93,362.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, which gives masses to all these other particles  the main purpose of the large hadron collider is to see this higgs particle and we 're almost certain it will ,string,,_ w h i c h _ g i v e s _ m a s s e s _ t o _ a l l _ t h e s e _ o t h e r _ p a r t i c l e s _ _ t h e _ m a i n _ p u r p o s e _ o f _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ i s _ t o _ s e e _ t h i s _ h i g g s _ p a r t i c l e _ a n d _ w e _ ' r e _ a l m o s t _ c e r t a i n _ i t _ w i l l _,string,
133,195,268146,GarrettLisi_2008_1199.7_1204.67,4.97,1199.7,1204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and the direction it 's twisting as it moves is what particle we see,string,,a n d _ t h e _ d i r e c t i o n _ i t _ ' s _ t w i s t i n g _ a s _ i t _ m o v e s _ i s _ w h a t _ p a r t i c l e _ w e _ s e e,string,
134,53,268004,GarrettLisi_2008_350.18_354.82,4.64,350.18,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,a particle that hasn 't been seen yet  but we 're pretty sure exists is the higgs particle,string,,a _ p a r t i c l e _ t h a t _ h a s n _ ' t _ b e e n _ s e e n _ y e t _ _ b u t _ w e _ ' r e _ p r e t t y _ s u r e _ e x i s t s _ i s _ t h e _ h i g g s _ p a r t i c l e,string,
135,37,267988,GarrettLisi_2008_250.91_258.12,7.21,250.91,258.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, is so exciting  it 's going to push this energy limit seven times beyond what 's ever been done before so we 're going to get to see some new particles very soon ,string,,_ i s _ s o _ e x c i t i n g _ _ i t _ ' s _ g o i n g _ t o _ p u s h _ t h i s _ e n e r g y _ l i m i t _ s e v e n _ t i m e s _ b e y o n d _ w h a t _ ' s _ e v e r _ b e e n _ d o n e _ b e f o r e _ s o _ w e _ ' r e _ g o i n g _ t o _ g e t _ t o _ s e e _ s o m e _ n e w _ p a r t i c l e s _ v e r y _ s o o n _,string,
138,106,268057,GarrettLisi_2008_652.97_654.94,1.97,652.97,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,when we introduce a new direction,string,,w h e n _ w e _ i n t r o d u c e _ a _ n e w _ d i r e c t i o n,string,
141,30,267981,GarrettLisi_2008_204.72_214.87,10.15,204.72,214.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, collision  producing a burst of pure energy this energy is immediately converted into a spray of subatomic particles with detectors and computers used to figure out their properties ,string,,_ c o l l i s i o n _ _ p r o d u c i n g _ a _ b u r s t _ o f _ p u r e _ e n e r g y _ t h i s _ e n e r g y _ i s _ i m m e d i a t e l y _ c o n v e r t e d _ i n t o _ a _ s p r a y _ o f _ s u b a t o m i c _ p a r t i c l e s _ w i t h _ d e t e c t o r s _ a n d _ c o m p u t e r s _ u s e d _ t o _ f i g u r e _ o u t _ t h e i r _ p r o p e r t i e s _,string,
142,145,268096,GarrettLisi_2008_882.63_889.12,6.49,882.63,889.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,without these one is wandering around in a dark labyrinth i believe this to be true ,string,,w i t h o u t _ t h e s e _ o n e _ i s _ w a n d e r i n g _ a r o u n d _ i n _ a _ d a r k _ l a b y r i n t h _ i _ b e l i e v e _ t h i s _ t o _ b e _ t r u e _,string,
145,112,268063,GarrettLisi_2008_693.19_698.24,5.05,693.19,698.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the larger pattern allows us to predict the existence of particles that have never been seen,string,,t h e _ l a r g e r _ p a t t e r n _ a l l o w s _ u s _ t o _ p r e d i c t _ t h e _ e x i s t e n c e _ o f _ p a r t i c l e s _ t h a t _ h a v e _ n e v e r _ b e e n _ s e e n,string,
146,87,268038,GarrettLisi_2008_552.32_560.25,7.93,552.32,560.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, strong interactions are happening millions of times each second in every atom of our bodies  holding the atomic nuclei together ,string,,_ s t r o n g _ i n t e r a c t i o n s _ a r e _ h a p p e n i n g _ m i l l i o n s _ o f _ t i m e s _ e a c h _ s e c o n d _ i n _ e v e r y _ a t o m _ o f _ o u r _ b o d i e s _ _ h o l d i n g _ t h e _ a t o m i c _ n u c l e i _ t o g e t h e r _,string,
147,119,268070,GarrettLisi_2008_729.98_734.14,4.16,729.98,734.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if we work in eight dimensional charge space  then we can,string,,i f _ w e _ w o r k _ i n _ e i g h t _ d i m e n s i o n a l _ c h a r g e _ s p a c e _ _ t h e n _ w e _ c a n,string,
149,151,268102,GarrettLisi_2008_923.05_929.73,6.68,923.05,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and as more of the pattern comes into view using new machines like the large hadron collider we may be able to see whether nature,string,,a n d _ a s _ m o r e _ o f _ t h e _ p a t t e r n _ c o m e s _ i n t o _ v i e w _ u s i n g _ n e w _ m a c h i n e s _ l i k e _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ w e _ m a y _ b e _ a b l e _ t o _ s e e _ w h e t h e r _ n a t u r e,string,
150,163,268114,GarrettLisi_2008_990.52_994.76,4.24,990.52,994.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but in science if something isn 't working you have to toss it out and try something else,string,,b u t _ i n _ s c i e n c e _ i f _ s o m e t h i n g _ i s n _ ' t _ w o r k i n g _ y o u _ h a v e _ t o _ t o s s _ i t _ o u t _ a n d _ t r y _ s o m e t h i n g _ e l s e,string,
151,156,268107,GarrettLisi_2008_951.43_953.8,2.37,951.43,953.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and of course bad for me personally,string,,a n d _ o f _ c o u r s e _ b a d _ f o r _ m e _ p e r s o n a l l y,string,
152,182,268133,GarrettLisi_2008_1125.34_1131.71,6.37,1125.34,1131.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, we should think of the universe at its heart that the smallest things that there are are somehow,string,,_ w e _ s h o u l d _ t h i n k _ o f _ t h e _ u n i v e r s e _ a t _ i t s _ h e a r t _ t h a t _ t h e _ s m a l l e s t _ t h i n g s _ t h a t _ t h e r e _ a r e _ a r e _ s o m e h o w,string,
153,104,268055,GarrettLisi_2008_642.04_646.47,4.43,642.04,646.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,similar to how the higgs particle breaks the electroweak pattern to give electromagnetism,string,,s i m i l a r _ t o _ h o w _ t h e _ h i g g s _ p a r t i c l e _ b r e a k s _ t h e _ e l e c t r o w e a k _ p a t t e r n _ t o _ g i v e _ e l e c t r o m a g n e t i s m,string,
154,69,268020,GarrettLisi_2008_450_457.25,7.25,450.0,457.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,weak force very weak by giving the weak particles a large mass  since this massive higgs sits along the horizontal direction in this diagram ,string,,w e a k _ f o r c e _ v e r y _ w e a k _ b y _ g i v i n g _ t h e _ w e a k _ p a r t i c l e s _ a _ l a r g e _ m a s s _ _ s i n c e _ t h i s _ m a s s i v e _ h i g g s _ s i t s _ a l o n g _ t h e _ h o r i z o n t a l _ d i r e c t i o n _ i n _ t h i s _ d i a g r a m _,string,
156,67,268018,GarrettLisi_2008_437.22_443.26,6.04,437.22,443.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the reason most of us are only familiar with electric charge and not both of these is because of the higgs particle,string,,t h e _ r e a s o n _ m o s t _ o f _ u s _ a r e _ o n l y _ f a m i l i a r _ w i t h _ e l e c t r i c _ c h a r g e _ a n d _ n o t _ b o t h _ o f _ t h e s e _ i s _ b e c a u s e _ o f _ t h e _ h i g g s _ p a r t i c l e,string,
157,86,268037,GarrettLisi_2008_547.66_549.96,2.3,547.66,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,to give a quark with a different color charge,string,,t o _ g i v e _ a _ q u a r k _ w i t h _ a _ d i f f e r e n t _ c o l o r _ c h a r g e,string,
158,124,268075,GarrettLisi_2008_753.44_754.61,1.17,753.44,754.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in eight dimensions,string,,i n _ e i g h t _ d i m e n s i o n s,string,
159,5,267956,GarrettLisi_2008_40.97_46.2,5.23,40.97,46.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,these polyps are continually budding and branching into genetically identical neighbors,string,,t h e s e _ p o l y p s _ a r e _ c o n t i n u a l l y _ b u d d i n g _ a n d _ b r a n c h i n g _ i n t o _ g e n e t i c a l l y _ i d e n t i c a l _ n e i g h b o r s,string,
160,160,268111,GarrettLisi_2008_970.56_975.02,4.46,970.56,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,one does a lot of hard work knowing that most of these ideas probably won 't end up being true about,string,,o n e _ d o e s _ a _ l o t _ o f _ h a r d _ w o r k _ k n o w i n g _ t h a t _ m o s t _ o f _ t h e s e _ i d e a s _ p r o b a b l y _ w o n _ ' t _ e n d _ u p _ b e i n g _ t r u e _ a b o u t,string,
162,157,268108,GarrettLisi_2008_955.89_960.67,4.78,955.89,960.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,now how bad would that be well  pretty bad,string,,n o w _ h o w _ b a d _ w o u l d _ t h a t _ b e _ w e l l _ _ p r e t t y _ b a d,string,
