,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,257,131829,BrianGreene_2005_774.25_779.85,5.6,774.25,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,what perhaps is the deepest question in theoretical physics theoretical,string,,w h a t _ p e r h a p s _ i s _ t h e _ d e e p e s t _ q u e s t i o n _ i n _ t h e o r e t i c a l _ p h y s i c s _ t h e o r e t i c a l,string,
69,233,131805,BrianGreene_2005_563.95_572.35,8.4,563.95,572.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,and the wonderful thing is that superstring theory has nothing to do at first sight with this idea of extra dimensions ,string,,a n d _ t h e _ w o n d e r f u l _ t h i n g _ i s _ t h a t _ s u p e r s t r i n g _ t h e o r y _ h a s _ n o t h i n g _ t o _ d o _ a t _ f i r s t _ s i g h t _ w i t h _ t h i s _ i d e a _ o f _ e x t r a _ d i m e n s i o n s _,string,
82,214,131786,BrianGreene_2005_405.05_411.36,6.31,405.05,411.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, a cable supporting a traffic light it 's in manhattan you 're in central park it 's kind of irrelevant but the cable looks ,string,,_ a _ c a b l e _ s u p p o r t i n g _ a _ t r a f f i c _ l i g h t _ i t _ ' s _ i n _ m a n h a t t a n _ y o u _ ' r e _ i n _ c e n t r a l _ p a r k _ i t _ ' s _ k i n d _ o f _ i r r e l e v a n t _ b u t _ t h e _ c a b l e _ l o o k s _,string,
84,50,114789,BrianGreene_2012_447.47_450.34,2.87,447.47,450.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,from vibrating strings it 's a,string,,f r o m _ v i b r a t i n g _ s t r i n g s _ i t _ ' s _ a,string,
88,192,131764,BrianGreene_2005_238.53_248.99,10.46,238.53,248.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,one set of principles one master equation if you will so kaluza said to himself einstein has been able to describe gravity in terms of warps and curves in space ,string,,o n e _ s e t _ o f _ p r i n c i p l e s _ o n e _ m a s t e r _ e q u a t i o n _ i f _ y o u _ w i l l _ s o _ k a l u z a _ s a i d _ t o _ h i m s e l f _ e i n s t e i n _ h a s _ b e e n _ a b l e _ t o _ d e s c r i b e _ g r a v i t y _ i n _ t e r m s _ o f _ w a r p s _ a n d _ c u r v e s _ i n _ s p a c e _,string,
95,4,114743,BrianGreene_2012_37.06_49.99,12.93,37.06,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,the milky way and other distant galaxies  we may find that our universe is not the only universe but is instead part of a vast complex of universes that we call the multiverse,string,,t h e _ m i l k y _ w a y _ a n d _ o t h e r _ d i s t a n t _ g a l a x i e s _ _ w e _ m a y _ f i n d _ t h a t _ o u r _ u n i v e r s e _ i s _ n o t _ t h e _ o n l y _ u n i v e r s e _ b u t _ i s _ i n s t e a d _ p a r t _ o f _ a _ v a s t _ c o m p l e x _ o f _ u n i v e r s e s _ t h a t _ w e _ c a l l _ t h e _ m u l t i v e r s e,string,
100,40,114779,BrianGreene_2012_377.86_381.2,3.34,377.86,381.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, of the dark energy in the back of your mind,string,,_ o f _ t h e _ d a r k _ e n e r g y _ i n _ t h e _ b a c k _ o f _ y o u r _ m i n d,string,
103,287,131859,BrianGreene_2005_1017.81_1022.85,5.04,1017.81,1022.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,every so often those particles will be aimed at each other so there 's a head on collision,string,,e v e r y _ s o _ o f t e n _ t h o s e _ p a r t i c l e s _ w i l l _ b e _ a i m e d _ a t _ e a c h _ o t h e r _ s o _ t h e r e _ ' s _ a _ h e a d _ o n _ c o l l i s i o n,string,
105,212,131784,BrianGreene_2005_384.21_394.62,10.41,384.21,394.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,by a fellow named oskar klein he suggested that dimensions might come in two varieties there might be big easy to see dimensions  but there might also be tiny,string,,b y _ a _ f e l l o w _ n a m e d _ o s k a r _ k l e i n _ h e _ s u g g e s t e d _ t h a t _ d i m e n s i o n s _ m i g h t _ c o m e _ i n _ t w o _ v a r i e t i e s _ t h e r e _ m i g h t _ b e _ b i g _ e a s y _ t o _ s e e _ d i m e n s i o n s _ _ b u t _ t h e r e _ m i g h t _ a l s o _ b e _ t i n y,string,
118,223,131795,BrianGreene_2005_479.93_490.53,10.6,479.93,490.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, a little ultra microscopic ant walking around you could walk in the big dimensions that we all know about that 's like the grid part but you could also access the tiny curled up dimension that 's so small ,string,,_ a _ l i t t l e _ u l t r a _ m i c r o s c o p i c _ a n t _ w a l k i n g _ a r o u n d _ y o u _ c o u l d _ w a l k _ i n _ t h e _ b i g _ d i m e n s i o n s _ t h a t _ w e _ a l l _ k n o w _ a b o u t _ t h a t _ ' s _ l i k e _ t h e _ g r i d _ p a r t _ b u t _ y o u _ c o u l d _ a l s o _ a c c e s s _ t h e _ t i n y _ c u r l e d _ u p _ d i m e n s i o n _ t h a t _ ' s _ s o _ s m a l l _,string,
120,72,114811,BrianGreene_2012_582.34_588.92,6.58,582.34,588.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,to the five hundred so what to do well,string,,t o _ t h e _ f i v e _ h u n d r e d _ s o _ w h a t _ t o _ d o _ w e l l,string,
121,258,131830,BrianGreene_2005_779.78_781.42,1.64,779.78,781.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, science and that question is this,string,,_ s c i e n c e _ a n d _ t h a t _ q u e s t i o n _ i s _ t h i s,string,
123,93,114832,BrianGreene_2012_731.13_739.76,8.63,731.13,739.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, would be that mystery solved multiverse found now some find this explanation,string,,_ w o u l d _ b e _ t h a t _ m y s t e r y _ s o l v e d _ m u l t i v e r s e _ f o u n d _ n o w _ s o m e _ f i n d _ t h i s _ e x p l a n a t i o n,string,
148,137,114876,BrianGreene_2012_1038.49_1045.04,6.55,1038.49,1045.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,if there are other universes the theory predicts that every so often those universes can collide ,string,,i f _ t h e r e _ a r e _ o t h e r _ u n i v e r s e s _ t h e _ t h e o r y _ p r e d i c t s _ t h a t _ e v e r y _ s o _ o f t e n _ t h o s e _ u n i v e r s e s _ c a n _ c o l l i d e _,string,
153,176,131748,BrianGreene_2005_89.95_95.46,5.51,89.95,95.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, to take on a new project to try to understand fully,string,,_ t o _ t a k e _ o n _ a _ n e w _ p r o j e c t _ t o _ t r y _ t o _ u n d e r s t a n d _ f u l l y,string,
163,47,114786,BrianGreene_2012_427.71_433.87,6.16,427.71,433.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, just like the strings on a violin they can vibrate in different patterns producing different musical notes,string,,_ j u s t _ l i k e _ t h e _ s t r i n g s _ o n _ a _ v i o l i n _ t h e y _ c a n _ v i b r a t e _ i n _ d i f f e r e n t _ p a t t e r n s _ p r o d u c i n g _ d i f f e r e n t _ m u s i c a l _ n o t e s,string,
166,147,114886,BrianGreene_2012_1105.31_1117.33,12.02,1105.31,1117.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, but because of the laws of physics  the light those galaxies emit  even traveling at the fastest speed  the speed of light will not be able to overcome the ever widening gulf between us,string,,_ b u t _ b e c a u s e _ o f _ t h e _ l a w s _ o f _ p h y s i c s _ _ t h e _ l i g h t _ t h o s e _ g a l a x i e s _ e m i t _ _ e v e n _ t r a v e l i n g _ a t _ t h e _ f a s t e s t _ s p e e d _ _ t h e _ s p e e d _ o f _ l i g h t _ w i l l _ n o t _ b e _ a b l e _ t o _ o v e r c o m e _ t h e _ e v e r _ w i d e n i n g _ g u l f _ b e t w e e n _ u s,string,
167,46,114785,BrianGreene_2012_421.82_425.05,3.23,421.82,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,little tiny vibrating filament of energy a little,string,,l i t t l e _ t i n y _ v i b r a t i n g _ f i l a m e n t _ o f _ e n e r g y _ a _ l i t t l e,string,
168,298,131870,BrianGreene_2005_1097.63_1100.2,2.57,1097.63,1100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,and to me this is a really remarkable,string,,a n d _ t o _ m e _ t h i s _ i s _ a _ r e a l l y _ r e m a r k a b l e,string,
172,102,114841,BrianGreene_2012_783.47_787.5,4.03,783.47,787.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,kepler was asking the wrong question,string,,k e p l e r _ w a s _ a s k i n g _ t h e _ w r o n g _ q u e s t i o n,string,
181,62,114801,BrianGreene_2012_518.16_524.96,6.8,518.16,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,amount of dark energy would be determined by the shape of the extra dimensions so if we knew the shape of,string,,a m o u n t _ o f _ d a r k _ e n e r g y _ w o u l d _ b e _ d e t e r m i n e d _ b y _ t h e _ s h a p e _ o f _ t h e _ e x t r a _ d i m e n s i o n s _ s o _ i f _ w e _ k n e w _ t h e _ s h a p e _ o f,string,
184,119,114858,BrianGreene_2012_904.84_914.59,9.75,904.84,914.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, powered the bang itself  and this gap was finally filled by an enhanced version of the big bang theory it 's called inflationary cosmology which,string,,_ p o w e r e d _ t h e _ b a n g _ i t s e l f _ _ a n d _ t h i s _ g a p _ w a s _ f i n a l l y _ f i l l e d _ b y _ a n _ e n h a n c e d _ v e r s i o n _ o f _ t h e _ b i g _ b a n g _ t h e o r y _ i t _ ' s _ c a l l e d _ i n f l a t i o n a r y _ c o s m o l o g y _ w h i c h,string,
187,97,114836,BrianGreene_2012_757.11_764.3,7.19,757.11,764.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,then thinking one explanation for a particular value is simply misguided,string,,t h e n _ t h i n k i n g _ o n e _ e x p l a n a t i o n _ f o r _ a _ p a r t i c u l a r _ v a l u e _ i s _ s i m p l y _ m i s g u i d e d,string,
189,112,114851,BrianGreene_2012_866.52_870.43,3.91,866.52,870.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,we need a mechanism that can actually generate,string,,w e _ n e e d _ a _ m e c h a n i s m _ t h a t _ c a n _ a c t u a l l y _ g e n e r a t e,string,
192,7,114746,BrianGreene_2012_65.71_72.59,6.88,65.71,72.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,i was holding her and i said sophia i love you more than anything in the universe and she turned to me and said,string,,i _ w a s _ h o l d i n g _ h e r _ a n d _ i _ s a i d _ s o p h i a _ i _ l o v e _ y o u _ m o r e _ t h a n _ a n y t h i n g _ i n _ t h e _ u n i v e r s e _ a n d _ s h e _ t u r n e d _ t o _ m e _ a n d _ s a i d,string,
194,127,114866,BrianGreene_2012_973.04_979.55,6.51,973.04,979.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,we find ourselves in one universe instead of another simply because it 's only in our universe that the physical features,string,,w e _ f i n d _ o u r s e l v e s _ i n _ o n e _ u n i v e r s e _ i n s t e a d _ o f _ a n o t h e r _ s i m p l y _ b e c a u s e _ i t _ ' s _ o n l y _ i n _ o u r _ u n i v e r s e _ t h a t _ t h e _ p h y s i c a l _ f e a t u r e s,string,
225,243,131815,BrianGreene_2005_679.87_690.68,10.81,679.87,690.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, electrons and quarks  radiation particles photons gravitons are all built up from one entity  so matter and the forces of nature all,string,,_ e l e c t r o n s _ a n d _ q u a r k s _ _ r a d i a t i o n _ p a r t i c l e s _ p h o t o n s _ g r a v i t o n s _ a r e _ a l l _ b u i l t _ u p _ f r o m _ o n e _ e n t i t y _ _ s o _ m a t t e r _ a n d _ t h e _ f o r c e s _ o f _ n a t u r e _ a l l,string,
227,85,114824,BrianGreene_2012_670.32_679.97,9.65,670.32,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,'s that the right question to ask is  why do we humans find ourselves in a universe with a particular amount of dark energy we 've measured instead of,string,,' s _ t h a t _ t h e _ r i g h t _ q u e s t i o n _ t o _ a s k _ i s _ _ w h y _ d o _ w e _ h u m a n s _ f i n d _ o u r s e l v e s _ i n _ a _ u n i v e r s e _ w i t h _ a _ p a r t i c u l a r _ a m o u n t _ o f _ d a r k _ e n e r g y _ w e _ ' v e _ m e a s u r e d _ i n s t e a d _ o f,string,
237,219,131791,BrianGreene_2005_444.81_449.93,5.12,444.81,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, but there might be additional dimensions curled up sort of like the circular part of that cable,string,,_ b u t _ t h e r e _ m i g h t _ b e _ a d d i t i o n a l _ d i m e n s i o n s _ c u r l e d _ u p _ s o r t _ o f _ l i k e _ t h e _ c i r c u l a r _ p a r t _ o f _ t h a t _ c a b l e,string,
238,10,114749,BrianGreene_2012_104.75_115.08,10.33,104.75,115.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, one  i 'm going to describe those nobel prize winning results and to highlight a profound mystery which those results revealed in part two i 'll offer a solution to that ,string,,_ o n e _ _ i _ ' m _ g o i n g _ t o _ d e s c r i b e _ t h o s e _ n o b e l _ p r i z e _ w i n n i n g _ r e s u l t s _ a n d _ t o _ h i g h l i g h t _ a _ p r o f o u n d _ m y s t e r y _ w h i c h _ t h o s e _ r e s u l t s _ r e v e a l e d _ i n _ p a r t _ t w o _ i _ ' l l _ o f f e r _ a _ s o l u t i o n _ t o _ t h a t _,string,
