Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,114752,BrianGreene_2012_132.26_145.78,13.52,132.26,145.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,starts back in one thousand nine hundred and twenty nine when the great astronomer edwin hubble realized that the distant galaxies were all rushing away from us establishing that space itself is stretching  it 's expanding,string,,s t a r t s _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ w h e n _ t h e _ g r e a t _ a s t r o n o m e r _ e d w i n _ h u b b l e _ r e a l i z e d _ t h a t _ t h e _ d i s t a n t _ g a l a x i e s _ w e r e _ a l l _ r u s h i n g _ a w a y _ f r o m _ u s _ e s t a b l i s h i n g _ t h a t _ s p a c e _ i t s e l f _ i s _ s t r e t c h i n g _ _ i t _ ' s _ e x p a n d i n g,string,
44,114783,BrianGreene_2012_405.02_413.62,8.6,405.02,413.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, that if you examine any piece of matter ever more finely at first you 'll find molecules and then you 'll find atoms and subatomic particles ,string,,_ t h a t _ i f _ y o u _ e x a m i n e _ a n y _ p i e c e _ o f _ m a t t e r _ e v e r _ m o r e _ f i n e l y _ a t _ f i r s t _ y o u _ ' l l _ f i n d _ m o l e c u l e s _ a n d _ t h e n _ y o u _ ' l l _ f i n d _ a t o m s _ a n d _ s u b a t o m i c _ p a r t i c l e s _,string,
76,114815,BrianGreene_2012_614.77_628.92,14.15,614.77,628.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, other in the sense that there are many universes each with a different shape for the extra dimensions and this radical proposal has a profound impact on this mystery the amount of dark energy revealed by the nobel,string,,_ o t h e r _ i n _ t h e _ s e n s e _ t h a t _ t h e r e _ a r e _ m a n y _ u n i v e r s e s _ e a c h _ w i t h _ a _ d i f f e r e n t _ s h a p e _ f o r _ t h e _ e x t r a _ d i m e n s i o n s _ a n d _ t h i s _ r a d i c a l _ p r o p o s a l _ h a s _ a _ p r o f o u n d _ i m p a c t _ o n _ t h i s _ m y s t e r y _ t h e _ a m o u n t _ o f _ d a r k _ e n e r g y _ r e v e a l e d _ b y _ t h e _ n o b e l,string,
240,131812,BrianGreene_2005_640.28_654.73,14.45,640.28,654.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, from and just like the vibrating strings that you just saw in a cello can vibrate in different patterns these can also vibrate in different patterns  they don 't produce different musical notes rather they produce the different particles making up the world around us so if these ideas are correct,string,,_ f r o m _ a n d _ j u s t _ l i k e _ t h e _ v i b r a t i n g _ s t r i n g s _ t h a t _ y o u _ j u s t _ s a w _ i n _ a _ c e l l o _ c a n _ v i b r a t e _ i n _ d i f f e r e n t _ p a t t e r n s _ t h e s e _ c a n _ a l s o _ v i b r a t e _ i n _ d i f f e r e n t _ p a t t e r n s _ _ t h e y _ d o n _ ' t _ p r o d u c e _ d i f f e r e n t _ m u s i c a l _ n o t e s _ r a t h e r _ t h e y _ p r o d u c e _ t h e _ d i f f e r e n t _ p a r t i c l e s _ m a k i n g _ u p _ t h e _ w o r l d _ a r o u n d _ u s _ s o _ i f _ t h e s e _ i d e a s _ a r e _ c o r r e c t,string,
26,114765,BrianGreene_2012_261.26_271.74,10.48,261.26,271.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, with an invisible energy sort of like a uniform invisible mist then the gravity generated by that mist would be repulsive repulsive ,string,,_ w i t h _ a n _ i n v i s i b l e _ e n e r g y _ s o r t _ o f _ l i k e _ a _ u n i f o r m _ i n v i s i b l e _ m i s t _ t h e n _ t h e _ g r a v i t y _ g e n e r a t e d _ b y _ t h a t _ m i s t _ w o u l d _ b e _ r e p u l s i v e _ r e p u l s i v e _,string,
149,114888,BrianGreene_2012_1119.22_1124.87,5.65,1119.22,1124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,looking out into deep space will see nothing but an endless stretch,string,,l o o k i n g _ o u t _ i n t o _ d e e p _ s p a c e _ w i l l _ s e e _ n o t h i n g _ b u t _ a n _ e n d l e s s _ s t r e t c h,string,
255,131827,BrianGreene_2005_762.57_768.41,5.84,762.57,768.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,do they tell us something about the world  in the remaining time i 'd like to tell you two features of them,string,,d o _ t h e y _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ t h e _ w o r l d _ _ i n _ t h e _ r e m a i n i n g _ t i m e _ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ t w o _ f e a t u r e s _ o f _ t h e m,string,
199,131771,BrianGreene_2005_287.85_290.44,2.59,287.85,290.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, so kaluza said well ,string,,_ s o _ k a l u z a _ s a i d _ w e l l _,string,
249,131821,BrianGreene_2005_722.18_729.88,7.7,722.18,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,leads us right back to this idea of kaluza and klein that our world when appropriately described has more,string,,l e a d s _ u s _ r i g h t _ b a c k _ t o _ t h i s _ i d e a _ o f _ k a l u z a _ a n d _ k l e i n _ t h a t _ o u r _ w o r l d _ w h e n _ a p p r o p r i a t e l y _ d e s c r i b e d _ h a s _ m o r e,string,
158,114897,BrianGreene_2012_1191.05_1196.45,5.4,1191.05,1196.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,a handful of starkly informative photons a kind of cosmic telegram,string,,a _ h a n d f u l _ o f _ s t a r k l y _ i n f o r m a t i v e _ p h o t o n s _ a _ k i n d _ o f _ c o s m i c _ t e l e g r a m,string,
235,131807,BrianGreene_2005_580.02_592.63,12.61,580.02,592.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, theory what is it well it 's a theory that tries to answer the question what are the basic fundamental indivisible uncuttable constituents making up everything in the world around us,string,,_ t h e o r y _ w h a t _ i s _ i t _ w e l l _ i t _ ' s _ a _ t h e o r y _ t h a t _ t r i e s _ t o _ a n s w e r _ t h e _ q u e s t i o n _ w h a t _ a r e _ t h e _ b a s i c _ f u n d a m e n t a l _ i n d i v i s i b l e _ u n c u t t a b l e _ c o n s t i t u e n t s _ m a k i n g _ u p _ e v e r y t h i n g _ i n _ t h e _ w o r l d _ a r o u n d _ u s,string,
232,131804,BrianGreene_2005_550.16_563.95,13.79,550.16,563.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, something wonderful happened in our age in our era a new approach to unify the laws of physics is being pursued by physicists such as myself many others around the world  it 's called superstring theory  as you were indicating,string,,_ s o m e t h i n g _ w o n d e r f u l _ h a p p e n e d _ i n _ o u r _ a g e _ i n _ o u r _ e r a _ a _ n e w _ a p p r o a c h _ t o _ u n i f y _ t h e _ l a w s _ o f _ p h y s i c s _ i s _ b e i n g _ p u r s u e d _ b y _ p h y s i c i s t s _ s u c h _ a s _ m y s e l f _ m a n y _ o t h e r s _ a r o u n d _ t h e _ w o r l d _ _ i t _ ' s _ c a l l e d _ s u p e r s t r i n g _ t h e o r y _ _ a s _ y o u _ w e r e _ i n d i c a t i n g,string,
295,131867,BrianGreene_2005_1079.95_1081.77,1.82,1079.95,1081.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,'ll be looking at in the next five,string,,' l l _ b e _ l o o k i n g _ a t _ i n _ t h e _ n e x t _ f i v e,string,
162,114901,BrianGreene_2012_1222.33_1227.69,5.36,1222.33,1227.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,thank you the range of ideas you 've just spoken about are dizzying,string,,t h a n k _ y o u _ t h e _ r a n g e _ o f _ i d e a s _ y o u _ ' v e _ j u s t _ s p o k e n _ a b o u t _ a r e _ d i z z y i n g,string,
56,114795,BrianGreene_2012_478.15_479.97,1.82,478.15,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,extra dimensions,string,,e x t r a _ d i m e n s i o n s,string,
104,114843,BrianGreene_2012_798.02_802.29,4.27,798.02,802.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, number ninety three million miles well that is simply wrongheaded,string,,_ n u m b e r _ n i n e t y _ t h r e e _ m i l l i o n _ m i l e s _ w e l l _ t h a t _ i s _ s i m p l y _ w r o n g h e a d e d,string,
43,114782,BrianGreene_2012_399.96_404.97,5.01,399.96,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,in the universe and the central idea of string theory is quite straightforward it says,string,,i n _ t h e _ u n i v e r s e _ a n d _ t h e _ c e n t r a l _ i d e a _ o f _ s t r i n g _ t h e o r y _ i s _ q u i t e _ s t r a i g h t f o r w a r d _ i t _ s a y s,string,
78,114817,BrianGreene_2012_638.68_646.22,7.54,638.68,646.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,for the extra dimensions then the physical features of each universe will be different and in particular the amount of dark energy,string,,f o r _ t h e _ e x t r a _ d i m e n s i o n s _ t h e n _ t h e _ p h y s i c a l _ f e a t u r e s _ o f _ e a c h _ u n i v e r s e _ w i l l _ b e _ d i f f e r e n t _ a n d _ i n _ p a r t i c u l a r _ t h e _ a m o u n t _ o f _ d a r k _ e n e r g y,string,
180,131752,BrianGreene_2005_129.9_132.02,2.12,129.9,132.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, he understood how,string,,_ h e _ u n d e r s t o o d _ h o w,string,
300,131872,BrianGreene_2005_1108.58_1118.86,10.28,1108.58,1118.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,einstein comes along and says well space and time can warp and curve that 's what gravity is and now string theory comes along and says yes gravity quantum ,string,,e i n s t e i n _ c o m e s _ a l o n g _ a n d _ s a y s _ w e l l _ s p a c e _ a n d _ t i m e _ c a n _ w a r p _ a n d _ c u r v e _ t h a t _ ' s _ w h a t _ g r a v i t y _ i s _ a n d _ n o w _ s t r i n g _ t h e o r y _ c o m e s _ a l o n g _ a n d _ s a y s _ y e s _ g r a v i t y _ q u a n t u m _,string,
