Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,114839,BrianGreene_2012_769.63_775.08,5.45,769.63,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,who was obsessed with understanding a different number why the sun is,string,,w h o _ w a s _ o b s e s s e d _ w i t h _ u n d e r s t a n d i n g _ a _ d i f f e r e n t _ n u m b e r _ w h y _ t h e _ s u n _ i s,string,
145,114884,BrianGreene_2012_1092.56_1097.59,5.03,1092.56,1097.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,but because the expansion is speeding up in the very far future,string,,b u t _ b e c a u s e _ t h e _ e x p a n s i o n _ i s _ s p e e d i n g _ u p _ i n _ t h e _ v e r y _ f a r _ f u t u r e,string,
261,131833,BrianGreene_2005_804.66_809.35,4.69,804.66,809.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, particular values that they do now,string,,_ p a r t i c u l a r _ v a l u e s _ t h a t _ t h e y _ d o _ n o w,string,
189,131761,BrianGreene_2005_200_212.95,12.95,200.0,212.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,kept in orbit because it rolls along a valley in the environment that 's curved because of the sun 's presence  that is this new idea about how gravity actually works now,string,,k e p t _ i n _ o r b i t _ b e c a u s e _ i t _ r o l l s _ a l o n g _ a _ v a l l e y _ i n _ t h e _ e n v i r o n m e n t _ t h a t _ ' s _ c u r v e d _ b e c a u s e _ o f _ t h e _ s u n _ ' s _ p r e s e n c e _ _ t h a t _ i s _ t h i s _ n e w _ i d e a _ a b o u t _ h o w _ g r a v i t y _ a c t u a l l y _ w o r k s _ n o w,string,
169,131741,BrianGreene_2005_16.27_25.23,8.96,16.27,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, a virtually unknown german mathematician named theodor kaluza suggested a very bold,string,,_ a _ v i r t u a l l y _ u n k n o w n _ g e r m a n _ m a t h e m a t i c i a n _ n a m e d _ t h e o d o r _ k a l u z a _ s u g g e s t e d _ a _ v e r y _ b o l d,string,
291,131863,BrianGreene_2005_1044.4_1050.11,5.71,1044.4,1050.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,after the collision than before  this will be evidence that the energy has drifted away and if it drifts away in the right pattern,string,,a f t e r _ t h e _ c o l l i s i o n _ t h a n _ b e f o r e _ _ t h i s _ w i l l _ b e _ e v i d e n c e _ t h a t _ t h e _ e n e r g y _ h a s _ d r i f t e d _ a w a y _ a n d _ i f _ i t _ d r i f t s _ a w a y _ i n _ t h e _ r i g h t _ p a t t e r n,string,
173,131745,BrianGreene_2005_54.99_65.23,10.24,54.99,65.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, the world around us  this particular idea however although we don 't yet know whether it 's right or wrong and at the end i 'll discuss experiments which in the next few years may tell us whether ,string,,_ t h e _ w o r l d _ a r o u n d _ u s _ _ t h i s _ p a r t i c u l a r _ i d e a _ h o w e v e r _ a l t h o u g h _ w e _ d o n _ ' t _ y e t _ k n o w _ w h e t h e r _ i t _ ' s _ r i g h t _ o r _ w r o n g _ a n d _ a t _ t h e _ e n d _ i _ ' l l _ d i s c u s s _ e x p e r i m e n t s _ w h i c h _ i n _ t h e _ n e x t _ f e w _ y e a r s _ m a y _ t e l l _ u s _ w h e t h e r _,string,
266,131838,BrianGreene_2005_850.91_852.51,1.6,850.91,852.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, let me show you how,string,,_ l e t _ m e _ s h o w _ y o u _ h o w,string,
108,114847,BrianGreene_2012_827.89_838.04,10.15,827.89,838.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, our form of life would not take hold  so we find ourselves on a planet at this particular distance simply because it yields conditions vital to our form of life ,string,,_ o u r _ f o r m _ o f _ l i f e _ w o u l d _ n o t _ t a k e _ h o l d _ _ s o _ w e _ f i n d _ o u r s e l v e s _ o n _ a _ p l a n e t _ a t _ t h i s _ p a r t i c u l a r _ d i s t a n c e _ s i m p l y _ b e c a u s e _ i t _ y i e l d s _ c o n d i t i o n s _ v i t a l _ t o _ o u r _ f o r m _ o f _ l i f e _,string,
66,114805,BrianGreene_2012_546.35_553.14,6.79,546.35,553.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,now when these ideas were first developed there were only about five different candidate shapes so you can imagine analyzing them,string,,n o w _ w h e n _ t h e s e _ i d e a s _ w e r e _ f i r s t _ d e v e l o p e d _ t h e r e _ w e r e _ o n l y _ a b o u t _ f i v e _ d i f f e r e n t _ c a n d i d a t e _ s h a p e s _ s o _ y o u _ c a n _ i m a g i n e _ a n a l y z i n g _ t h e m,string,
51,114790,BrianGreene_2012_449.85_453.95,4.1,449.85,453.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,compelling picture a kind of cosmic symphony,string,,c o m p e l l i n g _ p i c t u r e _ a _ k i n d _ o f _ c o s m i c _ s y m p h o n y,string,
159,114898,BrianGreene_2012_1196.26_1202.03,5.77,1196.26,1202.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,billions of years in transit and the message echoing across the ages is clear,string,,b i l l i o n s _ o f _ y e a r s _ i n _ t r a n s i t _ a n d _ t h e _ m e s s a g e _ e c h o i n g _ a c r o s s _ t h e _ a g e s _ i s _ c l e a r,string,
135,114874,BrianGreene_2012_1021.99_1029.64,7.65,1021.99,1029.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, tiny quantum jitters from the micro world would have been stretched out to the macro world yielding a distinctive fingerprint,string,,_ t i n y _ q u a n t u m _ j i t t e r s _ f r o m _ t h e _ m i c r o _ w o r l d _ w o u l d _ h a v e _ b e e n _ s t r e t c h e d _ o u t _ t o _ t h e _ m a c r o _ w o r l d _ y i e l d i n g _ a _ d i s t i n c t i v e _ f i n g e r p r i n t,string,
64,114803,BrianGreene_2012_534.91_536.82,1.91,534.91,536.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,we don 't know,string,,w e _ d o n _ ' t _ k n o w,string,
25,114764,BrianGreene_2012_250.88_261.36,10.48,250.88,261.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, his general theory of relativity gravity can also push things apart how well according to einstein 's math if space is uniformly filled ,string,,_ h i s _ g e n e r a l _ t h e o r y _ o f _ r e l a t i v i t y _ g r a v i t y _ c a n _ a l s o _ p u s h _ t h i n g s _ a p a r t _ h o w _ w e l l _ a c c o r d i n g _ t o _ e i n s t e i n _ ' s _ m a t h _ i f _ s p a c e _ i s _ u n i f o r m l y _ f i l l e d _,string,
193,131765,BrianGreene_2005_248.89_254.97,6.08,248.89,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, in fact space and time to be more precise maybe i can play the same game with,string,,_ i n _ f a c t _ s p a c e _ a n d _ t i m e _ t o _ b e _ m o r e _ p r e c i s e _ m a y b e _ i _ c a n _ p l a y _ t h e _ s a m e _ g a m e _ w i t h,string,
12,114751,BrianGreene_2012_129.69_132.44,2.75,129.69,132.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, together  okay part one,string,,_ t o g e t h e r _ _ o k a y _ p a r t _ o n e,string,
204,131776,BrianGreene_2005_329.93_339.78,9.85,329.93,339.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, just popped out he was so excited by this realization that he ran around his house screaming victory that he had found the unified theory ,string,,_ j u s t _ p o p p e d _ o u t _ h e _ w a s _ s o _ e x c i t e d _ b y _ t h i s _ r e a l i z a t i o n _ t h a t _ h e _ r a n _ a r o u n d _ h i s _ h o u s e _ s c r e a m i n g _ v i c t o r y _ t h a t _ h e _ h a d _ f o u n d _ t h e _ u n i f i e d _ t h e o r y _,string,
164,114903,BrianGreene_2012_1239.8_1247.59,7.79,1239.8,1247.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, to say when we learn that astronomers of the far future may not have enough information to figure things out the natural question is ,string,,_ t o _ s a y _ w h e n _ w e _ l e a r n _ t h a t _ a s t r o n o m e r s _ o f _ t h e _ f a r _ f u t u r e _ m a y _ n o t _ h a v e _ e n o u g h _ i n f o r m a t i o n _ t o _ f i g u r e _ t h i n g s _ o u t _ t h e _ n a t u r a l _ q u e s t i o n _ i s _,string,
