Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,51970,MorganSpurlock_2011_582.57_588.84,6.27,582.57,588.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,answer any of your questions and give you the five cent tour karen frank we are a smaller brand much like you talked about being a smaller,string,,a n s w e r _ a n y _ o f _ y o u r _ q u e s t i o n s _ a n d _ g i v e _ y o u _ t h e _ f i v e _ c e n t _ t o u r _ k a r e n _ f r a n k _ w e _ a r e _ a _ s m a l l e r _ b r a n d _ m u c h _ l i k e _ y o u _ t a l k e d _ a b o u t _ b e i n g _ a _ s m a l l e r,string,
9,51906,MorganSpurlock_2011_53_54.97,1.97,53.0,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,for the whole goal of trying,string,,f o r _ t h e _ w h o l e _ g o a l _ o f _ t r y i n g,string,
52,51949,MorganSpurlock_2011_407.2_421.53,14.33,407.2,421.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,free from pretense or deceit easily detected or seen through readily understood characterized by visibility or accessibility of information especially concerning business practices that last line being probably the biggest problem ,string,,f r e e _ f r o m _ p r e t e n s e _ o r _ d e c e i t _ e a s i l y _ d e t e c t e d _ o r _ s e e n _ t h r o u g h _ r e a d i l y _ u n d e r s t o o d _ c h a r a c t e r i z e d _ b y _ v i s i b i l i t y _ o r _ a c c e s s i b i l i t y _ o f _ i n f o r m a t i o n _ e s p e c i a l l y _ c o n c e r n i n g _ b u s i n e s s _ p r a c t i c e s _ t h a t _ l a s t _ l i n e _ b e i n g _ p r o b a b l y _ t h e _ b i g g e s t _ p r o b l e m _,string,
103,52000,MorganSpurlock_2011_882.69_894.43,11.74,882.69,894.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,being fresh like the fresh prince  contemporary adventurous edgy or daring like errol flynn nimble or agile  profane domineering  magical or mystical like gandalf or,string,,b e i n g _ f r e s h _ l i k e _ t h e _ f r e s h _ p r i n c e _ _ c o n t e m p o r a r y _ a d v e n t u r o u s _ e d g y _ o r _ d a r i n g _ l i k e _ e r r o l _ f l y n n _ n i m b l e _ o r _ a g i l e _ _ p r o f a n e _ d o m i n e e r i n g _ _ m a g i c a l _ o r _ m y s t i c a l _ l i k e _ g a n d a l f _ o r,string,
74,51971,MorganSpurlock_2011_588.62_599.3,10.68,588.62,599.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,movie  we 're very much a challenger brand so we don 't have the budgets that other brands have so doing things like this you know remind people about ban is kind of why were interested in it ms what are,string,,m o v i e _ _ w e _ ' r e _ v e r y _ m u c h _ a _ c h a l l e n g e r _ b r a n d _ s o _ w e _ d o n _ ' t _ h a v e _ t h e _ b u d g e t s _ t h a t _ o t h e r _ b r a n d s _ h a v e _ s o _ d o i n g _ t h i n g s _ l i k e _ t h i s _ y o u _ k n o w _ r e m i n d _ p e o p l e _ a b o u t _ b a n _ i s _ k i n d _ o f _ w h y _ w e r e _ i n t e r e s t e d _ i n _ i t _ m s _ w h a t _ a r e,string,
56,51953,MorganSpurlock_2011_468.67_470.81,2.14,468.67,470.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,very risky ,string,,v e r y _ r i s k y _,string,
27,51924,MorganSpurlock_2011_169.78_174.75,4.97,169.78,174.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,or as dangerous as going into the rooms with these,string,,o r _ a s _ d a n g e r o u s _ a s _ g o i n g _ i n t o _ t h e _ r o o m s _ w i t h _ t h e s e,string,
5,51902,MorganSpurlock_2011_29.72_31.59,1.87,29.72,31.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,dangerous ,string,,d a n g e r o u s _,string,
116,52013,MorganSpurlock_2011_975.19_985.71,10.52,975.19,985.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, out of or i 've had the most success in are ones where i 've interacted with things directly and that 's what these brands did  they cut out the middleman they cut out their agencies and said maybe these agencies don 't have my best interest in mind ,string,,_ o u t _ o f _ o r _ i _ ' v e _ h a d _ t h e _ m o s t _ s u c c e s s _ i n _ a r e _ o n e s _ w h e r e _ i _ ' v e _ i n t e r a c t e d _ w i t h _ t h i n g s _ d i r e c t l y _ a n d _ t h a t _ ' s _ w h a t _ t h e s e _ b r a n d s _ d i d _ _ t h e y _ c u t _ o u t _ t h e _ m i d d l e m a n _ t h e y _ c u t _ o u t _ t h e i r _ a g e n c i e s _ a n d _ s a i d _ m a y b e _ t h e s e _ a g e n c i e s _ d o n _ ' t _ h a v e _ m y _ b e s t _ i n t e r e s t _ i n _ m i n d _,string,
123,52020,MorganSpurlock_2011_1028.66_1029.97,1.31,1028.66,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,what i always believe,string,,w h a t _ i _ a l w a y s _ b e l i e v e,string,
105,52002,MorganSpurlock_2011_898.19_899.81,1.62,898.19,899.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, seven are you established,string,,_ s e v e n _ a r e _ y o u _ e s t a b l i s h e d,string,
80,51977,MorganSpurlock_2011_671.01_679.97,8.96,671.01,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,dark glamor  i like a lot of black colors a lot of grays and stuff like that but usually i have an accessory like sunglasses or,string,,d a r k _ g l a m o r _ _ i _ l i k e _ a _ l o t _ o f _ b l a c k _ c o l o r s _ a _ l o t _ o f _ g r a y s _ a n d _ s t u f f _ l i k e _ t h a t _ b u t _ u s u a l l y _ i _ h a v e _ a n _ a c c e s s o r y _ l i k e _ s u n g l a s s e s _ o r,string,
96,51993,MorganSpurlock_2011_814.23_824.99,10.76,814.23,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, the first thing we saw was this idea that you had two distinct  but complementary sides to your brand personality the morgan spurlock brand is a mindful play brand  those are,string,,_ t h e _ f i r s t _ t h i n g _ w e _ s a w _ w a s _ t h i s _ i d e a _ t h a t _ y o u _ h a d _ t w o _ d i s t i n c t _ _ b u t _ c o m p l e m e n t a r y _ s i d e s _ t o _ y o u r _ b r a n d _ p e r s o n a l i t y _ t h e _ m o r g a n _ s p u r l o c k _ b r a n d _ i s _ a _ m i n d f u l _ p l a y _ b r a n d _ _ t h o s e _ a r e,string,
99,51996,MorganSpurlock_2011_854.84_864.63,9.79,854.84,864.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, mini from the mini coopers and jetblue now there 's playful brands and mindful brands those things that have come and gone but a playful mindful brand is a pretty powerful thing ms,string,,_ m i n i _ f r o m _ t h e _ m i n i _ c o o p e r s _ a n d _ j e t b l u e _ n o w _ t h e r e _ ' s _ p l a y f u l _ b r a n d s _ a n d _ m i n d f u l _ b r a n d s _ t h o s e _ t h i n g s _ t h a t _ h a v e _ c o m e _ a n d _ g o n e _ b u t _ a _ p l a y f u l _ m i n d f u l _ b r a n d _ i s _ a _ p r e t t y _ p o w e r f u l _ t h i n g _ m s,string,
36,51933,MorganSpurlock_2011_261.83_265.14,3.31,261.83,265.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,for an audience guy i don 't know how receptive,string,,f o r _ a n _ a u d i e n c e _ g u y _ i _ d o n _ ' t _ k n o w _ h o w _ r e c e p t i v e,string,
61,51958,MorganSpurlock_2011_490.58_500.08,9.5,490.58,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,he would say son there 's three sides to every story  there 's your story  there 's my story and there 's the real,string,,h e _ w o u l d _ s a y _ s o n _ t h e r e _ ' s _ t h r e e _ s i d e s _ t o _ e v e r y _ s t o r y _ _ t h e r e _ ' s _ y o u r _ s t o r y _ _ t h e r e _ ' s _ m y _ s t o r y _ a n d _ t h e r e _ ' s _ t h e _ r e a l,string,
22,51919,MorganSpurlock_2011_144.63_146.47,1.84,144.63,146.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,so,string,,s o,string,
108,52005,MorganSpurlock_2011_916.53_924.99,8.46,916.53,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,companies who were up and down companies saying no they didn 't want any part of this project they wanted nothing to do with this film mainly because they would have no control they would have no control over the final,string,,c o m p a n i e s _ w h o _ w e r e _ u p _ a n d _ d o w n _ c o m p a n i e s _ s a y i n g _ n o _ t h e y _ d i d n _ ' t _ w a n t _ a n y _ p a r t _ o f _ t h i s _ p r o j e c t _ t h e y _ w a n t e d _ n o t h i n g _ t o _ d o _ w i t h _ t h i s _ f i l m _ m a i n l y _ b e c a u s e _ t h e y _ w o u l d _ h a v e _ n o _ c o n t r o l _ t h e y _ w o u l d _ h a v e _ n o _ c o n t r o l _ o v e r _ t h e _ f i n a l,string,
48,51945,MorganSpurlock_2011_377.44_381.98,4.54,377.44,381.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,actually no that was not the flaw whatsoever that wouldn 't have been a problem at all,string,,a c t u a l l y _ n o _ t h a t _ w a s _ n o t _ t h e _ f l a w _ w h a t s o e v e r _ t h a t _ w o u l d n _ ' t _ h a v e _ b e e n _ a _ p r o b l e m _ a t _ a l l,string,
77,51974,MorganSpurlock_2011_632.74_638.25,5.51,632.74,638.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,more of that positive benefit ms and that 's a multi million dollar corporation ,string,,m o r e _ o f _ t h a t _ p o s i t i v e _ b e n e f i t _ m s _ a n d _ t h a t _ ' s _ a _ m u l t i _ m i l l i o n _ d o l l a r _ c o r p o r a t i o n _,string,
110,52007,MorganSpurlock_2011_934.04_939.1,5.06,934.04,939.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and who ultimately empowered us to tell stories that normally we wouldn 't be able to tell,string,,a n d _ w h o _ u l t i m a t e l y _ e m p o w e r e d _ u s _ t o _ t e l l _ s t o r i e s _ t h a t _ n o r m a l l y _ w e _ w o u l d n _ ' t _ b e _ a b l e _ t o _ t e l l,string,
111,52008,MorganSpurlock_2011_938.92_942.45,3.53,938.92,942.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,stories that an advertiser would normally never get behind ,string,,s t o r i e s _ t h a t _ a n _ a d v e r t i s e r _ w o u l d _ n o r m a l l y _ n e v e r _ g e t _ b e h i n d _,string,
45,51942,MorganSpurlock_2011_366_373,7.0,366.0,373.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,no that 's what i thought  but the problem was you see my idea had one fatal flaw,string,,n o _ t h a t _ ' s _ w h a t _ i _ t h o u g h t _ _ b u t _ t h e _ p r o b l e m _ w a s _ y o u _ s e e _ m y _ i d e a _ h a d _ o n e _ f a t a l _ f l a w,string,
113,52010,MorganSpurlock_2011_954.93_962.65,7.72,954.93,962.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, went to san paulo where they have banned outdoor advertising in the entire city for the past five years there 's no billboards there 's no posters there 's no flyers nothing,string,,_ w e n t _ t o _ s a n _ p a u l o _ w h e r e _ t h e y _ h a v e _ b a n n e d _ o u t d o o r _ a d v e r t i s i n g _ i n _ t h e _ e n t i r e _ c i t y _ f o r _ t h e _ p a s t _ f i v e _ y e a r s _ t h e r e _ ' s _ n o _ b i l l b o a r d s _ t h e r e _ ' s _ n o _ p o s t e r s _ t h e r e _ ' s _ n o _ f l y e r s _ n o t h i n g,string,
78,51975,MorganSpurlock_2011_638.18_645.67,7.49,638.18,645.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,what about me what about a regular guy i need to go talk to the man on the street the people who are like me the regular joes they need to tell me about my brand,string,,w h a t _ a b o u t _ m e _ w h a t _ a b o u t _ a _ r e g u l a r _ g u y _ i _ n e e d _ t o _ g o _ t a l k _ t o _ t h e _ m a n _ o n _ t h e _ s t r e e t _ t h e _ p e o p l e _ w h o _ a r e _ l i k e _ m e _ t h e _ r e g u l a r _ j o e s _ t h e y _ n e e d _ t o _ t e l l _ m e _ a b o u t _ m y _ b r a n d,string,
84,51981,MorganSpurlock_2011_701.61_704.19,2.58,701.61,704.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,country all over the world so i guess that 's my brand,string,,c o u n t r y _ a l l _ o v e r _ t h e _ w o r l d _ s o _ i _ g u e s s _ t h a t _ ' s _ m y _ b r a n d,string,
41,51938,MorganSpurlock_2011_329.96_332.22,2.26,329.96,332.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, we want nothing to do with your movie,string,,_ w e _ w a n t _ n o t h i n g _ t o _ d o _ w i t h _ y o u r _ m o v i e,string,
20,51917,MorganSpurlock_2011_138.09_139.87,1.78,138.09,139.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,'s a lot ,string,,' s _ a _ l o t _,string,
115,52012,MorganSpurlock_2011_965.63_974.84,9.21,965.63,974.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,where now companies are making their way into cash strapped schools all across america  what 's incredible for me is the projects that i 've gotten the most,string,,w h e r e _ n o w _ c o m p a n i e s _ a r e _ m a k i n g _ t h e i r _ w a y _ i n t o _ c a s h _ s t r a p p e d _ s c h o o l s _ a l l _ a c r o s s _ a m e r i c a _ _ w h a t _ ' s _ i n c r e d i b l e _ f o r _ m e _ i s _ t h e _ p r o j e c t s _ t h a t _ i _ ' v e _ g o t t e n _ t h e _ m o s t,string,
94,51991,MorganSpurlock_2011_779.96_786.3,6.34,779.96,786.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, to your thoughts and feelings about who you are ms it 's like who do i want to be  i like things that are different  i like things that are weird i like weird things a,string,,_ t o _ y o u r _ t h o u g h t s _ a n d _ f e e l i n g s _ a b o u t _ w h o _ y o u _ a r e _ m s _ i t _ ' s _ l i k e _ w h o _ d o _ i _ w a n t _ t o _ b e _ _ i _ l i k e _ t h i n g s _ t h a t _ a r e _ d i f f e r e n t _ _ i _ l i k e _ t h i n g s _ t h a t _ a r e _ w e i r d _ i _ l i k e _ w e i r d _ t h i n g s _ a,string,
32,51929,MorganSpurlock_2011_225.28_239.36,14.08,225.28,239.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, going to make sure we sell out every category we can in the film so maybe we sell a shoe and it becomes the greatest shoe you ever wore  the greatest car you ever drove from the greatest movie ever sold the greatest drink you 've ever had courtesy of the greatest movie ever sold xavier kochhar so the idea is beyond just showing,string,,_ g o i n g _ t o _ m a k e _ s u r e _ w e _ s e l l _ o u t _ e v e r y _ c a t e g o r y _ w e _ c a n _ i n _ t h e _ f i l m _ s o _ m a y b e _ w e _ s e l l _ a _ s h o e _ a n d _ i t _ b e c o m e s _ t h e _ g r e a t e s t _ s h o e _ y o u _ e v e r _ w o r e _ _ t h e _ g r e a t e s t _ c a r _ y o u _ e v e r _ d r o v e _ f r o m _ t h e _ g r e a t e s t _ m o v i e _ e v e r _ s o l d _ t h e _ g r e a t e s t _ d r i n k _ y o u _ ' v e _ e v e r _ h a d _ c o u r t e s y _ o f _ t h e _ g r e a t e s t _ m o v i e _ e v e r _ s o l d _ x a v i e r _ k o c h h a r _ s o _ t h e _ i d e a _ i s _ b e y o n d _ j u s t _ s h o w i n g,string,
8,51905,MorganSpurlock_2011_46.58_53.46,6.88,46.58,53.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,in fact most of my career i 've been immersing myself into seemingly horrible situations,string,,i n _ f a c t _ m o s t _ o f _ m y _ c a r e e r _ i _ ' v e _ b e e n _ i m m e r s i n g _ m y s e l f _ i n t o _ s e e m i n g l y _ h o r r i b l e _ s i t u a t i o n s,string,
63,51960,MorganSpurlock_2011_509.84_514.75,4.91,509.84,514.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,i realized that i would have to go on my own i 'd have to cut out the middleman and go to the companies ,string,,i _ r e a l i z e d _ t h a t _ i _ w o u l d _ h a v e _ t o _ g o _ o n _ m y _ o w n _ i _ ' d _ h a v e _ t o _ c u t _ o u t _ t h e _ m i d d l e m a n _ a n d _ g o _ t o _ t h e _ c o m p a n i e s _,string,
130,52027,MorganSpurlock_2011_1080.02_1087.92,7.9,1080.02,1087.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, ever a little honesty is going to go a long way and that being said through honesty and transparency my entire talk embrace transparency,string,,_ e v e r _ a _ l i t t l e _ h o n e s t y _ i s _ g o i n g _ t o _ g o _ a _ l o n g _ w a y _ a n d _ t h a t _ b e i n g _ s a i d _ t h r o u g h _ h o n e s t y _ a n d _ t r a n s p a r e n c y _ m y _ e n t i r e _ t a l k _ e m b r a c e _ t r a n s p a r e n c y,string,
13,51910,MorganSpurlock_2011_89.47_92.7,3.23,89.47,92.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,that 's right some lucky individual corporation,string,,t h a t _ ' s _ r i g h t _ s o m e _ l u c k y _ i n d i v i d u a l _ c o r p o r a t i o n,string,
43,51940,MorganSpurlock_2011_339.2_354.31,15.11,339.2,354.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,none of them wanted anything to do with this movie i was amazed  they wanted absolutely nothing to do with this project and i was blown away because i thought the whole concept the idea of advertising was to get your product out in front of as many people as possible to get as many people to see it as possible especially in today 's world this,string,,n o n e _ o f _ t h e m _ w a n t e d _ a n y t h i n g _ t o _ d o _ w i t h _ t h i s _ m o v i e _ i _ w a s _ a m a z e d _ _ t h e y _ w a n t e d _ a b s o l u t e l y _ n o t h i n g _ t o _ d o _ w i t h _ t h i s _ p r o j e c t _ a n d _ i _ w a s _ b l o w n _ a w a y _ b e c a u s e _ i _ t h o u g h t _ t h e _ w h o l e _ c o n c e p t _ t h e _ i d e a _ o f _ a d v e r t i s i n g _ w a s _ t o _ g e t _ y o u r _ p r o d u c t _ o u t _ i n _ f r o n t _ o f _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e _ t o _ g e t _ a s _ m a n y _ p e o p l e _ t o _ s e e _ i t _ a s _ p o s s i b l e _ e s p e c i a l l y _ i n _ t o d a y _ ' s _ w o r l d _ t h i s,string,
