,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,104,52001,MorganSpurlock_2011_894.12_898.37,4.25,894.12,898.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,are you more of a down attribute  are you mindful sophisticated like ,string,,a r e _ y o u _ m o r e _ o f _ a _ d o w n _ a t t r i b u t e _ _ a r e _ y o u _ m i n d f u l _ s o p h i s t i c a t e d _ l i k e _,string,
82,25,51922,MorganSpurlock_2011_159.46_166.55,7.09,159.46,166.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and as i said earlier i put myself in some pretty horrible situations over the years but nothing could prepare me,string,,a n d _ a s _ i _ s a i d _ e a r l i e r _ i _ p u t _ m y s e l f _ i n _ s o m e _ p r e t t y _ h o r r i b l e _ s i t u a t i o n s _ o v e r _ t h e _ y e a r s _ b u t _ n o t h i n g _ c o u l d _ p r e p a r e _ m e,string,
84,23,51920,MorganSpurlock_2011_146.13_154.97,8.84,146.13,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,even with that caveat i knew that someone would buy the naming rights now if you 'd have asked me that a year ago i wouldn 't have been able to tell you that with any certainty  but in the new,string,,e v e n _ w i t h _ t h a t _ c a v e a t _ i _ k n e w _ t h a t _ s o m e o n e _ w o u l d _ b u y _ t h e _ n a m i n g _ r i g h t s _ n o w _ i f _ y o u _ ' d _ h a v e _ a s k e d _ m e _ t h a t _ a _ y e a r _ a g o _ i _ w o u l d n _ ' t _ h a v e _ b e e n _ a b l e _ t o _ t e l l _ y o u _ t h a t _ w i t h _ a n y _ c e r t a i n t y _ _ b u t _ i n _ t h e _ n e w,string,
86,14,51911,MorganSpurlock_2011_94.32_99.08,4.76,94.32,99.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,was going to get the once in a lifetime opportunity because i 'm sure chris anderson will never let it happen again,string,,w a s _ g o i n g _ t o _ g e t _ t h e _ o n c e _ i n _ a _ l i f e t i m e _ o p p o r t u n i t y _ b e c a u s e _ i _ ' m _ s u r e _ c h r i s _ a n d e r s o n _ w i l l _ n e v e r _ l e t _ i t _ h a p p e n _ a g a i n,string,
87,117,52014,MorganSpurlock_2011_985.53_993.54,8.01,985.53,993.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,i 'm going to deal directly with the artist i 'm going to work with him to create something different something that 's going to get people thinking that 's going to challenge the way we look at the world,string,,i _ ' m _ g o i n g _ t o _ d e a l _ d i r e c t l y _ w i t h _ t h e _ a r t i s t _ i _ ' m _ g o i n g _ t o _ w o r k _ w i t h _ h i m _ t o _ c r e a t e _ s o m e t h i n g _ d i f f e r e n t _ s o m e t h i n g _ t h a t _ ' s _ g o i n g _ t o _ g e t _ p e o p l e _ t h i n k i n g _ t h a t _ ' s _ g o i n g _ t o _ c h a l l e n g e _ t h e _ w a y _ w e _ l o o k _ a t _ t h e _ w o r l d,string,
90,107,52004,MorganSpurlock_2011_912.25_915.11,2.86,912.25,915.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,over the course of this film  we had ,string,,o v e r _ t h e _ c o u r s e _ o f _ t h i s _ f i l m _ _ w e _ h a d _,string,
93,67,51964,MorganSpurlock_2011_552.29_554.76,2.47,552.29,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, i open up my medicine cabinet you will see,string,,_ i _ o p e n _ u p _ m y _ m e d i c i n e _ c a b i n e t _ y o u _ w i l l _ s e e,string,
94,133,52030,MorganSpurlock_2011_1093_1097.11,4.11,1093.0,1097.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,who for $ seven thousand one hundred bought the naming rights on ebay,string,,w h o _ f o r _ $ _ s e v e n _ t h o u s a n d _ o n e _ h u n d r e d _ b o u g h t _ t h e _ n a m i n g _ r i g h t s _ o n _ e b a y,string,
95,42,51939,MorganSpurlock_2011_333.08_339.51,6.43,333.08,339.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,ms and just like that one by one all of these companies suddenly disappeared ,string,,m s _ a n d _ j u s t _ l i k e _ t h a t _ o n e _ b y _ o n e _ a l l _ o f _ t h e s e _ c o m p a n i e s _ s u d d e n l y _ d i s a p p e a r e d _,string,
97,3,51900,MorganSpurlock_2011_23.41_24.75,1.34,23.41,24.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,went to prison,string,,w e n t _ t o _ p r i s o n,string,
99,0,51897,MorganSpurlock_2011_12.7_13.76,1.06,12.7,13.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, i have,string,,_ i _ h a v e,string,
101,118,52015,MorganSpurlock_2011_993.36_1000.61,7.25,993.36,1000.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and how has that been for them has it been successful well since the film premiered at the sundance film festival let 's take a look according to burrelles,string,,a n d _ h o w _ h a s _ t h a t _ b e e n _ f o r _ t h e m _ h a s _ i t _ b e e n _ s u c c e s s f u l _ w e l l _ s i n c e _ t h e _ f i l m _ p r e m i e r e d _ a t _ t h e _ s u n d a n c e _ f i l m _ f e s t i v a l _ l e t _ ' s _ t a k e _ a _ l o o k _ a c c o r d i n g _ t o _ b u r r e l l e s,string,
103,132,52029,MorganSpurlock_2011_1090.22_1091.67,1.45,1090.22,1091.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,by my good friends ,string,,b y _ m y _ g o o d _ f r i e n d s _,string,
104,51,51948,MorganSpurlock_2011_405.47_407.4,1.93,405.47,407.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, was the problem transparency,string,,_ w a s _ t h e _ p r o b l e m _ t r a n s p a r e n c y,string,
108,72,51969,MorganSpurlock_2011_579.93_583.06,3.13,579.93,583.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, the two cent tour  so now i can,string,,_ t h e _ t w o _ c e n t _ t o u r _ _ s o _ n o w _ i _ c a n,string,
