Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,121896,SandrineThuret_2015S_536.04_549.14,13.1,536.04,549.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,is that the diet modulates memory and mood in the same direction as it modulates neurogenesis  such as calorie restriction will improve memory capacity,string,,i s _ t h a t _ t h e _ d i e t _ m o d u l a t e s _ m e m o r y _ a n d _ m o o d _ i n _ t h e _ s a m e _ d i r e c t i o n _ a s _ i t _ m o d u l a t e s _ n e u r o g e n e s i s _ _ s u c h _ a s _ c a l o r i e _ r e s t r i c t i o n _ w i l l _ i m p r o v e _ m e m o r y _ c a p a c i t y,string,
52,121873,SandrineThuret_2015S_379.81_388.55,8.74,379.81,388.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, neurogenesis rate will decrease as we get older  but it is still occurring  and then finally how about running,string,,_ n e u r o g e n e s i s _ r a t e _ w i l l _ d e c r e a s e _ a s _ w e _ g e t _ o l d e r _ _ b u t _ i t _ i s _ s t i l l _ o c c u r r i n g _ _ a n d _ t h e n _ f i n a l l y _ h o w _ a b o u t _ r u n n i n g,string,
20,121841,SandrineThuret_2015S_158.68_166.67,7.99,158.68,166.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,you might think this is not much compared to the billions of neurons we have but by the time we turn fifty we,string,,y o u _ m i g h t _ t h i n k _ t h i s _ i s _ n o t _ m u c h _ c o m p a r e d _ t o _ t h e _ b i l l i o n s _ o f _ n e u r o n s _ w e _ h a v e _ b u t _ b y _ t h e _ t i m e _ w e _ t u r n _ f i f t y _ w e,string,
53,121874,SandrineThuret_2015S_388.72_393.2,4.48,388.72,393.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, i will let you judge that one by yourself ,string,,_ i _ w i l l _ l e t _ y o u _ j u d g e _ t h a t _ o n e _ b y _ y o u r s e l f _,string,
50,121871,SandrineThuret_2015S_359.25_367.48,8.23,359.25,367.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, you are right it will increase the production of new neurons  however it 's all about balance here we don 't want to fall in a situation,string,,_ y o u _ a r e _ r i g h t _ i t _ w i l l _ i n c r e a s e _ t h e _ p r o d u c t i o n _ o f _ n e w _ n e u r o n s _ _ h o w e v e r _ i t _ ' s _ a l l _ a b o u t _ b a l a n c e _ h e r e _ w e _ d o n _ ' t _ w a n t _ t o _ f a l l _ i n _ a _ s i t u a t i o n,string,
38,121859,SandrineThuret_2015S_277.65_279.85,2.2,277.65,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,because the cancer drug had stopped,string,,b e c a u s e _ t h e _ c a n c e r _ d r u g _ h a d _ s t o p p e d,string,
11,121832,SandrineThuret_2015S_101.12_106.23,5.11,101.12,106.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, of one of the most exciting parts of the brain when it comes to neurogenesis,string,,_ o f _ o n e _ o f _ t h e _ m o s t _ e x c i t i n g _ p a r t s _ o f _ t h e _ b r a i n _ w h e n _ i t _ c o m e s _ t o _ n e u r o g e n e s i s,string,
59,121880,SandrineThuret_2015S_431.46_433.06,1.6,431.46,433.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, but that 's not all,string,,_ b u t _ t h a t _ ' s _ n o t _ a l l,string,
24,121845,SandrineThuret_2015S_189.49_195.36,5.87,189.49,195.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,to produce new neurons in the hippocampus then we block certain memory abilities ,string,,t o _ p r o d u c e _ n e w _ n e u r o n s _ i n _ t h e _ h i p p o c a m p u s _ t h e n _ w e _ b l o c k _ c e r t a i n _ m e m o r y _ a b i l i t i e s _,string,
27,121848,SandrineThuret_2015S_204.87_205.87,1.0,204.87,205.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, city,string,,_ c i t y,string,
45,121866,SandrineThuret_2015S_307.72_312.77,5.05,307.72,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so the next question is can we control neurogenesis,string,,s o _ t h e _ n e x t _ q u e s t i o n _ i s _ c a n _ w e _ c o n t r o l _ n e u r o g e n e s i s,string,
49,121870,SandrineThuret_2015S_342.98_349.87,6.89,342.98,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,yes  stress will decrease the production of new neurons in the hippocampus  how about sleep deprivation ,string,,y e s _ _ s t r e s s _ w i l l _ d e c r e a s e _ t h e _ p r o d u c t i o n _ o f _ n e w _ n e u r o n s _ i n _ t h e _ h i p p o c a m p u s _ _ h o w _ a b o u t _ s l e e p _ d e p r i v a t i o n _,string,
64,121885,SandrineThuret_2015S_459.6_466.25,6.65,459.6,466.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,intake of flavonoids  which are contained in dark chocolate or blueberries  will increase neurogenesis,string,,i n t a k e _ o f _ f l a v o n o i d s _ _ w h i c h _ a r e _ c o n t a i n e d _ i n _ d a r k _ c h o c o l a t e _ o r _ b l u e b e r r i e s _ _ w i l l _ i n c r e a s e _ n e u r o g e n e s i s,string,
16,121837,SandrineThuret_2015S_129.72_138.61,8.89,129.72,138.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, neurons can be generated  and if we slice through the hippocampus and zoom in what you actually see here in blue,string,,_ n e u r o n s _ c a n _ b e _ g e n e r a t e d _ _ a n d _ i f _ w e _ s l i c e _ t h r o u g h _ t h e _ h i p p o c a m p u s _ a n d _ z o o m _ i n _ w h a t _ y o u _ a c t u a l l y _ s e e _ h e r e _ i n _ b l u e,string,
33,121854,SandrineThuret_2015S_244.23_246.44,2.21,244.23,246.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,of neurogenesis,string,,o f _ n e u r o g e n e s i s,string,
0,121821,SandrineThuret_2015S_19.3_27.81,8.51,19.3,27.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, still some confusion about that question as this is a fairly new field of research for example  i was talking to one of my,string,,_ s t i l l _ s o m e _ c o n f u s i o n _ a b o u t _ t h a t _ q u e s t i o n _ a s _ t h i s _ i s _ a _ f a i r l y _ n e w _ f i e l d _ o f _ r e s e a r c h _ f o r _ e x a m p l e _ _ i _ w a s _ t a l k i n g _ t o _ o n e _ o f _ m y,string,
81,121902,SandrineThuret_2015S_585.33_597.7,12.37,585.33,597.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,on our side neuroscientists interested in neurogenesis we need to understand better the function of these new neurons  and how we can control their survival and their production,string,,o n _ o u r _ s i d e _ n e u r o s c i e n t i s t s _ i n t e r e s t e d _ i n _ n e u r o g e n e s i s _ w e _ n e e d _ t o _ u n d e r s t a n d _ b e t t e r _ t h e _ f u n c t i o n _ o f _ t h e s e _ n e w _ n e u r o n s _ _ a n d _ h o w _ w e _ c a n _ c o n t r o l _ t h e i r _ s u r v i v a l _ a n d _ t h e i r _ p r o d u c t i o n,string,
54,121875,SandrineThuret_2015S_393.01_403.83,10.82,393.01,403.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so this is one of the first studies that was carried out by one of my mentors rusty gage from the salk institute showing that the environment can have an impact on the production of new neurons ,string,,s o _ t h i s _ i s _ o n e _ o f _ t h e _ f i r s t _ s t u d i e s _ t h a t _ w a s _ c a r r i e d _ o u t _ b y _ o n e _ o f _ m y _ m e n t o r s _ r u s t y _ g a g e _ f r o m _ t h e _ s a l k _ i n s t i t u t e _ s h o w i n g _ t h a t _ t h e _ e n v i r o n m e n t _ c a n _ h a v e _ a n _ i m p a c t _ o n _ t h e _ p r o d u c t i o n _ o f _ n e w _ n e u r o n s _,string,
68,121889,SandrineThuret_2015S_485.42_487.03,1.61,485.42,487.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,however,string,,h o w e v e r,string,
87,121908,SandrineThuret_2015S_626.81_629.16,2.35,626.81,629.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, do i have to run,string,,_ d o _ i _ h a v e _ t o _ r u n,string,
44,121865,SandrineThuret_2015S_305.08_307.52,2.44,305.08,307.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, or associated with stress ,string,,_ o r _ a s s o c i a t e d _ w i t h _ s t r e s s _,string,
77,121898,SandrineThuret_2015S_559.94_562.83,2.89,559.94,562.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,to decrease the symptoms of depression,string,,t o _ d e c r e a s e _ t h e _ s y m p t o m s _ o f _ d e p r e s s i o n,string,
57,121878,SandrineThuret_2015S_407.08_414.9,7.82,407.08,414.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,of a mouse that had no running wheel in its cage  and the little black dots you see are actually newborn neurons to be,string,,o f _ a _ m o u s e _ t h a t _ h a d _ n o _ r u n n i n g _ w h e e l _ i n _ i t s _ c a g e _ _ a n d _ t h e _ l i t t l e _ b l a c k _ d o t s _ y o u _ s e e _ a r e _ a c t u a l l y _ n e w b o r n _ n e u r o n s _ t o _ b e,string,
79,121900,SandrineThuret_2015S_576.74_579.76,3.02,576.74,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,and it 's not only what you eat  but it 's also the,string,,a n d _ i t _ ' s _ n o t _ o n l y _ w h a t _ y o u _ e a t _ _ b u t _ i t _ ' s _ a l s o _ t h e,string,
28,121849,SandrineThuret_2015S_205.74_213.49,7.75,205.74,213.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,we are still learning a lot  and neurons are not only important for memory capacity but also for the quality of the memory,string,,w e _ a r e _ s t i l l _ l e a r n i n g _ a _ l o t _ _ a n d _ n e u r o n s _ a r e _ n o t _ o n l y _ i m p o r t a n t _ f o r _ m e m o r y _ c a p a c i t y _ b u t _ a l s o _ f o r _ t h e _ q u a l i t y _ o f _ t h e _ m e m o r y,string,
19,121840,SandrineThuret_2015S_152.26_158.87,6.61,152.26,158.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, that we produce seven hundred new neurons per day in the hippocampus ,string,,_ t h a t _ w e _ p r o d u c e _ s e v e n _ h u n d r e d _ n e w _ n e u r o n s _ p e r _ d a y _ i n _ t h e _ h i p p o c a m p u s _,string,
21,121842,SandrineThuret_2015S_166.21_171.39,5.18,166.21,171.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,will have all exchanged the neurons we were born with in that structure,string,,w i l l _ h a v e _ a l l _ e x c h a n g e d _ t h e _ n e u r o n s _ w e _ w e r e _ b o r n _ w i t h _ i n _ t h a t _ s t r u c t u r e,string,
80,121901,SandrineThuret_2015S_580.17_584.29,4.12,580.17,584.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, of the food when you eat it and how much of it you eat,string,,_ o f _ t h e _ f o o d _ w h e n _ y o u _ e a t _ i t _ a n d _ h o w _ m u c h _ o f _ i t _ y o u _ e a t,string,
74,121895,SandrineThuret_2015S_529.93_536.26,6.33,529.93,536.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,but this diet has also been given to human participants and what we could see,string,,b u t _ t h i s _ d i e t _ h a s _ a l s o _ b e e n _ g i v e n _ t o _ h u m a n _ p a r t i c i p a n t s _ a n d _ w h a t _ w e _ c o u l d _ s e e,string,
17,121838,SandrineThuret_2015S_138.38_143.47,5.09,138.38,143.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,is a newborn neuron in an adult mouse brain ,string,,i s _ a _ n e w b o r n _ n e u r o n _ i n _ a n _ a d u l t _ m o u s e _ b r a i n _,string,
32,121853,SandrineThuret_2015S_239.47_244.59,5.12,239.47,244.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so in an animal model of depression we have seen that we have a lower level,string,,s o _ i n _ a n _ a n i m a l _ m o d e l _ o f _ d e p r e s s i o n _ w e _ h a v e _ s e e n _ t h a t _ w e _ h a v e _ a _ l o w e r _ l e v e l,string,
8,121829,SandrineThuret_2015S_80.85_87.77,6.92,80.85,87.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,he was not taught what we know now that the adult brain can generate new nerve cells ,string,,h e _ w a s _ n o t _ t a u g h t _ w h a t _ w e _ k n o w _ n o w _ t h a t _ t h e _ a d u l t _ b r a i n _ c a n _ g e n e r a t e _ n e w _ n e r v e _ c e l l s _,string,
12,121833,SandrineThuret_2015S_105.77_113.25,7.48,105.77,113.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,and this is the hippocampus  so this is this gray structure in the center of the brain,string,,a n d _ t h i s _ i s _ t h e _ h i p p o c a m p u s _ _ s o _ t h i s _ i s _ t h i s _ g r a y _ s t r u c t u r e _ i n _ t h e _ c e n t e r _ o f _ t h e _ b r a i n,string,
78,121899,SandrineThuret_2015S_563_576.75,13.75,563.0,576.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, so we think that the effect of diet on mental health on memory and mood is actually mediated by the production of the new neurons in the hippocampus,string,,_ s o _ w e _ t h i n k _ t h a t _ t h e _ e f f e c t _ o f _ d i e t _ o n _ m e n t a l _ h e a l t h _ o n _ m e m o r y _ a n d _ m o o d _ i s _ a c t u a l l y _ m e d i a t e d _ b y _ t h e _ p r o d u c t i o n _ o f _ t h e _ n e w _ n e u r o n s _ i n _ t h e _ h i p p o c a m p u s,string,
9,121830,SandrineThuret_2015S_88.66_90.89,2.23,88.66,90.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so robert you,string,,s o _ r o b e r t _ y o u,string,
41,121862,SandrineThuret_2015S_289.23_290.58,1.35,289.23,290.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so,string,,s o,string,
31,121852,SandrineThuret_2015S_231.58_239.81,8.23,231.58,239.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,and more interesting to my colleague robert is the research we have been doing on neurogenesis and depression ,string,,a n d _ m o r e _ i n t e r e s t i n g _ t o _ m y _ c o l l e a g u e _ r o b e r t _ i s _ t h e _ r e s e a r c h _ w e _ h a v e _ b e e n _ d o i n g _ o n _ n e u r o g e n e s i s _ a n d _ d e p r e s s i o n _,string,
43,121864,SandrineThuret_2015S_300.7_304.82,4.12,300.7,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,or mood or even prevent the decline associated with aging,string,,o r _ m o o d _ o r _ e v e n _ p r e v e n t _ t h e _ d e c l i n e _ a s s o c i a t e d _ w i t h _ a g i n g,string,
15,121836,SandrineThuret_2015S_124.13_129.79,5.66,124.13,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,is that this is one of the unique structures of the adult brain where new,string,,i s _ t h a t _ t h i s _ i s _ o n e _ o f _ t h e _ u n i q u e _ s t r u c t u r e s _ o f _ t h e _ a d u l t _ b r a i n _ w h e r e _ n e w,string,
86,121907,SandrineThuret_2015S_618.94_625.08,6.14,618.94,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,i now eat a lot of blueberries sandrine thuret very good mh i 'm really interested in the running,string,,i _ n o w _ e a t _ a _ l o t _ o f _ b l u e b e r r i e s _ s a n d r i n e _ t h u r e t _ v e r y _ g o o d _ m h _ i _ ' m _ r e a l l y _ i n t e r e s t e d _ i n _ t h e _ r u n n i n g,string,
63,121884,SandrineThuret_2015S_454.75_459.6,4.85,454.75,459.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, fasting spacing the time between your meals will increase neurogenesis ,string,,_ f a s t i n g _ s p a c i n g _ t h e _ t i m e _ b e t w e e n _ y o u r _ m e a l s _ w i l l _ i n c r e a s e _ n e u r o g e n e s i s _,string,
70,121891,SandrineThuret_2015S_495.26_499.54,4.28,495.26,499.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so next time you are at a dinner party you might want to reach for this possibly,string,,s o _ n e x t _ t i m e _ y o u _ a r e _ a t _ a _ d i n n e r _ p a r t y _ y o u _ m i g h t _ w a n t _ t o _ r e a c h _ f o r _ t h i s _ p o s s i b l y,string,
51,121872,SandrineThuret_2015S_368.52_371.75,3.23,368.52,371.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,about too much sex leading to sleep deprivation,string,,a b o u t _ t o o _ m u c h _ s e x _ l e a d i n g _ t o _ s l e e p _ d e p r i v a t i o n,string,
6,121827,SandrineThuret_2015S_64.05_71.87,7.82,64.05,71.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,and much to his surprise i said well actually we do and this is a phenomenon that we call,string,,a n d _ m u c h _ t o _ h i s _ s u r p r i s e _ i _ s a i d _ w e l l _ a c t u a l l y _ w e _ d o _ a n d _ t h i s _ i s _ a _ p h e n o m e n o n _ t h a t _ w e _ c a l l,string,
14,121835,SandrineThuret_2015S_120.8_124.36,3.56,120.8,124.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,however what we have learned more recently,string,,h o w e v e r _ w h a t _ w e _ h a v e _ l e a r n e d _ m o r e _ r e c e n t l y,string,
1,121822,SandrineThuret_2015S_30.19_31.86,1.67,30.19,31.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, and he was telling me,string,,_ a n d _ h e _ w a s _ t e l l i n g _ m e,string,
66,121887,SandrineThuret_2015S_472.96_479.97,7.01,472.96,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,conversely a diet rich in high saturated fat will have a negative impact on neurogenesis,string,,c o n v e r s e l y _ a _ d i e t _ r i c h _ i n _ h i g h _ s a t u r a t e d _ f a t _ w i l l _ h a v e _ a _ n e g a t i v e _ i m p a c t _ o n _ n e u r o g e n e s i s,string,
39,121860,SandrineThuret_2015S_279.99_284.43,4.44,279.99,284.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, newborn neurons from being generated  and it will take time to generate,string,,_ n e w b o r n _ n e u r o n s _ f r o m _ b e i n g _ g e n e r a t e d _ _ a n d _ i t _ w i l l _ t a k e _ t i m e _ t o _ g e n e r a t e,string,
30,121851,SandrineThuret_2015S_226.29_229.97,3.68,226.29,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,every day in the same area  but in a slightly different position,string,,e v e r y _ d a y _ i n _ t h e _ s a m e _ a r e a _ _ b u t _ i n _ a _ s l i g h t l y _ d i f f e r e n t _ p o s i t i o n,string,
69,121890,SandrineThuret_2015S_487.03_495.72,8.69,487.03,495.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,not everything is lost resveratrol  which is contained in red wine has been shown to promote the survival of these new neurons ,string,,n o t _ e v e r y t h i n g _ i s _ l o s t _ r e s v e r a t r o l _ _ w h i c h _ i s _ c o n t a i n e d _ i n _ r e d _ w i n e _ h a s _ b e e n _ s h o w n _ t o _ p r o m o t e _ t h e _ s u r v i v a l _ o f _ t h e s e _ n e w _ n e u r o n s _,string,
4,121825,SandrineThuret_2015S_49.56_54.7,5.14,49.56,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,also stops the newborn neurons being generated in their brain,string,,a l s o _ s t o p s _ t h e _ n e w b o r n _ n e u r o n s _ b e i n g _ g e n e r a t e d _ i n _ t h e i r _ b r a i n,string,
