,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,30,82144,TarynSimon_2011S_226.53_229.97,3.44,226.53,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this led me to blood a bloodline is determined,string,,t h i s _ l e d _ m e _ t o _ b l o o d _ a _ b l o o d l i n e _ i s _ d e t e r m i n e d,string,
63,169,144544,TarynSimon_2009G_224.45_229.88,5.43,224.45,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is a cryopreservation unit  and it holds the bodies of the wife and mother of cryonics,string,,t h i s _ i s _ a _ c r y o p r e s e r v a t i o n _ u n i t _ _ a n d _ i t _ h o l d s _ t h e _ b o d i e s _ o f _ t h e _ w i f e _ a n d _ m o t h e r _ o f _ c r y o n i c s,string,
66,58,82172,TarynSimon_2011S_432.2_435.13,2.93,432.2,435.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,european rabbits were brought to australia in ,string,,e u r o p e a n _ r a b b i t s _ w e r e _ b r o u g h t _ t o _ a u s t r a l i a _ i n _,string,
68,153,144528,TarynSimon_2009G_106.1_118.08,11.98,106.1,118.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,i wanted to confront the boundaries of the citizen self imposed and real  and confront the divide between privileged and public access to knowledge,string,,i _ w a n t e d _ t o _ c o n f r o n t _ t h e _ b o u n d a r i e s _ o f _ t h e _ c i t i z e n _ s e l f _ i m p o s e d _ a n d _ r e a l _ _ a n d _ c o n f r o n t _ t h e _ d i v i d e _ b e t w e e n _ p r i v i l e g e d _ a n d _ p u b l i c _ a c c e s s _ t o _ k n o w l e d g e,string,
70,157,144532,TarynSimon_2009G_135.52_144.04,8.52,135.52,144.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and the understanding that there are no absolute all knowing insiders  and the outsider can never really reach the core,string,,a n d _ t h e _ u n d e r s t a n d i n g _ t h a t _ t h e r e _ a r e _ n o _ a b s o l u t e _ a l l _ k n o w i n g _ i n s i d e r s _ _ a n d _ t h e _ o u t s i d e r _ c a n _ n e v e r _ r e a l l y _ r e a c h _ t h e _ c o r e,string,
71,144,144519,TarynSimon_2009G_54.96_58.74,3.78,54.96,58.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, who visit our theme parks is particularly important to protect,string,,_ w h o _ v i s i t _ o u r _ t h e m e _ p a r k s _ i s _ p a r t i c u l a r l y _ i m p o r t a n t _ t o _ p r o t e c t,string,
73,56,82170,TarynSimon_2011S_410.5_419,8.5,410.5,419.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,they include dengue fever imprisonment  army service women not allowed to be photographed for religious and cultural reasons,string,,t h e y _ i n c l u d e _ d e n g u e _ f e v e r _ i m p r i s o n m e n t _ _ a r m y _ s e r v i c e _ w o m e n _ n o t _ a l l o w e d _ t o _ b e _ p h o t o g r a p h e d _ f o r _ r e l i g i o u s _ a n d _ c u l t u r a l _ r e a s o n s,string,
75,48,82162,TarynSimon_2011S_354.84_357.43,2.59,354.84,357.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, infertility and he cured them,string,,_ i n f e r t i l i t y _ a n d _ h e _ c u r e d _ t h e m,string,
76,35,82149,TarynSimon_2011S_251.92_259.35,7.43,251.92,259.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,by the zionist organization to look at areas for jewish settlement and acquire land for jewish settlement ,string,,b y _ t h e _ z i o n i s t _ o r g a n i z a t i o n _ t o _ l o o k _ a t _ a r e a s _ f o r _ j e w i s h _ s e t t l e m e n t _ a n d _ a c q u i r e _ l a n d _ f o r _ j e w i s h _ s e t t l e m e n t _,string,
78,250,144625,TarynSimon_2009G_870.59_879.97,9.38,870.59,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,calvin washington was convicted of capital murder he served thirteen years of a life sentence in waco texas  larry mayes,string,,c a l v i n _ w a s h i n g t o n _ w a s _ c o n v i c t e d _ o f _ c a p i t a l _ m u r d e r _ h e _ s e r v e d _ t h i r t e e n _ y e a r s _ o f _ a _ l i f e _ s e n t e n c e _ i n _ w a c o _ t e x a s _ _ l a r r y _ m a y e s,string,
80,65,82179,TarynSimon_2011S_486.86_493.32,6.46,486.86,493.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,haigh 's chocolate in collaboration with the foundation for rabbit free australia ,string,,h a i g h _ ' s _ c h o c o l a t e _ i n _ c o l l a b o r a t i o n _ w i t h _ t h e _ f o u n d a t i o n _ f o r _ r a b b i t _ f r e e _ a u s t r a l i a _,string,
81,110,82224,TarynSimon_2011S_855.05_861.44,6.39,855.05,861.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, over local political power  but it got violent in the last two decades and includes decapitation,string,,_ o v e r _ l o c a l _ p o l i t i c a l _ p o w e r _ _ b u t _ i t _ g o t _ v i o l e n t _ i n _ t h e _ l a s t _ t w o _ d e c a d e s _ a n d _ i n c l u d e s _ d e c a p i t a t i o n,string,
82,225,144600,TarynSimon_2009G_676.33_689.93,13.6,676.33,689.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, it 's illegal to broadcast alhurra within the united states  and in two thousand and four they developed a channel called alhurra iraq which specifically deals with events occurring in iraq and is broadcast to iraq ,string,,_ i t _ ' s _ i l l e g a l _ t o _ b r o a d c a s t _ a l h u r r a _ w i t h i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ t h e y _ d e v e l o p e d _ a _ c h a n n e l _ c a l l e d _ a l h u r r a _ i r a q _ w h i c h _ s p e c i f i c a l l y _ d e a l s _ w i t h _ e v e n t s _ o c c u r r i n g _ i n _ i r a q _ a n d _ i s _ b r o a d c a s t _ t o _ i r a q _,string,
83,260,144635,TarynSimon_2009G_961.38_974.68,13.3,961.38,974.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,timothy durham who i photographed at his alibi location where eleven witnesses placed him at the time of the crime was convicted of three point five years of a three thousand two hundred and twenty year sentence,string,,t i m o t h y _ d u r h a m _ w h o _ i _ p h o t o g r a p h e d _ a t _ h i s _ a l i b i _ l o c a t i o n _ w h e r e _ e l e v e n _ w i t n e s s e s _ p l a c e d _ h i m _ a t _ t h e _ t i m e _ o f _ t h e _ c r i m e _ w a s _ c o n v i c t e d _ o f _ t h r e e _ p o i n t _ f i v e _ y e a r s _ o f _ a _ t h r e e _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ t w e n t y _ y e a r _ s e n t e n c e,string,
84,116,82230,TarynSimon_2011S_901.56_904.37,2.81,901.56,904.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,i 'm interested in these ideas of repetition,string,,i _ ' m _ i n t e r e s t e d _ i n _ t h e s e _ i d e a s _ o f _ r e p e t i t i o n,string,
85,106,82220,TarynSimon_2011S_804.93_816.49,11.56,804.93,816.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, and presence through time they are leonardo da vinci 's lady with an ermine rembrandt 's landscape with good samaritan and raphael 's portrait of a youth which has never been found,string,,_ a n d _ p r e s e n c e _ t h r o u g h _ t i m e _ t h e y _ a r e _ l e o n a r d o _ d a _ v i n c i _ ' s _ l a d y _ w i t h _ a n _ e r m i n e _ r e m b r a n d t _ ' s _ l a n d s c a p e _ w i t h _ g o o d _ s a m a r i t a n _ a n d _ r a p h a e l _ ' s _ p o r t r a i t _ o f _ a _ y o u t h _ w h i c h _ h a s _ n e v e r _ b e e n _ f o u n d,string,
86,34,82148,TarynSimon_2011S_250.34_252.1,1.76,250.34,252.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, seven to palestine,string,,_ s e v e n _ t o _ p a l e s t i n e,string,
88,54,82168,TarynSimon_2011S_396.88_404.58,7.7,396.88,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,you may notice in several of the chapters that i photographed there are empty portraits these empty portraits represent,string,,y o u _ m a y _ n o t i c e _ i n _ s e v e r a l _ o f _ t h e _ c h a p t e r s _ t h a t _ i _ p h o t o g r a p h e d _ t h e r e _ a r e _ e m p t y _ p o r t r a i t s _ t h e s e _ e m p t y _ p o r t r a i t s _ r e p r e s e n t,string,
90,4,82118,TarynSimon_2011S_41.38_48.36,6.98,41.38,48.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,by having the brothers declared dead  allowing them to inherit their father 's share of the ancestral farmland,string,,b y _ h a v i n g _ t h e _ b r o t h e r s _ d e c l a r e d _ d e a d _ _ a l l o w i n g _ t h e m _ t o _ i n h e r i t _ t h e i r _ f a t h e r _ ' s _ s h a r e _ o f _ t h e _ a n c e s t r a l _ f a r m l a n d,string,
92,184,144559,TarynSimon_2009G_359.4_364.34,4.94,359.4,364.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is the forensic anthropology research facility,string,,t h i s _ i s _ t h e _ f o r e n s i c _ a n t h r o p o l o g y _ r e s e a r c h _ f a c i l i t y,string,
93,91,82205,TarynSimon_2011S_691.57_700.35,8.78,691.57,700.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, local media on how to handle any potentially controversial issues  including tibet ethnic minorities human rights  religion,string,,_ l o c a l _ m e d i a _ o n _ h o w _ t o _ h a n d l e _ a n y _ p o t e n t i a l l y _ c o n t r o v e r s i a l _ i s s u e s _ _ i n c l u d i n g _ t i b e t _ e t h n i c _ m i n o r i t i e s _ h u m a n _ r i g h t s _ _ r e l i g i o n,string,
94,70,82184,TarynSimon_2011S_527.78_540.95,13.17,527.78,540.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this is the only work in which i visually represent the dead  but i only represent those that were killed in the srebrenica massacre  which is recorded as the largest mass murder in europe since the second world war ,string,,t h i s _ i s _ t h e _ o n l y _ w o r k _ i n _ w h i c h _ i _ v i s u a l l y _ r e p r e s e n t _ t h e _ d e a d _ _ b u t _ i _ o n l y _ r e p r e s e n t _ t h o s e _ t h a t _ w e r e _ k i l l e d _ i n _ t h e _ s r e b r e n i c a _ m a s s a c r e _ _ w h i c h _ i s _ r e c o r d e d _ a s _ t h e _ l a r g e s t _ m a s s _ m u r d e r _ i n _ e u r o p e _ s i n c e _ t h e _ s e c o n d _ w o r l d _ w a r _,string,
95,79,82193,TarynSimon_2011S_604.96_610.7,5.74,604.96,610.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, effects dug up from a mass grave that are awaiting identification from family members,string,,_ e f f e c t s _ d u g _ u p _ f r o m _ a _ m a s s _ g r a v e _ t h a t _ a r e _ a w a i t i n g _ i d e n t i f i c a t i o n _ f r o m _ f a m i l y _ m e m b e r s,string,
96,57,82171,TarynSimon_2011S_419_428.2,9.2,419.0,428.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and in this particular chapter it 's children whose mothers wouldn 't allow them to travel to the photographic shoot for fear that their fathers would kidnap them during it,string,,a n d _ i n _ t h i s _ p a r t i c u l a r _ c h a p t e r _ i t _ ' s _ c h i l d r e n _ w h o s e _ m o t h e r s _ w o u l d n _ ' t _ a l l o w _ t h e m _ t o _ t r a v e l _ t o _ t h e _ p h o t o g r a p h i c _ s h o o t _ f o r _ f e a r _ t h a t _ t h e i r _ f a t h e r s _ w o u l d _ k i d n a p _ t h e m _ d u r i n g _ i t,string,
98,92,82206,TarynSimon_2011S_700.49_703.5,3.01,700.49,703.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, democracy movements and terrorism,string,,_ d e m o c r a c y _ m o v e m e n t s _ a n d _ t e r r o r i s m,string,
99,121,82235,TarynSimon_2011S_931.75_937.23,5.48,931.75,937.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,in a  12 month period when i was at the orphanage only one child had been adopted,string,,i n _ a _ _ 1 2 _ m o n t h _ p e r i o d _ w h e n _ i _ w a s _ a t _ t h e _ o r p h a n a g e _ o n l y _ o n e _ c h i l d _ h a d _ b e e n _ a d o p t e d,string,
101,131,82245,TarynSimon_2011S_1015.46_1027.56,12.1,1015.46,1027.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and within this accumulation of images and texts i 'm struggling to find patterns and imagine that the narratives that surround the lives we lead are just as coded as blood itself ,string,,a n d _ w i t h i n _ t h i s _ a c c u m u l a t i o n _ o f _ i m a g e s _ a n d _ t e x t s _ i _ ' m _ s t r u g g l i n g _ t o _ f i n d _ p a t t e r n s _ a n d _ i m a g i n e _ t h a t _ t h e _ n a r r a t i v e s _ t h a t _ s u r r o u n d _ t h e _ l i v e s _ w e _ l e a d _ a r e _ j u s t _ a s _ c o d e d _ a s _ b l o o d _ i t s e l f _,string,
103,161,144536,TarynSimon_2009G_158.26_168.86,10.6,158.26,168.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is a nuclear waste storage and encapsulation facility at hanford site in washington state where there are over one thousand nine hundred stainless steel capsules containing ,string,,t h i s _ i s _ a _ n u c l e a r _ w a s t e _ s t o r a g e _ a n d _ e n c a p s u l a t i o n _ f a c i l i t y _ a t _ h a n f o r d _ s i t e _ i n _ w a s h i n g t o n _ s t a t e _ w h e r e _ t h e r e _ a r e _ o v e r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ s t a i n l e s s _ s t e e l _ c a p s u l e s _ c o n t a i n i n g _,string,
104,104,82218,TarynSimon_2011S_797.63_802.32,4.69,797.63,802.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,these paintings were taken by hans frank during the time of the third reich ,string,,t h e s e _ p a i n t i n g s _ w e r e _ t a k e n _ b y _ h a n s _ f r a n k _ d u r i n g _ t h e _ t i m e _ o f _ t h e _ t h i r d _ r e i c h _,string,
105,107,82221,TarynSimon_2011S_818.16_825.02,6.86,818.16,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,chapter twelve highlights people being born into a battle that is not of their making but becomes their own,string,,c h a p t e r _ t w e l v e _ h i g h l i g h t s _ p e o p l e _ b e i n g _ b o r n _ i n t o _ a _ b a t t l e _ t h a t _ i s _ n o t _ o f _ t h e i r _ m a k i n g _ b u t _ b e c o m e s _ t h e i r _ o w n,string,
108,240,144615,TarynSimon_2009G_795.64_804.88,9.24,795.64,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,frederick daye who is photographed at his alibi location where thirteen witnesses placed him at the time of the crime he was convicted by an,string,,f r e d e r i c k _ d a y e _ w h o _ i s _ p h o t o g r a p h e d _ a t _ h i s _ a l i b i _ l o c a t i o n _ w h e r e _ t h i r t e e n _ w i t n e s s e s _ p l a c e d _ h i m _ a t _ t h e _ t i m e _ o f _ t h e _ c r i m e _ h e _ w a s _ c o n v i c t e d _ b y _ a n,string,
109,12,82126,TarynSimon_2011S_103.13_104.94,1.81,103.13,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and that we in some ways,string,,a n d _ t h a t _ w e _ i n _ s o m e _ w a y s,string,
110,33,82147,TarynSimon_2011S_244.18_249.9,5.72,244.18,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,in chapter two i photograph the descendants of arthur ruppin he was sent in one thousand nine,string,,i n _ c h a p t e r _ t w o _ i _ p h o t o g r a p h _ t h e _ d e s c e n d a n t s _ o f _ a r t h u r _ r u p p i n _ h e _ w a s _ s e n t _ i n _ o n e _ t h o u s a n d _ n i n e,string,
111,78,82192,TarynSimon_2011S_603.66_604.97,1.31,603.66,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,these are personal,string,,t h e s e _ a r e _ p e r s o n a l,string,
112,10,82124,TarynSimon_2011S_84.55_96.38,11.83,84.55,96.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,photographing these brothers was a disorienting exchange because on paper they don 't exist and a photograph is so often used as an evidence of life yet these men remain dead ,string,,p h o t o g r a p h i n g _ t h e s e _ b r o t h e r s _ w a s _ a _ d i s o r i e n t i n g _ e x c h a n g e _ b e c a u s e _ o n _ p a p e r _ t h e y _ d o n _ ' t _ e x i s t _ a n d _ a _ p h o t o g r a p h _ i s _ s o _ o f t e n _ u s e d _ a s _ a n _ e v i d e n c e _ o f _ l i f e _ y e t _ t h e s e _ m e n _ r e m a i n _ d e a d _,string,
113,179,144554,TarynSimon_2009G_311.39_324.87,13.48,311.39,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and part of my photographic work is i 'm not just documenting what 's there i do take certain liberties and intervene  and in this i really wanted it to resemble an early still life painting so i spent some time with the,string,,a n d _ p a r t _ o f _ m y _ p h o t o g r a p h i c _ w o r k _ i s _ i _ ' m _ n o t _ j u s t _ d o c u m e n t i n g _ w h a t _ ' s _ t h e r e _ i _ d o _ t a k e _ c e r t a i n _ l i b e r t i e s _ a n d _ i n t e r v e n e _ _ a n d _ i n _ t h i s _ i _ r e a l l y _ w a n t e d _ i t _ t o _ r e s e m b l e _ a n _ e a r l y _ s t i l l _ l i f e _ p a i n t i n g _ s o _ i _ s p e n t _ s o m e _ t i m e _ w i t h _ t h e,string,
114,185,144560,TarynSimon_2009G_364.34_374.18,9.84,364.34,374.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and on a six acre plot there are approximately seventy five cadavers at any given time that are being studied by forensic anthropologists and researchers,string,,a n d _ o n _ a _ s i x _ a c r e _ p l o t _ t h e r e _ a r e _ a p p r o x i m a t e l y _ s e v e n t y _ f i v e _ c a d a v e r s _ a t _ a n y _ g i v e n _ t i m e _ t h a t _ a r e _ b e i n g _ s t u d i e d _ b y _ f o r e n s i c _ a n t h r o p o l o g i s t s _ a n d _ r e s e a r c h e r s,string,
115,73,82187,TarynSimon_2011S_557.43_570.54,13.11,557.43,570.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,she is followed by her four children all of whom were killed in the srebrenica massacre  following those four children is zumra 's younger sister who is then followed by her children who were killed as well,string,,s h e _ i s _ f o l l o w e d _ b y _ h e r _ f o u r _ c h i l d r e n _ a l l _ o f _ w h o m _ w e r e _ k i l l e d _ i n _ t h e _ s r e b r e n i c a _ m a s s a c r e _ _ f o l l o w i n g _ t h o s e _ f o u r _ c h i l d r e n _ i s _ z u m r a _ ' s _ y o u n g e r _ s i s t e r _ w h o _ i s _ t h e n _ f o l l o w e d _ b y _ h e r _ c h i l d r e n _ w h o _ w e r e _ k i l l e d _ a s _ w e l l,string,
116,245,144620,TarynSimon_2009G_836.07_840.32,4.25,836.07,840.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,i photographed him at the scene of the crime at the snake river in idaho ,string,,i _ p h o t o g r a p h e d _ h i m _ a t _ t h e _ s c e n e _ o f _ t h e _ c r i m e _ a t _ t h e _ s n a k e _ r i v e r _ i n _ i d a h o _,string,
117,194,144569,TarynSimon_2009G_425.25_434.09,8.84,425.25,434.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, connecting north america to europe they carry over sixty million simultaneous voice conversations  and in a lot of the government and technology sites,string,,_ c o n n e c t i n g _ n o r t h _ a m e r i c a _ t o _ e u r o p e _ t h e y _ c a r r y _ o v e r _ s i x t y _ m i l l i o n _ s i m u l t a n e o u s _ v o i c e _ c o n v e r s a t i o n s _ _ a n d _ i n _ a _ l o t _ o f _ t h e _ g o v e r n m e n t _ a n d _ t e c h n o l o g y _ s i t e s,string,
118,234,144609,TarynSimon_2009G_755.28_761.44,6.16,755.28,761.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,she saw some similarities in one of the photographs but couldn 't quite make a positive identification ,string,,s h e _ s a w _ s o m e _ s i m i l a r i t i e s _ i n _ o n e _ o f _ t h e _ p h o t o g r a p h s _ b u t _ c o u l d n _ ' t _ q u i t e _ m a k e _ a _ p o s i t i v e _ i d e n t i f i c a t i o n _,string,
120,136,82250,TarynSimon_2011S_1050.58_1053.5,2.92,1050.58,1053.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, the stories keep coming and coming,string,,_ t h e _ s t o r i e s _ k e e p _ c o m i n g _ a n d _ c o m i n g,string,
122,242,144617,TarynSimon_2009G_811.31_817.63,6.32,811.31,817.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,now dna exonerated frederick and it also implicated another man who was serving time in prison,string,,n o w _ d n a _ e x o n e r a t e d _ f r e d e r i c k _ a n d _ i t _ a l s o _ i m p l i c a t e d _ a n o t h e r _ m a n _ w h o _ w a s _ s e r v i n g _ t i m e _ i n _ p r i s o n,string,
123,31,82145,TarynSimon_2011S_230.34_231.38,1.04,230.34,231.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and ordered,string,,a n d _ o r d e r e d,string,
125,224,144599,TarynSimon_2009G_664.98_674.9,9.92,664.98,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, sponsored arabic language television network that distributes news and information to over twenty two countries in the arab world it runs twenty four hours a day commercial,string,,_ s p o n s o r e d _ a r a b i c _ l a n g u a g e _ t e l e v i s i o n _ n e t w o r k _ t h a t _ d i s t r i b u t e s _ n e w s _ a n d _ i n f o r m a t i o n _ t o _ o v e r _ t w e n t y _ t w o _ c o u n t r i e s _ i n _ t h e _ a r a b _ w o r l d _ i t _ r u n s _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ c o m m e r c i a l,string,
126,124,82238,TarynSimon_2011S_954.84_960.76,5.92,954.84,960.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, many have to turn to criminal activity for their survival  and high rates of suicide are recorded ,string,,_ m a n y _ h a v e _ t o _ t u r n _ t o _ c r i m i n a l _ a c t i v i t y _ f o r _ t h e i r _ s u r v i v a l _ _ a n d _ h i g h _ r a t e s _ o f _ s u i c i d e _ a r e _ r e c o r d e d _,string,
127,43,82157,TarynSimon_2011S_326.63_329.16,2.53,326.63,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,in cash cows or goats,string,,i n _ c a s h _ c o w s _ o r _ g o a t s,string,
128,69,82183,TarynSimon_2011S_525.22_527.78,2.56,525.22,527.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, were killed in the srebrenica massacre ,string,,_ w e r e _ k i l l e d _ i n _ t h e _ s r e b r e n i c a _ m a s s a c r e _,string,
130,44,82158,TarynSimon_2011S_329.81_338.46,8.65,329.81,338.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, sometimes when his female patients can 't afford his services their families give the women to jura in exchange for medical treatment,string,,_ s o m e t i m e s _ w h e n _ h i s _ f e m a l e _ p a t i e n t s _ c a n _ ' t _ a f f o r d _ h i s _ s e r v i c e s _ t h e i r _ f a m i l i e s _ g i v e _ t h e _ w o m e n _ t o _ j u r a _ i n _ e x c h a n g e _ f o r _ m e d i c a l _ t r e a t m e n t,string,
131,46,82160,TarynSimon_2011S_346.45_350.04,3.59,346.45,350.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,in his bloodline you see the children and grandchildren here,string,,i n _ h i s _ b l o o d l i n e _ y o u _ s e e _ t h e _ c h i l d r e n _ a n d _ g r a n d c h i l d r e n _ h e r e,string,
132,238,144613,TarynSimon_2009G_781.52_788.73,7.21,781.52,788.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,photography offered the criminal justice system a tool that transformed innocent citizens into criminals ,string,,p h o t o g r a p h y _ o f f e r e d _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ a _ t o o l _ t h a t _ t r a n s f o r m e d _ i n n o c e n t _ c i t i z e n s _ i n t o _ c r i m i n a l s _,string,
