Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,82249,TarynSimon_2011S_1046.18_1049.96,3.78,1046.18,1049.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,it 's almost machine like the way people are born and people,string,,i t _ ' s _ a l m o s t _ m a c h i n e _ l i k e _ t h e _ w a y _ p e o p l e _ a r e _ b o r n _ a n d _ p e o p l e,string,
77,82191,TarynSimon_2011S_591.63_602.11,10.48,591.63,602.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, they were the identities of those individuals they 've all been given a proper burial so what remains are these blue slides at the international commission for missing persons,string,,_ t h e y _ w e r e _ t h e _ i d e n t i t i e s _ o f _ t h o s e _ i n d i v i d u a l s _ t h e y _ ' v e _ a l l _ b e e n _ g i v e n _ a _ p r o p e r _ b u r i a l _ s o _ w h a t _ r e m a i n s _ a r e _ t h e s e _ b l u e _ s l i d e s _ a t _ t h e _ i n t e r n a t i o n a l _ c o m m i s s i o n _ f o r _ m i s s i n g _ p e r s o n s,string,
5,82119,TarynSimon_2011S_48.23_53.11,4.88,48.23,53.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,because of this all three brothers and their families had to vacate their home,string,,b e c a u s e _ o f _ t h i s _ a l l _ t h r e e _ b r o t h e r s _ a n d _ t h e i r _ f a m i l i e s _ h a d _ t o _ v a c a t e _ t h e i r _ h o m e,string,
262,144637,TarynSimon_2009G_979.78_980.9,1.12,979.78,980.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, victim,string,,_ v i c t i m,string,
100,82214,TarynSimon_2011S_757.54_766.91,9.37,757.54,766.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and finally another individual sat for me from behind and later rescinded his participation so i had to pixelate him out so he 's unrecognizable,string,,a n d _ f i n a l l y _ a n o t h e r _ i n d i v i d u a l _ s a t _ f o r _ m e _ f r o m _ b e h i n d _ a n d _ l a t e r _ r e s c i n d e d _ h i s _ p a r t i c i p a t i o n _ s o _ i _ h a d _ t o _ p i x e l a t e _ h i m _ o u t _ s o _ h e _ ' s _ u n r e c o g n i z a b l e,string,
53,82167,TarynSimon_2011S_386.67_396.02,9.35,386.67,396.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,social and political figures in polygamous relationships has led to the perception of polygamy as a symbol of wealth status and power,string,,s o c i a l _ a n d _ p o l i t i c a l _ f i g u r e s _ i n _ p o l y g a m o u s _ r e l a t i o n s h i p s _ h a s _ l e d _ t o _ t h e _ p e r c e p t i o n _ o f _ p o l y g a m y _ a s _ a _ s y m b o l _ o f _ w e a l t h _ s t a t u s _ a n d _ p o w e r,string,
130,82244,TarynSimon_2011S_1004.87_1015.35,10.48,1004.87,1015.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, many more chapters in this project this is just an abridged rendering of over a thousand images and this mass pile of images and stories forms an archive ,string,,_ m a n y _ m o r e _ c h a p t e r s _ i n _ t h i s _ p r o j e c t _ t h i s _ i s _ j u s t _ a n _ a b r i d g e d _ r e n d e r i n g _ o f _ o v e r _ a _ t h o u s a n d _ i m a g e s _ a n d _ t h i s _ m a s s _ p i l e _ o f _ i m a g e s _ a n d _ s t o r i e s _ f o r m s _ a n _ a r c h i v e _,string,
41,82155,TarynSimon_2011S_310.93_323.51,12.58,310.93,323.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,chapter three joseph nyamwanda jura ondijo treated patients outside of kisumu kenya for aids tuberculosis  infertility mental illness  evil spirits ,string,,c h a p t e r _ t h r e e _ j o s e p h _ n y a m w a n d a _ j u r a _ o n d i j o _ t r e a t e d _ p a t i e n t s _ o u t s i d e _ o f _ k i s u m u _ k e n y a _ f o r _ a i d s _ t u b e r c u l o s i s _ _ i n f e r t i l i t y _ m e n t a l _ i l l n e s s _ _ e v i l _ s p i r i t s _,string,
39,82153,TarynSimon_2011S_289.04_296.17,7.13,289.04,296.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and imagining how the world would be different if israel were in uganda  which is what these maps demonstrate,string,,a n d _ i m a g i n i n g _ h o w _ t h e _ w o r l d _ w o u l d _ b e _ d i f f e r e n t _ i f _ i s r a e l _ w e r e _ i n _ u g a n d a _ _ w h i c h _ i s _ w h a t _ t h e s e _ m a p s _ d e m o n s t r a t e,string,
256,144631,TarynSimon_2009G_925.73_933.78,8.05,925.73,933.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, i photographed ron at a baseball field because he had been drafted to the oakland a 's to play professional baseball just before his conviction ,string,,_ i _ p h o t o g r a p h e d _ r o n _ a t _ a _ b a s e b a l l _ f i e l d _ b e c a u s e _ h e _ h a d _ b e e n _ d r a f t e d _ t o _ t h e _ o a k l a n d _ a _ ' s _ t o _ p l a y _ p r o f e s s i o n a l _ b a s e b a l l _ j u s t _ b e f o r e _ h i s _ c o n v i c t i o n _,string,
264,144639,TarynSimon_2009G_986.19_992.73,6.54,986.19,992.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,he was convicted of rape kidnapping and robbery and served seven years of a forty seven year sentence ,string,,h e _ w a s _ c o n v i c t e d _ o f _ r a p e _ k i d n a p p i n g _ a n d _ r o b b e r y _ a n d _ s e r v e d _ s e v e n _ y e a r s _ o f _ a _ f o r t y _ s e v e n _ y e a r _ s e n t e n c e _,string,
253,144628,TarynSimon_2009G_903.1_912.56,9.46,903.1,912.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, larry youngblood served eight years of a ten and half year sentence in arizona for the abduction and repeated sodomizing of a ten year old boy at a carnival,string,,_ l a r r y _ y o u n g b l o o d _ s e r v e d _ e i g h t _ y e a r s _ o f _ a _ t e n _ a n d _ h a l f _ y e a r _ s e n t e n c e _ i n _ a r i z o n a _ f o r _ t h e _ a b d u c t i o n _ a n d _ r e p e a t e d _ s o d o m i z i n g _ o f _ a _ t e n _ y e a r _ o l d _ b o y _ a t _ a _ c a r n i v a l,string,
52,82166,TarynSimon_2011S_379.81_386.83,7.02,379.81,386.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, privileged class capable of paying numerous dowries and keeping multiple homes  instances of prominent,string,,_ p r i v i l e g e d _ c l a s s _ c a p a b l e _ o f _ p a y i n g _ n u m e r o u s _ d o w r i e s _ a n d _ k e e p i n g _ m u l t i p l e _ h o m e s _ _ i n s t a n c e s _ o f _ p r o m i n e n t,string,
37,82151,TarynSimon_2011S_268.91_278.59,9.68,268.91,278.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,through my research at the zionist archives in jerusalem i wanted to look at the early paperwork of the establishment of the jewish state and i found these maps which you see here,string,,t h r o u g h _ m y _ r e s e a r c h _ a t _ t h e _ z i o n i s t _ a r c h i v e s _ i n _ j e r u s a l e m _ i _ w a n t e d _ t o _ l o o k _ a t _ t h e _ e a r l y _ p a p e r w o r k _ o f _ t h e _ e s t a b l i s h m e n t _ o f _ t h e _ j e w i s h _ s t a t e _ a n d _ i _ f o u n d _ t h e s e _ m a p s _ w h i c h _ y o u _ s e e _ h e r e,string,
119,82233,TarynSimon_2011S_922.62_925.02,2.4,922.62,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,children at this ukrainian orphanage are,string,,c h i l d r e n _ a t _ t h i s _ u k r a i n i a n _ o r p h a n a g e _ a r e,string,
50,82164,TarynSimon_2011S_369.21_374.8,5.59,369.21,374.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,one wife deserted him and another passed away during treatment for evil spirits ,string,,o n e _ w i f e _ d e s e r t e d _ h i m _ a n d _ a n o t h e r _ p a s s e d _ a w a y _ d u r i n g _ t r e a t m e n t _ f o r _ e v i l _ s p i r i t s _,string,
137,82251,TarynSimon_2011S_1053.88_1061.5,7.62,1053.88,1061.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and in this i 'm considering is this actual accumulation leading to some sort of evolution,string,,a n d _ i n _ t h i s _ i _ ' m _ c o n s i d e r i n g _ i s _ t h i s _ a c t u a l _ a c c u m u l a t i o n _ l e a d i n g _ t o _ s o m e _ s o r t _ o f _ e v o l u t i o n,string,
