Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
158,144533,TarynSimon_2009G_144.75_148.56,3.81,144.75,148.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,i 'm going to run through some of the photographs in this series ,string,,i _ ' m _ g o i n g _ t o _ r u n _ t h r o u g h _ s o m e _ o f _ t h e _ p h o t o g r a p h s _ i n _ t h i s _ s e r i e s _,string,
167,144542,TarynSimon_2009G_204.63_219.16,14.53,204.63,219.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, transformed by the text and the text by the image so at best the image is meant to float away into abstraction and multiple truths and fantasy and then the text functions as this cruel anchor that kind of nails it to the ground ,string,,_ t r a n s f o r m e d _ b y _ t h e _ t e x t _ a n d _ t h e _ t e x t _ b y _ t h e _ i m a g e _ s o _ a t _ b e s t _ t h e _ i m a g e _ i s _ m e a n t _ t o _ f l o a t _ a w a y _ i n t o _ a b s t r a c t i o n _ a n d _ m u l t i p l e _ t r u t h s _ a n d _ f a n t a s y _ a n d _ t h e n _ t h e _ t e x t _ f u n c t i o n s _ a s _ t h i s _ c r u e l _ a n c h o r _ t h a t _ k i n d _ o f _ n a i l s _ i t _ t o _ t h e _ g r o u n d _,string,
1,82115,TarynSimon_2011S_18.21_29.97,11.76,18.21,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,now shivdutt was visiting the local land registry office in uttar pradesh  and he discovered that official records were listing him as dead his land was no longer registered in,string,,n o w _ s h i v d u t t _ w a s _ v i s i t i n g _ t h e _ l o c a l _ l a n d _ r e g i s t r y _ o f f i c e _ i n _ u t t a r _ p r a d e s h _ _ a n d _ h e _ d i s c o v e r e d _ t h a t _ o f f i c i a l _ r e c o r d s _ w e r e _ l i s t i n g _ h i m _ a s _ d e a d _ h i s _ l a n d _ w a s _ n o _ l o n g e r _ r e g i s t e r e d _ i n,string,
36,82150,TarynSimon_2011S_259.85_268.5,8.65,259.85,268.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,he oversaw land acquisition on behalf of the palestine land development company whose work led to the establishment of a jewish state,string,,h e _ o v e r s a w _ l a n d _ a c q u i s i t i o n _ o n _ b e h a l f _ o f _ t h e _ p a l e s t i n e _ l a n d _ d e v e l o p m e n t _ c o m p a n y _ w h o s e _ w o r k _ l e d _ t o _ t h e _ e s t a b l i s h m e n t _ o f _ a _ j e w i s h _ s t a t e,string,
112,82226,TarynSimon_2011S_863.46_874.98,11.52,863.46,874.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,installed into a protective wall surrounding the suburban home of louis novaes who 's the head of the novaes family are these turret holes  which were used for shooting and looking,string,,i n s t a l l e d _ i n t o _ a _ p r o t e c t i v e _ w a l l _ s u r r o u n d i n g _ t h e _ s u b u r b a n _ h o m e _ o f _ l o u i s _ n o v a e s _ w h o _ ' s _ t h e _ h e a d _ o f _ t h e _ n o v a e s _ f a m i l y _ a r e _ t h e s e _ t u r r e t _ h o l e s _ _ w h i c h _ w e r e _ u s e d _ f o r _ s h o o t i n g _ a n d _ l o o k i n g,string,
192,144567,TarynSimon_2009G_411.97_418.17,6.2,411.97,418.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and you can 't completely understand how information is being distributed,string,,a n d _ y o u _ c a n _ ' t _ c o m p l e t e l y _ u n d e r s t a n d _ h o w _ i n f o r m a t i o n _ i s _ b e i n g _ d i s t r i b u t e d,string,
168,144543,TarynSimon_2009G_218.67_224.45,5.78,218.67,224.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,but in this context i 'm just going to read an abridged version of those texts,string,,b u t _ i n _ t h i s _ c o n t e x t _ i _ ' m _ j u s t _ g o i n g _ t o _ r e a d _ a n _ a b r i d g e d _ v e r s i o n _ o f _ t h o s e _ t e x t s,string,
86,82200,TarynSimon_2011S_658.71_664.42,5.71,658.71,664.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this is one of the rare situations where i have no empty portraits  everyone showed up,string,,t h i s _ i s _ o n e _ o f _ t h e _ r a r e _ s i t u a t i o n s _ w h e r e _ i _ h a v e _ n o _ e m p t y _ p o r t r a i t s _ _ e v e r y o n e _ s h o w e d _ u p,string,
72,82186,TarynSimon_2011S_550_557.43,7.43,550.0,557.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,detail of this work you can see the man on the upper left is the father of the woman sitting next to him her name is zumra ,string,,d e t a i l _ o f _ t h i s _ w o r k _ y o u _ c a n _ s e e _ t h e _ m a n _ o n _ t h e _ u p p e r _ l e f t _ i s _ t h e _ f a t h e r _ o f _ t h e _ w o m a n _ s i t t i n g _ n e x t _ t o _ h i m _ h e r _ n a m e _ i s _ z u m r a _,string,
188,144563,TarynSimon_2009G_385.72_389.7,3.98,385.72,389.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is the only federally funded site,string,,t h i s _ i s _ t h e _ o n l y _ f e d e r a l l y _ f u n d e d _ s i t e,string,
62,82176,TarynSimon_2011S_464.02_474.32,10.3,464.02,474.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,these rabbits were bred at a government facility  biosecurity queensland where they bred three bloodlines of rabbits and have infected them with a lethal disease ,string,,t h e s e _ r a b b i t s _ w e r e _ b r e d _ a t _ a _ g o v e r n m e n t _ f a c i l i t y _ _ b i o s e c u r i t y _ q u e e n s l a n d _ w h e r e _ t h e y _ b r e d _ t h r e e _ b l o o d l i n e s _ o f _ r a b b i t s _ a n d _ h a v e _ i n f e c t e d _ t h e m _ w i t h _ a _ l e t h a l _ d i s e a s e _,string,
193,144568,TarynSimon_2009G_418.49_424.93,6.44,418.49,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,these are transatlantic submarine communication cables that travel across the floor of the atlantic,string,,t h e s e _ a r e _ t r a n s a t l a n t i c _ s u b m a r i n e _ c o m m u n i c a t i o n _ c a b l e s _ t h a t _ t r a v e l _ a c r o s s _ t h e _ f l o o r _ o f _ t h e _ a t l a n t i c,string,
94,82208,TarynSimon_2011S_719.21_727.56,8.35,719.21,727.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,these are the descendants of hans frank who was hitler 's personal legal advisor and governor general of occupied poland ,string,,t h e s e _ a r e _ t h e _ d e s c e n d a n t s _ o f _ h a n s _ f r a n k _ w h o _ w a s _ h i t l e r _ ' s _ p e r s o n a l _ l e g a l _ a d v i s o r _ a n d _ g o v e r n o r _ g e n e r a l _ o f _ o c c u p i e d _ p o l a n d _,string,
127,82241,TarynSimon_2011S_975.7_990.2,14.5,975.7,990.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, and the director listed the orphanage 's most urgent needs as an industrial size washing machine and dryer four vacuum cleaners two computers a video projector a copy machine winter shoes and a dentist 's drill,string,,_ a n d _ t h e _ d i r e c t o r _ l i s t e d _ t h e _ o r p h a n a g e _ ' s _ m o s t _ u r g e n t _ n e e d s _ a s _ a n _ i n d u s t r i a l _ s i z e _ w a s h i n g _ m a c h i n e _ a n d _ d r y e r _ f o u r _ v a c u u m _ c l e a n e r s _ t w o _ c o m p u t e r s _ a _ v i d e o _ p r o j e c t o r _ a _ c o p y _ m a c h i n e _ w i n t e r _ s h o e s _ a n d _ a _ d e n t i s t _ ' s _ d r i l l,string,
140,144515,TarynSimon_2009G_25_27.37,2.37,25.0,27.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, my subjects which can range from,string,,_ m y _ s u b j e c t s _ w h i c h _ c a n _ r a n g e _ f r o m,string,
134,82248,TarynSimon_2011S_1038.72_1046.18,7.46,1038.72,1046.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and there 's this relentless persistence of birth and death and an unending collection of stories in between,string,,a n d _ t h e r e _ ' s _ t h i s _ r e l e n t l e s s _ p e r s i s t e n c e _ o f _ b i r t h _ a n d _ d e a t h _ a n d _ a n _ u n e n d i n g _ c o l l e c t i o n _ o f _ s t o r i e s _ i n _ b e t w e e n,string,
191,144566,TarynSimon_2009G_404.78_412.15,7.37,404.78,412.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, discernible formula in how these things they sort of awkwardly jump from government to science to religion to security,string,,_ d i s c e r n i b l e _ f o r m u l a _ i n _ h o w _ t h e s e _ t h i n g s _ t h e y _ s o r t _ o f _ a w k w a r d l y _ j u m p _ f r o m _ g o v e r n m e n t _ t o _ s c i e n c e _ t o _ r e l i g i o n _ t o _ s e c u r i t y,string,
