,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,99,211906,AdamDavidson_2012S_796.15_804.25,8.1,796.15,804.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,of of times that one school or the other tried to explain the past or predict the future and just did an awful awful job,string,,o f _ o f _ t i m e s _ t h a t _ o n e _ s c h o o l _ o r _ t h e _ o t h e r _ t r i e d _ t o _ e x p l a i n _ t h e _ p a s t _ o r _ p r e d i c t _ t h e _ f u t u r e _ a n d _ j u s t _ d i d _ a n _ a w f u l _ a w f u l _ j o b,string,
77,36,211843,AdamDavidson_2012S_336.19_345.06,8.87,336.19,345.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,this view generally believes that there is a role for government a small role to set the rules so people aren 't lying and cheating and hurting each other maybe,string,,t h i s _ v i e w _ g e n e r a l l y _ b e l i e v e s _ t h a t _ t h e r e _ i s _ a _ r o l e _ f o r _ g o v e r n m e n t _ a _ s m a l l _ r o l e _ t o _ s e t _ t h e _ r u l e s _ s o _ p e o p l e _ a r e n _ ' t _ l y i n g _ a n d _ c h e a t i n g _ a n d _ h u r t i n g _ e a c h _ o t h e r _ m a y b e,string,
79,81,211888,AdamDavidson_2012S_651.12_658.54,7.42,651.12,658.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, which is that we tend in this country to talk about democrats and republicans and think there 's this little group over there called independents that 's what two percent,string,,_ w h i c h _ i s _ t h a t _ w e _ t e n d _ i n _ t h i s _ c o u n t r y _ t o _ t a l k _ a b o u t _ d e m o c r a t s _ a n d _ r e p u b l i c a n s _ a n d _ t h i n k _ t h e r e _ ' s _ t h i s _ l i t t l e _ g r o u p _ o v e r _ t h e r e _ c a l l e d _ i n d e p e n d e n t s _ t h a t _ ' s _ w h a t _ t w o _ p e r c e n t,string,
80,137,211944,AdamDavidson_2012S_1088.26_1095.61,7.35,1088.26,1095.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,begin the process towards compromise we all instantly are better off,string,,b e g i n _ t h e _ p r o c e s s _ t o w a r d s _ c o m p r o m i s e _ w e _ a l l _ i n s t a n t l y _ a r e _ b e t t e r _ o f f,string,
82,89,211896,AdamDavidson_2012S_704.81_708.15,3.34,704.81,708.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, more overlap when you add in the independents,string,,_ m o r e _ o v e r l a p _ w h e n _ y o u _ a d d _ i n _ t h e _ i n d e p e n d e n t s,string,
83,24,211831,AdamDavidson_2012S_252.86_263.26,10.4,252.86,263.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, got a better idea why don 't we lower both lines why don 't we lower government spending and lower government taxes and then we 'll be on an even more favorable ,string,,_ g o t _ a _ b e t t e r _ i d e a _ w h y _ d o n _ ' t _ w e _ l o w e r _ b o t h _ l i n e s _ w h y _ d o n _ ' t _ w e _ l o w e r _ g o v e r n m e n t _ s p e n d i n g _ a n d _ l o w e r _ g o v e r n m e n t _ t a x e s _ a n d _ t h e n _ w e _ ' l l _ b e _ o n _ a n _ e v e n _ m o r e _ f a v o r a b l e _,string,
86,116,211923,AdamDavidson_2012S_916.45_925.29,8.84,916.45,925.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, specific when you actually ask about the actual taxing and spending issues under consideration people are remarkably centrist,string,,_ s p e c i f i c _ w h e n _ y o u _ a c t u a l l y _ a s k _ a b o u t _ t h e _ a c t u a l _ t a x i n g _ a n d _ s p e n d i n g _ i s s u e s _ u n d e r _ c o n s i d e r a t i o n _ p e o p l e _ a r e _ r e m a r k a b l y _ c e n t r i s t,string,
87,57,211864,AdamDavidson_2012S_501.94_504.88,2.94,501.94,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and democrats roughly equal to republicans,string,,a n d _ d e m o c r a t s _ r o u g h l y _ e q u a l _ t o _ r e p u b l i c a n s,string,
89,71,211878,AdamDavidson_2012S_586.53_596.92,10.39,586.53,596.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, and that presents a more difficult issue  i should also note that the [ discretionary ] spending which is about nineteen percent of the budget that is democratic and ,string,,_ a n d _ t h a t _ p r e s e n t s _ a _ m o r e _ d i f f i c u l t _ i s s u e _ _ i _ s h o u l d _ a l s o _ n o t e _ t h a t _ t h e _ [ _ d i s c r e t i o n a r y _ ] _ s p e n d i n g _ w h i c h _ i s _ a b o u t _ n i n e t e e n _ p e r c e n t _ o f _ t h e _ b u d g e t _ t h a t _ i s _ d e m o c r a t i c _ a n d _,string,
90,35,211842,AdamDavidson_2012S_329.87_336.37,6.5,329.87,336.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, die and as a result the whole system is so much more efficient so much richer for everybody  and,string,,_ d i e _ a n d _ a s _ a _ r e s u l t _ t h e _ w h o l e _ s y s t e m _ i s _ s o _ m u c h _ m o r e _ e f f i c i e n t _ s o _ m u c h _ r i c h e r _ f o r _ e v e r y b o d y _ _ a n d,string,
92,62,211869,AdamDavidson_2012S_532.45_536.3,3.85,532.45,536.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,are comfortable with it democrats and republicans,string,,a r e _ c o m f o r t a b l e _ w i t h _ i t _ d e m o c r a t s _ a n d _ r e p u b l i c a n s,string,
93,31,211838,AdamDavidson_2012S_304.87_312.21,7.34,304.87,312.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, made in germany or japan  but this amazing machine that 's constantly scouring every,string,,_ m a d e _ i n _ g e r m a n y _ o r _ j a p a n _ _ b u t _ t h i s _ a m a z i n g _ m a c h i n e _ t h a t _ ' s _ c o n s t a n t l y _ s c o u r i n g _ e v e r y,string,
95,17,211824,AdamDavidson_2012S_171.68_179.97,8.29,171.68,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,which tells you that some time in the next twenty years if congress does absolutely nothing we 're going to hit a moment where the world,string,,w h i c h _ t e l l s _ y o u _ t h a t _ s o m e _ t i m e _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s _ i f _ c o n g r e s s _ d o e s _ a b s o l u t e l y _ n o t h i n g _ w e _ ' r e _ g o i n g _ t o _ h i t _ a _ m o m e n t _ w h e r e _ t h e _ w o r l d,string,
97,131,211938,AdamDavidson_2012S_1050_1057.56,7.56,1050.0,1057.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, verge of complete collapse  and nothing happened at all throughout it all the dollar has been one of the most,string,,_ v e r g e _ o f _ c o m p l e t e _ c o l l a p s e _ _ a n d _ n o t h i n g _ h a p p e n e d _ a t _ a l l _ t h r o u g h o u t _ i t _ a l l _ t h e _ d o l l a r _ h a s _ b e e n _ o n e _ o f _ t h e _ m o s t,string,
98,28,211835,AdamDavidson_2012S_277.59_290.48,12.89,277.59,290.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,baseball lobbying all of that stuff but there 's also this powerfully interesting  respectful disagreement between two fundamentally different economic philosophies ,string,,b a s e b a l l _ l o b b y i n g _ a l l _ o f _ t h a t _ s t u f f _ b u t _ t h e r e _ ' s _ a l s o _ t h i s _ p o w e r f u l l y _ i n t e r e s t i n g _ _ r e s p e c t f u l _ d i s a g r e e m e n t _ b e t w e e n _ t w o _ f u n d a m e n t a l l y _ d i f f e r e n t _ e c o n o m i c _ p h i l o s o p h i e s _,string,
99,14,211821,AdamDavidson_2012S_143.25_153.23,9.98,143.25,153.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,this is what the inevitable problem looks like so this is a projection of u s debt as a percentage of our overall economy of gdp,string,,t h i s _ i s _ w h a t _ t h e _ i n e v i t a b l e _ p r o b l e m _ l o o k s _ l i k e _ s o _ t h i s _ i s _ a _ p r o j e c t i o n _ o f _ u _ s _ d e b t _ a s _ a _ p e r c e n t a g e _ o f _ o u r _ o v e r a l l _ e c o n o m y _ o f _ g d p,string,
101,23,211830,AdamDavidson_2012S_237.45_249.9,12.45,237.45,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and this graph sort of sums up what the problem is the democrats  they say well this isn 't a big deal we can just raise taxes a bit and close that gap especially if we raise,string,,a n d _ t h i s _ g r a p h _ s o r t _ o f _ s u m s _ u p _ w h a t _ t h e _ p r o b l e m _ i s _ t h e _ d e m o c r a t s _ _ t h e y _ s a y _ w e l l _ t h i s _ i s n _ ' t _ a _ b i g _ d e a l _ w e _ c a n _ j u s t _ r a i s e _ t a x e s _ a _ b i t _ a n d _ c l o s e _ t h a t _ g a p _ e s p e c i a l l y _ i f _ w e _ r a i s e,string,
102,69,211876,AdamDavidson_2012S_575_582.94,7.94,575.0,582.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, republicans when it comes to military defense spending they way outweigh democrats the vast majority want to protect,string,,_ r e p u b l i c a n s _ w h e n _ i t _ c o m e s _ t o _ m i l i t a r y _ d e f e n s e _ s p e n d i n g _ t h e y _ w a y _ o u t w e i g h _ d e m o c r a t s _ t h e _ v a s t _ m a j o r i t y _ w a n t _ t o _ p r o t e c t,string,
105,32,211839,AdamDavidson_2012S_312.21_315.27,3.06,312.21,315.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,bit of human endeavor and taking,string,,b i t _ o f _ h u m a n _ e n d e a v o r _ a n d _ t a k i n g,string,
107,7,211814,AdamDavidson_2012S_77.29_87.71,10.42,77.29,87.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, most famous early battle was alexander hamilton and thomas jefferson over what the dollar would be and how it would be backed up with alexander hamilton saying we need a central ,string,,_ m o s t _ f a m o u s _ e a r l y _ b a t t l e _ w a s _ a l e x a n d e r _ h a m i l t o n _ a n d _ t h o m a s _ j e f f e r s o n _ o v e r _ w h a t _ t h e _ d o l l a r _ w o u l d _ b e _ a n d _ h o w _ i t _ w o u l d _ b e _ b a c k e d _ u p _ w i t h _ a l e x a n d e r _ h a m i l t o n _ s a y i n g _ w e _ n e e d _ a _ c e n t r a l _,string,
108,29,211836,AdamDavidson_2012S_290.48_291.7,1.22,290.48,291.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and,string,,a n d,string,
109,77,211884,AdamDavidson_2012S_626.02_629.94,3.92,626.02,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,sort of against it although if you break it out by income,string,,s o r t _ o f _ a g a i n s t _ i t _ a l t h o u g h _ i f _ y o u _ b r e a k _ i t _ o u t _ b y _ i n c o m e,string,
110,90,211897,AdamDavidson_2012S_708.08_718.32,10.24,708.08,718.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,now we get to fight about all sorts of other issues we get to hate each other on gun control and abortion and the environment but on these fiscal issues these important fiscal issues ,string,,n o w _ w e _ g e t _ t o _ f i g h t _ a b o u t _ a l l _ s o r t s _ o f _ o t h e r _ i s s u e s _ w e _ g e t _ t o _ h a t e _ e a c h _ o t h e r _ o n _ g u n _ c o n t r o l _ a n d _ a b o r t i o n _ a n d _ t h e _ e n v i r o n m e n t _ b u t _ o n _ t h e s e _ f i s c a l _ i s s u e s _ t h e s e _ i m p o r t a n t _ f i s c a l _ i s s u e s _,string,
111,92,211899,AdamDavidson_2012S_729.93_733.48,3.55,729.93,733.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, talk to a lot of economists and,string,,_ t a l k _ t o _ a _ l o t _ o f _ e c o n o m i s t s _ a n d,string,
112,122,211929,AdamDavidson_2012S_975_984.62,9.62,975.0,984.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, them becomes a louder and louder voice  but they don 't represent us  they don 't represent what our views are  and that gets me back to the dollar  and it,string,,_ t h e m _ b e c o m e s _ a _ l o u d e r _ a n d _ l o u d e r _ v o i c e _ _ b u t _ t h e y _ d o n _ ' t _ r e p r e s e n t _ u s _ _ t h e y _ d o n _ ' t _ r e p r e s e n t _ w h a t _ o u r _ v i e w s _ a r e _ _ a n d _ t h a t _ g e t s _ m e _ b a c k _ t o _ t h e _ d o l l a r _ _ a n d _ i t,string,
113,12,211819,AdamDavidson_2012S_129.78_136.72,6.94,129.78,136.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, fiscal slope or we should call it an austerity crisis but then other people say no that 's even more partisan so i just call it the ,string,,_ f i s c a l _ s l o p e _ o r _ w e _ s h o u l d _ c a l l _ i t _ a n _ a u s t e r i t y _ c r i s i s _ b u t _ t h e n _ o t h e r _ p e o p l e _ s a y _ n o _ t h a t _ ' s _ e v e n _ m o r e _ p a r t i s a n _ s o _ i _ j u s t _ c a l l _ i t _ t h e _,string,
114,45,211852,AdamDavidson_2012S_404.96_419.67,14.71,404.96,419.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,you understand why this crisis is so hard to solve  because the worse the crisis gets the higher the stakes are the more each side thinks they know the answer and the other side is just going to ruin everything,string,,y o u _ u n d e r s t a n d _ w h y _ t h i s _ c r i s i s _ i s _ s o _ h a r d _ t o _ s o l v e _ _ b e c a u s e _ t h e _ w o r s e _ t h e _ c r i s i s _ g e t s _ t h e _ h i g h e r _ t h e _ s t a k e s _ a r e _ t h e _ m o r e _ e a c h _ s i d e _ t h i n k s _ t h e y _ k n o w _ t h e _ a n s w e r _ a n d _ t h e _ o t h e r _ s i d e _ i s _ j u s t _ g o i n g _ t o _ r u i n _ e v e r y t h i n g,string,
