Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,211924,AdamDavidson_2012S_925.22_933.7,8.48,925.22,933.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, they 're remarkably open to compromise so what we have then when you think about the fiscal cliff don 't think of it as,string,,_ t h e y _ ' r e _ r e m a r k a b l y _ o p e n _ t o _ c o m p r o m i s e _ s o _ w h a t _ w e _ h a v e _ t h e n _ w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ f i s c a l _ c l i f f _ d o n _ ' t _ t h i n k _ o f _ i t _ a s,string,
27,211834,AdamDavidson_2012S_275_277.96,2.96,275.0,277.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, the worst kind of insider,string,,_ t h e _ w o r s t _ k i n d _ o f _ i n s i d e r,string,
101,211908,AdamDavidson_2012S_805.49_809.81,4.32,805.49,809.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,the economics profession has acquired some degree of modesty,string,,t h e _ e c o n o m i c s _ p r o f e s s i o n _ h a s _ a c q u i r e d _ s o m e _ d e g r e e _ o f _ m o d e s t y,string,
55,211862,AdamDavidson_2012S_481.71_493.78,12.07,481.71,493.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,overwhelmingly like that big fifty five percent chunk  they like social security  they like medicare they even like medicaid even though that goes to the poor and indigent which you might think would have less support ,string,,o v e r w h e l m i n g l y _ l i k e _ t h a t _ b i g _ f i f t y _ f i v e _ p e r c e n t _ c h u n k _ _ t h e y _ l i k e _ s o c i a l _ s e c u r i t y _ _ t h e y _ l i k e _ m e d i c a r e _ t h e y _ e v e n _ l i k e _ m e d i c a i d _ e v e n _ t h o u g h _ t h a t _ g o e s _ t o _ t h e _ p o o r _ a n d _ i n d i g e n t _ w h i c h _ y o u _ m i g h t _ t h i n k _ w o u l d _ h a v e _ l e s s _ s u p p o r t _,string,
139,211946,AdamDavidson_2012S_1100.74_1104.73,3.99,1100.74,1104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,any solution the more the world will look to the u s not as the,string,,a n y _ s o l u t i o n _ t h e _ m o r e _ t h e _ w o r l d _ w i l l _ l o o k _ t o _ t h e _ u _ s _ n o t _ a s _ t h e,string,
136,211943,AdamDavidson_2012S_1080.26_1088.42,8.16,1080.26,1088.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,to show not that they agree with each other not that they 're able to come up with the best possible compromise  but that they are able to just,string,,t o _ s h o w _ n o t _ t h a t _ t h e y _ a g r e e _ w i t h _ e a c h _ o t h e r _ n o t _ t h a t _ t h e y _ ' r e _ a b l e _ t o _ c o m e _ u p _ w i t h _ t h e _ b e s t _ p o s s i b l e _ c o m p r o m i s e _ _ b u t _ t h a t _ t h e y _ a r e _ a b l e _ t o _ j u s t,string,
110,211917,AdamDavidson_2012S_870.86_879.97,9.11,870.86,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, 't tax and we must limit the size of government or no we must encourage government to play a larger role in redistribution and correcting the,string,,_ ' t _ t a x _ a n d _ w e _ m u s t _ l i m i t _ t h e _ s i z e _ o f _ g o v e r n m e n t _ o r _ n o _ w e _ m u s t _ e n c o u r a g e _ g o v e r n m e n t _ t o _ p l a y _ a _ l a r g e r _ r o l e _ i n _ r e d i s t r i b u t i o n _ a n d _ c o r r e c t i n g _ t h e,string,
68,211875,AdamDavidson_2012S_566.44_574.81,8.37,566.44,574.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,is is hyper partisan and where there is one party that is just spend spend spend we don 't care spend some more and that of course is,string,,i s _ i s _ h y p e r _ p a r t i s a n _ a n d _ w h e r e _ t h e r e _ i s _ o n e _ p a r t y _ t h a t _ i s _ j u s t _ s p e n d _ s p e n d _ s p e n d _ w e _ d o n _ ' t _ c a r e _ s p e n d _ s o m e _ m o r e _ a n d _ t h a t _ o f _ c o u r s e _ i s,string,
95,211902,AdamDavidson_2012S_750.13_760.46,10.33,750.13,760.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, you were a free market capitalist economist or you were a keynesian liberal economist and these people didn 't go to each other 's weddings they snubbed each other at conferences it 's still ugly ,string,,_ y o u _ w e r e _ a _ f r e e _ m a r k e t _ c a p i t a l i s t _ e c o n o m i s t _ o r _ y o u _ w e r e _ a _ k e y n e s i a n _ l i b e r a l _ e c o n o m i s t _ a n d _ t h e s e _ p e o p l e _ d i d n _ ' t _ g o _ t o _ e a c h _ o t h e r _ ' s _ w e d d i n g s _ t h e y _ s n u b b e d _ e a c h _ o t h e r _ a t _ c o n f e r e n c e s _ i t _ ' s _ s t i l l _ u g l y _,string,
98,211905,AdamDavidson_2012S_785.32_796.2,10.88,785.32,796.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and the data is very clear  none of these major theories have been completely successful the 20th century the last hundred years is riddled with disastrous examples ,string,,a n d _ t h e _ d a t a _ i s _ v e r y _ c l e a r _ _ n o n e _ o f _ t h e s e _ m a j o r _ t h e o r i e s _ h a v e _ b e e n _ c o m p l e t e l y _ s u c c e s s f u l _ t h e _ 2 0 t h _ c e n t u r y _ t h e _ l a s t _ h u n d r e d _ y e a r s _ i s _ r i d d l e d _ w i t h _ d i s a s t r o u s _ e x a m p l e s _,string,
103,211910,AdamDavidson_2012S_816.04_822.95,6.91,816.04,822.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and they too see a tremendous range of of potential outcomes ,string,,a n d _ t h e y _ t o o _ s e e _ a _ t r e m e n d o u s _ r a n g e _ o f _ o f _ p o t e n t i a l _ o u t c o m e s _,string,
60,211867,AdamDavidson_2012S_529.87_531.26,1.39,529.87,531.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, just reduce it,string,,_ j u s t _ r e d u c e _ i t,string,
127,211934,AdamDavidson_2012S_1006.06_1018.03,11.97,1006.06,1018.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,we had the battle between jefferson and hamilton in one thousand nine hundred and thirteen we had this ugly battle over the federal reserve when it was created with vicious angry,string,,w e _ h a d _ t h e _ b a t t l e _ b e t w e e n _ j e f f e r s o n _ a n d _ h a m i l t o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t e e n _ w e _ h a d _ t h i s _ u g l y _ b a t t l e _ o v e r _ t h e _ f e d e r a l _ r e s e r v e _ w h e n _ i t _ w a s _ c r e a t e d _ w i t h _ v i c i o u s _ a n g r y,string,
114,211921,AdamDavidson_2012S_904.99_906.38,1.39,904.99,906.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, government should,string,,_ g o v e r n m e n t _ s h o u l d,string,
18,211825,AdamDavidson_2012S_180.05_190.32,10.27,180.05,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, 's investors the world 's bond buyers are going to say we don 't trust america anymore we 're not going to lend them any money  except at really high interest rates and at that moment our economy collapses ,string,,_ ' s _ i n v e s t o r s _ t h e _ w o r l d _ ' s _ b o n d _ b u y e r s _ a r e _ g o i n g _ t o _ s a y _ w e _ d o n _ ' t _ t r u s t _ a m e r i c a _ a n y m o r e _ w e _ ' r e _ n o t _ g o i n g _ t o _ l e n d _ t h e m _ a n y _ m o n e y _ _ e x c e p t _ a t _ r e a l l y _ h i g h _ i n t e r e s t _ r a t e s _ a n d _ a t _ t h a t _ m o m e n t _ o u r _ e c o n o m y _ c o l l a p s e s _,string,
67,211874,AdamDavidson_2012S_563.61_566.62,3.01,563.61,566.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,now there is one issue that,string,,n o w _ t h e r e _ i s _ o n e _ i s s u e _ t h a t,string,
66,211873,AdamDavidson_2012S_551.27_563.6,12.33,551.27,563.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, we are not a nation that that 's powerfully divided on the major major issue  we 're comfortable with it needing some tweaks but we want to keep it we 're not open to a discussion of eliminating it ,string,,_ w e _ a r e _ n o t _ a _ n a t i o n _ t h a t _ t h a t _ ' s _ p o w e r f u l l y _ d i v i d e d _ o n _ t h e _ m a j o r _ m a j o r _ i s s u e _ _ w e _ ' r e _ c o m f o r t a b l e _ w i t h _ i t _ n e e d i n g _ s o m e _ t w e a k s _ b u t _ w e _ w a n t _ t o _ k e e p _ i t _ w e _ ' r e _ n o t _ o p e n _ t o _ a _ d i s c u s s i o n _ o f _ e l i m i n a t i n g _ i t _,string,
112,211919,AdamDavidson_2012S_891.61_894.98,3.37,891.61,894.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and that that part of it has not changed,string,,a n d _ t h a t _ t h a t _ p a r t _ o f _ i t _ h a s _ n o t _ c h a n g e d,string,
59,211866,AdamDavidson_2012S_515.25_521.35,6.1,515.25,521.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, exaggerated so gradually raise social security retirement age maybe only on people not yet born,string,,_ e x a g g e r a t e d _ s o _ g r a d u a l l y _ r a i s e _ s o c i a l _ s e c u r i t y _ r e t i r e m e n t _ a g e _ m a y b e _ o n l y _ o n _ p e o p l e _ n o t _ y e t _ b o r n,string,
140,211947,AdamDavidson_2012S_1105.2_1111.12,5.92,1105.2,1111.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, of stability in the global economy but as a place that can 't resolve its own fights,string,,_ o f _ s t a b i l i t y _ i n _ t h e _ g l o b a l _ e c o n o m y _ b u t _ a s _ a _ p l a c e _ t h a t _ c a n _ ' t _ r e s o l v e _ i t s _ o w n _ f i g h t s,string,
16,211823,AdamDavidson_2012S_166.63_171.68,5.05,166.63,171.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, we reach greek levels of debt somewhere around one hundred and thirty percent of gdp ,string,,_ w e _ r e a c h _ g r e e k _ l e v e l s _ o f _ d e b t _ s o m e w h e r e _ a r o u n d _ o n e _ h u n d r e d _ a n d _ t h i r t y _ p e r c e n t _ o f _ g d p _,string,
97,211904,AdamDavidson_2012S_775_785.5,10.5,775.0,785.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,either camp the phrase that you want if you 're a graduate student or a postdoc or you 're a professor a 38 year old economics professor is i 'm an empiricist i go by the data,string,,e i t h e r _ c a m p _ t h e _ p h r a s e _ t h a t _ y o u _ w a n t _ i f _ y o u _ ' r e _ a _ g r a d u a t e _ s t u d e n t _ o r _ a _ p o s t d o c _ o r _ y o u _ ' r e _ a _ p r o f e s s o r _ a _ 3 8 _ y e a r _ o l d _ e c o n o m i c s _ p r o f e s s o r _ i s _ i _ ' m _ a n _ e m p i r i c i s t _ i _ g o _ b y _ t h e _ d a t a,string,
143,211950,AdamDavidson_2012S_1153.25_1155.1,1.85,1153.25,1155.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, between two fundamentally different,string,,_ b e t w e e n _ t w o _ f u n d a m e n t a l l y _ d i f f e r e n t,string,
105,211912,AdamDavidson_2012S_827.62_833.4,5.78,827.62,833.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, that has existed in secret in america for years and years and years i 've spent a lot of the fall,string,,_ t h a t _ h a s _ e x i s t e d _ i n _ s e c r e t _ i n _ a m e r i c a _ f o r _ y e a r s _ a n d _ y e a r s _ a n d _ y e a r s _ i _ ' v e _ s p e n t _ a _ l o t _ o f _ t h e _ f a l l,string,
85,211892,AdamDavidson_2012S_684.81_688.97,4.16,684.81,688.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,the largest block forty percent say they 're independents ,string,,t h e _ l a r g e s t _ b l o c k _ f o r t y _ p e r c e n t _ s a y _ t h e y _ ' r e _ i n d e p e n d e n t s _,string,
107,211914,AdamDavidson_2012S_841.4_854.97,13.57,841.4,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,university of chicago 's national opinion research center  and the most important but the least known is the american national election studies group that is the world 's longest most respected poll of political attitudes they 've been doing it,string,,u n i v e r s i t y _ o f _ c h i c a g o _ ' s _ n a t i o n a l _ o p i n i o n _ r e s e a r c h _ c e n t e r _ _ a n d _ t h e _ m o s t _ i m p o r t a n t _ b u t _ t h e _ l e a s t _ k n o w n _ i s _ t h e _ a m e r i c a n _ n a t i o n a l _ e l e c t i o n _ s t u d i e s _ g r o u p _ t h a t _ i s _ t h e _ w o r l d _ ' s _ l o n g e s t _ m o s t _ r e s p e c t e d _ p o l l _ o f _ p o l i t i c a l _ a t t i t u d e s _ t h e y _ ' v e _ b e e n _ d o i n g _ i t,string,
20,211827,AdamDavidson_2012S_205.28_220.13,14.85,205.28,220.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,here 's another way to look at exactly the same problem  the dark blue line is how much the government spends the light blue line is how much the government gets in and as you can see for most of recent history except for a brief period we,string,,h e r e _ ' s _ a n o t h e r _ w a y _ t o _ l o o k _ a t _ e x a c t l y _ t h e _ s a m e _ p r o b l e m _ _ t h e _ d a r k _ b l u e _ l i n e _ i s _ h o w _ m u c h _ t h e _ g o v e r n m e n t _ s p e n d s _ t h e _ l i g h t _ b l u e _ l i n e _ i s _ h o w _ m u c h _ t h e _ g o v e r n m e n t _ g e t s _ i n _ a n d _ a s _ y o u _ c a n _ s e e _ f o r _ m o s t _ o f _ r e c e n t _ h i s t o r y _ e x c e p t _ f o r _ a _ b r i e f _ p e r i o d _ w e,string,
72,211879,AdamDavidson_2012S_596.82_604.97,8.15,596.82,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, republican issues so you do have welfare food stamps other programs that tend to be popular among democrats but you also have the farm bill and all sorts of department,string,,_ r e p u b l i c a n _ i s s u e s _ s o _ y o u _ d o _ h a v e _ w e l f a r e _ f o o d _ s t a m p s _ o t h e r _ p r o g r a m s _ t h a t _ t e n d _ t o _ b e _ p o p u l a r _ a m o n g _ d e m o c r a t s _ b u t _ y o u _ a l s o _ h a v e _ t h e _ f a r m _ b i l l _ a n d _ a l l _ s o r t s _ o f _ d e p a r t m e n t,string,
128,211935,AdamDavidson_2012S_1017.84_1029.58,11.74,1017.84,1029.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,arguments over how it would be constituted and a general agreement that the way it was constituted was the worst possible compromise a compromise guaranteed to destroy this valuable thing this dollar,string,,a r g u m e n t s _ o v e r _ h o w _ i t _ w o u l d _ b e _ c o n s t i t u t e d _ a n d _ a _ g e n e r a l _ a g r e e m e n t _ t h a t _ t h e _ w a y _ i t _ w a s _ c o n s t i t u t e d _ w a s _ t h e _ w o r s t _ p o s s i b l e _ c o m p r o m i s e _ a _ c o m p r o m i s e _ g u a r a n t e e d _ t o _ d e s t r o y _ t h i s _ v a l u a b l e _ t h i n g _ t h i s _ d o l l a r,string,
76,211883,AdamDavidson_2012S_617.24_626.48,9.24,617.24,626.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,you have democrats overwhelmingly supportive of raising the income tax on people who make two hundred and fifty thousand dollars a year republicans,string,,y o u _ h a v e _ d e m o c r a t s _ o v e r w h e l m i n g l y _ s u p p o r t i v e _ o f _ r a i s i n g _ t h e _ i n c o m e _ t a x _ o n _ p e o p l e _ w h o _ m a k e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ r e p u b l i c a n s,string,
104,211911,AdamDavidson_2012S_822.74_825.05,2.31,822.74,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and this nonpartisanship is,string,,a n d _ t h i s _ n o n p a r t i s a n s h i p _ i s,string,
50,211857,AdamDavidson_2012S_451.78_459.29,7.51,451.78,459.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, let me explain what i 'm thinking  when you look at how the federal government spends money so this is the battle right here,string,,_ l e t _ m e _ e x p l a i n _ w h a t _ i _ ' m _ t h i n k i n g _ _ w h e n _ y o u _ l o o k _ a t _ h o w _ t h e _ f e d e r a l _ g o v e r n m e n t _ s p e n d s _ m o n e y _ s o _ t h i s _ i s _ t h e _ b a t t l e _ r i g h t _ h e r e,string,
84,211891,AdamDavidson_2012S_679.93_684.98,5.05,679.93,684.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, libertarians or socialists or some other small third party and,string,,_ l i b e r t a r i a n s _ o r _ s o c i a l i s t s _ o r _ s o m e _ o t h e r _ s m a l l _ t h i r d _ p a r t y _ a n d,string,
75,211882,AdamDavidson_2012S_611.47_617.24,5.77,611.47,617.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,now when it comes to taxes there is more disagreement  that 's a more partisan area ,string,,n o w _ w h e n _ i t _ c o m e s _ t o _ t a x e s _ t h e r e _ i s _ m o r e _ d i s a g r e e m e n t _ _ t h a t _ ' s _ a _ m o r e _ p a r t i s a n _ a r e a _,string,
87,211894,AdamDavidson_2012S_692.56_704,11.44,692.56,704.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and most of the people in the independent camp fall somewhere in between so even though we have tremendous overlap between the views on these fiscal issues of democrats and republicans,string,,a n d _ m o s t _ o f _ t h e _ p e o p l e _ i n _ t h e _ i n d e p e n d e n t _ c a m p _ f a l l _ s o m e w h e r e _ i n _ b e t w e e n _ s o _ e v e n _ t h o u g h _ w e _ h a v e _ t r e m e n d o u s _ o v e r l a p _ b e t w e e n _ t h e _ v i e w s _ o n _ t h e s e _ f i s c a l _ i s s u e s _ o f _ d e m o c r a t s _ a n d _ r e p u b l i c a n s,string,
33,211840,AdamDavidson_2012S_314.85_325.63,10.78,314.85,325.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,resources money labor capital machinery away from the least productive parts and towards the more productive parts and while this might cause temporary dislocation what it does is it,string,,r e s o u r c e s _ m o n e y _ l a b o r _ c a p i t a l _ m a c h i n e r y _ a w a y _ f r o m _ t h e _ l e a s t _ p r o d u c t i v e _ p a r t s _ a n d _ t o w a r d s _ t h e _ m o r e _ p r o d u c t i v e _ p a r t s _ a n d _ w h i l e _ t h i s _ m i g h t _ c a u s e _ t e m p o r a r y _ d i s l o c a t i o n _ w h a t _ i t _ d o e s _ i s _ i t,string,
73,211880,AdamDavidson_2012S_604.93_606.78,1.85,604.93,606.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, of interior inducements for,string,,_ o f _ i n t e r i o r _ i n d u c e m e n t s _ f o r,string,
