,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,22,178514,JoshLuber_2015S_162.63_173.63,11.0,162.63,173.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,in a market where in the past twelve months there have been over nine million pairs of shoes resold in the united states alone at a value of one point two billion dollars ,string,,i n _ a _ m a r k e t _ w h e r e _ i n _ t h e _ p a s t _ t w e l v e _ m o n t h s _ t h e r e _ h a v e _ b e e n _ o v e r _ n i n e _ m i l l i o n _ p a i r s _ o f _ s h o e s _ r e s o l d _ i n _ t h e _ u n i t e d _ s t a t e s _ a l o n e _ a t _ a _ v a l u e _ o f _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o l l a r s _,string,
24,46,178538,JoshLuber_2015S_315.58_321.05,5.47,315.58,321.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,was selling drugs and later found out he was selling sneakers,string,,w a s _ s e l l i n g _ d r u g s _ a n d _ l a t e r _ f o u n d _ o u t _ h e _ w a s _ s e l l i n g _ s n e a k e r s,string,
27,57,178549,JoshLuber_2015S_378.1_387.51,9.41,378.1,387.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,so sneakers have clear similarities to both the stock exchange and the illegal drug trade but perhaps the most fundamental is the existence of a central actor,string,,s o _ s n e a k e r s _ h a v e _ c l e a r _ s i m i l a r i t i e s _ t o _ b o t h _ t h e _ s t o c k _ e x c h a n g e _ a n d _ t h e _ i l l e g a l _ d r u g _ t r a d e _ b u t _ p e r h a p s _ t h e _ m o s t _ f u n d a m e n t a l _ i s _ t h e _ e x i s t e n c e _ o f _ a _ c e n t r a l _ a c t o r,string,
30,100,178592,JoshLuber_2015S_616.69_626.84,10.15,616.69,626.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,what if the way to buy a share of apple stock was to search over one hundred places online and off  including every time you walk down the street just hoping to pass someone wearing some apple stock,string,,w h a t _ i f _ t h e _ w a y _ t o _ b u y _ a _ s h a r e _ o f _ a p p l e _ s t o c k _ w a s _ t o _ s e a r c h _ o v e r _ o n e _ h u n d r e d _ p l a c e s _ o n l i n e _ a n d _ o f f _ _ i n c l u d i n g _ e v e r y _ t i m e _ y o u _ w a l k _ d o w n _ t h e _ s t r e e t _ j u s t _ h o p i n g _ t o _ p a s s _ s o m e o n e _ w e a r i n g _ s o m e _ a p p l e _ s t o c k,string,
34,56,178548,JoshLuber_2015S_375_378.14,3.14,375.0,378.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,small piece of a much bigger and better story,string,,s m a l l _ p i e c e _ o f _ a _ m u c h _ b i g g e r _ a n d _ b e t t e r _ s t o r y,string,
36,43,178535,JoshLuber_2015S_290.19_299.66,9.47,290.19,299.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,so an unregulated one point two billion dollar industry that thrives as much on the street as it does online and has spawned fundamental financial services for,string,,s o _ a n _ u n r e g u l a t e d _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o l l a r _ i n d u s t r y _ t h a t _ t h r i v e s _ a s _ m u c h _ o n _ t h e _ s t r e e t _ a s _ i t _ d o e s _ o n l i n e _ a n d _ h a s _ s p a w n e d _ f u n d a m e n t a l _ f i n a n c i a l _ s e r v i c e s _ f o r,string,
41,6,178498,JoshLuber_2015S_52.07_54.97,2.9,52.07,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and right about now most of,string,,a n d _ r i g h t _ a b o u t _ n o w _ m o s t _ o f,string,
42,25,178517,JoshLuber_2015S_184.94_193.5,8.56,184.94,193.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,i have about two hundred and fifty pairs but trust me  i am small time people have thousands i 'm a very typical  37 year old sneakerhead,string,,i _ h a v e _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ p a i r s _ b u t _ t r u s t _ m e _ _ i _ a m _ s m a l l _ t i m e _ p e o p l e _ h a v e _ t h o u s a n d s _ i _ ' m _ a _ v e r y _ t y p i c a l _ _ 3 7 _ y e a r _ o l d _ s n e a k e r h e a d,string,
43,111,178603,JoshLuber_2015S_680.67_688.67,8.0,680.67,688.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,of things  because if you had invested in a pair of air jordan three black cement in two thousand and eleven,string,,o f _ t h i n g s _ _ b e c a u s e _ i f _ y o u _ h a d _ i n v e s t e d _ i n _ a _ p a i r _ o f _ a i r _ j o r d a n _ t h r e e _ b l a c k _ c e m e n t _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
45,78,178570,JoshLuber_2015S_490.51_496.83,6.32,490.51,496.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and in the process it provided tens of thousands of people with life long passions  myself included,string,,a n d _ i n _ t h e _ p r o c e s s _ i t _ p r o v i d e d _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ w i t h _ l i f e _ l o n g _ p a s s i o n s _ _ m y s e l f _ i n c l u d e d,string,
46,94,178586,JoshLuber_2015S_582.24_587.47,5.23,582.24,587.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,by last count there were forty eight different online markets that i know of,string,,b y _ l a s t _ c o u n t _ t h e r e _ w e r e _ f o r t y _ e i g h t _ d i f f e r e n t _ o n l i n e _ m a r k e t s _ t h a t _ i _ k n o w _ o f,string,
47,32,178524,JoshLuber_2015S_225.51_229.91,4.4,225.51,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,the goal was to develop a price guide a real data driven view of the market,string,,t h e _ g o a l _ w a s _ t o _ d e v e l o p _ a _ p r i c e _ g u i d e _ a _ r e a l _ d a t a _ d r i v e n _ v i e w _ o f _ t h e _ m a r k e t,string,
49,88,178580,JoshLuber_2015S_551.92_554.97,3.05,551.92,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,you know those crazy iphone lines you see on the news every other year,string,,y o u _ k n o w _ t h o s e _ c r a z y _ i p h o n e _ l i n e s _ y o u _ s e e _ o n _ t h e _ n e w s _ e v e r y _ o t h e r _ y e a r,string,
50,3,178495,JoshLuber_2015S_29.84_34.83,4.99,29.84,34.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, propelled the entire air jordan lineage  and perhaps saved nike,string,,_ p r o p e l l e d _ t h e _ e n t i r e _ a i r _ j o r d a n _ l i n e a g e _ _ a n d _ p e r h a p s _ s a v e d _ n i k e,string,
52,76,178568,JoshLuber_2015S_480.74_483.09,2.35,480.74,483.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,this isn 't a market at all,string,,t h i s _ i s n _ ' t _ a _ m a r k e t _ a t _ a l l,string,
53,96,178588,JoshLuber_2015S_591.33_598.51,7.18,591.33,598.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and then you have consignment shops and brick and mortar stores and sneaker conventions and reseller sites and facebook and instagram and twitter,string,,a n d _ t h e n _ y o u _ h a v e _ c o n s i g n m e n t _ s h o p s _ a n d _ b r i c k _ a n d _ m o r t a r _ s t o r e s _ a n d _ s n e a k e r _ c o n v e n t i o n s _ a n d _ r e s e l l e r _ s i t e s _ a n d _ f a c e b o o k _ a n d _ i n s t a g r a m _ a n d _ t w i t t e r,string,
54,77,178569,JoshLuber_2015S_483.05_490.51,7.46,483.05,490.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,it 's a false construct created by nike ingeniously created by nike in the most positive sense to sell more shoes ,string,,i t _ ' s _ a _ f a l s e _ c o n s t r u c t _ c r e a t e d _ b y _ n i k e _ i n g e n i o u s l y _ c r e a t e d _ b y _ n i k e _ i n _ t h e _ m o s t _ p o s i t i v e _ s e n s e _ t o _ s e l l _ m o r e _ s h o e s _,string,
55,44,178536,JoshLuber_2015S_301.15_308.72,7.57,301.15,308.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, at some point i asked myself what 's really going on in the market  and two comparisons started to emerge are sneakers more like stocks,string,,_ a t _ s o m e _ p o i n t _ i _ a s k e d _ m y s e l f _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n _ i n _ t h e _ m a r k e t _ _ a n d _ t w o _ c o m p a r i s o n s _ s t a r t e d _ t o _ e m e r g e _ a r e _ s n e a k e r s _ m o r e _ l i k e _ s t o c k s,string,
58,1,178493,JoshLuber_2015S_18.67_22.91,4.24,18.67,22.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,this might be the most important sneaker in history ,string,,t h i s _ m i g h t _ b e _ t h e _ m o s t _ i m p o r t a n t _ s n e a k e r _ i n _ h i s t o r y _,string,
59,4,178496,JoshLuber_2015S_34.49_42.69,8.2,34.49,42.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,the air jordan three black cement did for sneakers what the iphone did for phones  it 's been re released four times,string,,t h e _ a i r _ j o r d a n _ t h r e e _ b l a c k _ c e m e n t _ d i d _ f o r _ s n e a k e r s _ w h a t _ t h e _ i p h o n e _ d i d _ f o r _ p h o n e s _ _ i t _ ' s _ b e e n _ r e _ r e l e a s e d _ f o u r _ t i m e s,string,
61,5,178497,JoshLuber_2015S_42.2_51.75,9.55,42.2,51.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,every celebrity 's been seen wearing it there 's a site about what to wear with the black cement  it 's been right under your nose for decades and you never looked down,string,,e v e r y _ c e l e b r i t y _ ' s _ b e e n _ s e e n _ w e a r i n g _ i t _ t h e r e _ ' s _ a _ s i t e _ a b o u t _ w h a t _ t o _ w e a r _ w i t h _ t h e _ b l a c k _ c e m e n t _ _ i t _ ' s _ b e e n _ r i g h t _ u n d e r _ y o u r _ n o s e _ f o r _ d e c a d e s _ a n d _ y o u _ n e v e r _ l o o k e d _ d o w n,string,
62,114,178606,JoshLuber_2015S_702.76_706.74,3.98,702.76,706.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and that 's why we 're talking about sneakers  thank you,string,,a n d _ t h a t _ ' s _ w h y _ w e _ ' r e _ t a l k i n g _ a b o u t _ s n e a k e r s _ _ t h a n k _ y o u,string,
63,0,178492,JoshLuber_2015S_14.17_18.65,4.48,14.17,18.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, is the air jordan three black cement,string,,_ i s _ t h e _ a i r _ j o r d a n _ t h r e e _ b l a c k _ c e m e n t,string,
64,53,178545,JoshLuber_2015S_354.42_357.67,3.25,354.42,357.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,a democratized stock market ,string,,a _ d e m o c r a t i z e d _ s t o c k _ m a r k e t _,string,
65,37,178529,JoshLuber_2015S_256.12_258.99,2.87,256.12,258.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,have sneaker portfolios laughter,string,,h a v e _ s n e a k e r _ p o r t f o l i o s _ l a u g h t e r,string,
66,93,178585,JoshLuber_2015S_576.69_582.58,5.89,576.69,582.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, nike is definitely not the stock exchange in fact  there is no central exchange,string,,_ n i k e _ i s _ d e f i n i t e l y _ n o t _ t h e _ s t o c k _ e x c h a n g e _ i n _ f a c t _ _ t h e r e _ i s _ n o _ c e n t r a l _ e x c h a n g e,string,
68,31,178523,JoshLuber_2015S_218.31_225.73,7.42,218.31,225.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and i liked it so i thought i wonder if i could get ahold of some sneaker data just to play with for my own amusement,string,,a n d _ i _ l i k e d _ i t _ s o _ i _ t h o u g h t _ i _ w o n d e r _ i f _ i _ c o u l d _ g e t _ a h o l d _ o f _ s o m e _ s n e a k e r _ d a t a _ j u s t _ t o _ p l a y _ w i t h _ f o r _ m y _ o w n _ a m u s e m e n t,string,
70,74,178566,JoshLuber_2015S_473.18_479.28,6.1,473.18,479.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,shoes that sell for eight thousand dollars do so because they 're very rare  it 's no different than any other collectible market,string,,s h o e s _ t h a t _ s e l l _ f o r _ e i g h t _ t h o u s a n d _ d o l l a r s _ d o _ s o _ b e c a u s e _ t h e y _ ' r e _ v e r y _ r a r e _ _ i t _ ' s _ n o _ d i f f e r e n t _ t h a n _ a n y _ o t h e r _ c o l l e c t i b l e _ m a r k e t,string,
71,106,178598,JoshLuber_2015S_659.55_661.78,2.23,659.55,661.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,a stock market,string,,a _ s t o c k _ m a r k e t,string,
72,49,178541,JoshLuber_2015S_337.52_344.19,6.67,337.52,344.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,i sold chewing gum in sixth grade  blow pops in ninth grade and collected baseball cards through high school,string,,i _ s o l d _ c h e w i n g _ g u m _ i n _ s i x t h _ g r a d e _ _ b l o w _ p o p s _ i n _ n i n t h _ g r a d e _ a n d _ c o l l e c t e d _ b a s e b a l l _ c a r d s _ t h r o u g h _ h i g h _ s c h o o l,string,
73,87,178579,JoshLuber_2015S_543.07_551.96,8.89,543.07,551.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,drive by any footlocker at 8am on a saturday morning and there will be a line down the street and around the block  and sometimes those kids have been waiting there all week,string,,d r i v e _ b y _ a n y _ f o o t l o c k e r _ a t _ 8 a m _ o n _ a _ s a t u r d a y _ m o r n i n g _ a n d _ t h e r e _ w i l l _ b e _ a _ l i n e _ d o w n _ t h e _ s t r e e t _ a n d _ a r o u n d _ t h e _ b l o c k _ _ a n d _ s o m e t i m e s _ t h o s e _ k i d s _ h a v e _ b e e n _ w a i t i n g _ t h e r e _ a l l _ w e e k,string,
76,69,178561,JoshLuber_2015S_452.55_454.43,1.88,452.55,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,how is that even possible,string,,h o w _ i s _ t h a t _ e v e n _ p o s s i b l e,string,
79,38,178530,JoshLuber_2015S_260.18_268.47,8.29,260.18,268.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,sneakerheads can track the value of their collection over time compare it to others and have access to the same analytics you might for your online brokerage account ,string,,s n e a k e r h e a d s _ c a n _ t r a c k _ t h e _ v a l u e _ o f _ t h e i r _ c o l l e c t i o n _ o v e r _ t i m e _ c o m p a r e _ i t _ t o _ o t h e r s _ a n d _ h a v e _ a c c e s s _ t o _ t h e _ s a m e _ a n a l y t i c s _ y o u _ m i g h t _ f o r _ y o u r _ o n l i n e _ b r o k e r a g e _ a c c o u n t _,string,
80,13,178505,JoshLuber_2015S_94.51_99.74,5.23,94.51,99.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,in fact there 's over one thousand pairs on ebay right now four years later ,string,,i n _ f a c t _ t h e r e _ ' s _ o v e r _ o n e _ t h o u s a n d _ p a i r s _ o n _ e b a y _ r i g h t _ n o w _ f o u r _ y e a r s _ l a t e r _,string,
81,50,178542,JoshLuber_2015S_343.85_348.66,4.81,343.85,348.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,the cards are long dead and the candy market 's usually quite local,string,,t h e _ c a r d s _ a r e _ l o n g _ d e a d _ a n d _ t h e _ c a n d y _ m a r k e t _ ' s _ u s u a l l y _ q u i t e _ l o c a l,string,
82,70,178562,JoshLuber_2015S_455.8_462.26,6.46,455.8,462.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,the sneaker market is just supply and demand  but nike 's gotten very good at using supply,string,,t h e _ s n e a k e r _ m a r k e t _ i s _ j u s t _ s u p p l y _ a n d _ d e m a n d _ _ b u t _ n i k e _ ' s _ g o t t e n _ v e r y _ g o o d _ a t _ u s i n g _ s u p p l y,string,
83,112,178604,JoshLuber_2015S_688.84_691.79,2.95,688.84,691.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,you could either be wearing them onstage,string,,y o u _ c o u l d _ e i t h e r _ b e _ w e a r i n g _ t h e m _ o n s t a g e,string,
84,95,178587,JoshLuber_2015S_588.15_591.34,3.19,588.15,591.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,some are ebay clones some are mobile markets,string,,s o m e _ a r e _ e b a y _ c l o n e s _ s o m e _ a r e _ m o b i l e _ m a r k e t s,string,
87,81,178573,JoshLuber_2015S_506.91_511.37,4.46,506.91,511.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,that 's because unlike apple who will sell an iphone to anyone who wants one,string,,t h a t _ ' s _ b e c a u s e _ u n l i k e _ a p p l e _ w h o _ w i l l _ s e l l _ a n _ i p h o n e _ t o _ a n y o n e _ w h o _ w a n t s _ o n e,string,
88,73,178565,JoshLuber_2015S_469.02_473.18,4.16,469.02,473.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, sneakerheads joke that as long as it 's limited and nike they 'll buy it,string,,_ s n e a k e r h e a d s _ j o k e _ t h a t _ a s _ l o n g _ a s _ i t _ ' s _ l i m i t e d _ a n d _ n i k e _ t h e y _ ' l l _ b u y _ i t,string,
90,59,178551,JoshLuber_2015S_390.55_394.14,3.59,390.55,394.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,in the case of sneakers  that someone,string,,i n _ t h e _ c a s e _ o f _ s n e a k e r s _ _ t h a t _ s o m e o n e,string,
