,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,376,251411,MargaretHeffernan_2015W_695.9_699.69,3.79,695.9,699.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,between the students  because that 's where the,string,,b e t w e e n _ t h e _ s t u d e n t s _ _ b e c a u s e _ t h a t _ ' s _ w h e r e _ t h e,string,
104,309,251344,MargaretHeffernan_2015W_315.48_319.38,3.9,315.48,319.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,arup is one of the world 's most successful engineering firms ,string,,a r u p _ i s _ o n e _ o f _ t h e _ w o r l d _ ' s _ m o s t _ s u c c e s s f u l _ e n g i n e e r i n g _ f i r m s _,string,
107,398,251433,MargaretHeffernan_2015W_817.11_819.25,2.14,817.11,819.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,that this works,string,,t h a t _ t h i s _ w o r k s,string,
111,14,106807,MargaretHeffernan_2013X_100_106.44,6.44,100.0,106.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, years later her father died at the age of fifty nine five days before he was due to receive his pension,string,,_ y e a r s _ l a t e r _ h e r _ f a t h e r _ d i e d _ a t _ t h e _ a g e _ o f _ f i f t y _ n i n e _ f i v e _ d a y s _ b e f o r e _ h e _ w a s _ d u e _ t o _ r e c e i v e _ h i s _ p e n s i o n,string,
112,315,251350,MargaretHeffernan_2015W_348.05_354.97,6.92,348.05,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and it 's not really the kind of thing you want to get wrong  so he could have spent months talking to vets,string,,a n d _ i t _ ' s _ n o t _ r e a l l y _ t h e _ k i n d _ o f _ t h i n g _ y o u _ w a n t _ t o _ g e t _ w r o n g _ _ s o _ h e _ c o u l d _ h a v e _ s p e n t _ m o n t h s _ t a l k i n g _ t o _ v e t s,string,
127,114,106907,MargaretHeffernan_2013X_685.63_694.34,8.71,685.63,694.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and she said to me she said you know margaret i always used to say i didn 't know what i wanted to be when i grow up,string,,a n d _ s h e _ s a i d _ t o _ m e _ s h e _ s a i d _ y o u _ k n o w _ m a r g a r e t _ i _ a l w a y s _ u s e d _ t o _ s a y _ i _ d i d n _ ' t _ k n o w _ w h a t _ i _ w a n t e d _ t o _ b e _ w h e n _ i _ g r o w _ u p,string,
135,108,106901,MargaretHeffernan_2013X_651.86_654.22,2.36,651.86,654.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,or i think of cynthia thomas,string,,o r _ i _ t h i n k _ o f _ c y n t h i a _ t h o m a s,string,
136,91,106884,MargaretHeffernan_2013X_554.87_562.41,7.54,554.87,562.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, institutions that they work for and the reason that they speak up the reason they insist on seeing,string,,_ i n s t i t u t i o n s _ t h a t _ t h e y _ w o r k _ f o r _ a n d _ t h e _ r e a s o n _ t h a t _ t h e y _ s p e a k _ u p _ t h e _ r e a s o n _ t h e y _ i n s i s t _ o n _ s e e i n g,string,
143,118,106911,MargaretHeffernan_2013X_709.49_716.67,7.18,709.49,716.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,the freedom to write and publish without fear of censorship a freedom that wasn 't here the last time i came to hungary,string,,t h e _ f r e e d o m _ t o _ w r i t e _ a n d _ p u b l i s h _ w i t h o u t _ f e a r _ o f _ c e n s o r s h i p _ a _ f r e e d o m _ t h a t _ w a s n _ ' t _ h e r e _ t h e _ l a s t _ t i m e _ i _ c a m e _ t o _ h u n g a r y,string,
146,173,186140,MargaretHeffernan_2012G_198.55_199.57,1.02,198.55,199.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,abandoned the,string,,a b a n d o n e d _ t h e,string,
158,267,251302,MargaretHeffernan_2015W_34.37_42.63,8.26,34.37,42.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,chickens live in groups so first of all he selected just an average flock and he let it alone for six generations ,string,,c h i c k e n s _ l i v e _ i n _ g r o u p s _ s o _ f i r s t _ o f _ a l l _ h e _ s e l e c t e d _ j u s t _ a n _ a v e r a g e _ f l o c k _ a n d _ h e _ l e t _ i t _ a l o n e _ f o r _ s i x _ g e n e r a t i o n s _,string,
166,50,106843,MargaretHeffernan_2013X_319.2_323.34,4.14,319.2,323.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and to screen the inhabitants of the town,string,,a n d _ t o _ s c r e e n _ t h e _ i n h a b i t a n t s _ o f _ t h e _ t o w n,string,
175,21,106814,MargaretHeffernan_2013X_140.09_154.94,14.85,140.09,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and she kept puzzling over anomalies and as she did other ones came to mind she remembered for example when her mother had broken a leg and went into the hospital and she had a lot of x rays and two of them were leg x rays which made sense but six,string,,a n d _ s h e _ k e p t _ p u z z l i n g _ o v e r _ a n o m a l i e s _ a n d _ a s _ s h e _ d i d _ o t h e r _ o n e s _ c a m e _ t o _ m i n d _ s h e _ r e m e m b e r e d _ f o r _ e x a m p l e _ w h e n _ h e r _ m o t h e r _ h a d _ b r o k e n _ a _ l e g _ a n d _ w e n t _ i n t o _ t h e _ h o s p i t a l _ a n d _ s h e _ h a d _ a _ l o t _ o f _ x _ r a y s _ a n d _ t w o _ o f _ t h e m _ w e r e _ l e g _ x _ r a y s _ w h i c h _ m a d e _ s e n s e _ b u t _ s i x,string,
177,367,251402,MargaretHeffernan_2015W_646.19_652.29,6.1,646.19,652.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and it 's only through the generous contribution  faith and challenge,string,,a n d _ i t _ ' s _ o n l y _ t h r o u g h _ t h e _ g e n e r o u s _ c o n t r i b u t i o n _ _ f a i t h _ a n d _ c h a l l e n g e,string,
182,189,186156,MargaretHeffernan_2012G_279.96_288.31,8.35,279.96,288.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, his job as creating conflict around her theories because it was only by not being able to prove,string,,_ h i s _ j o b _ a s _ c r e a t i n g _ c o n f l i c t _ a r o u n d _ h e r _ t h e o r i e s _ b e c a u s e _ i t _ w a s _ o n l y _ b y _ n o t _ b e i n g _ a b l e _ t o _ p r o v e,string,
187,304,251339,MargaretHeffernan_2015W_276.56_279.91,3.35,276.56,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,or was it because they brought a more diverse perspective we,string,,o r _ w a s _ i t _ b e c a u s e _ t h e y _ b r o u g h t _ a _ m o r e _ d i v e r s e _ p e r s p e c t i v e _ w e,string,
198,73,106866,MargaretHeffernan_2013X_435.24_441.1,5.86,435.24,441.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,are there issues at work that people are afraid to raise,string,,a r e _ t h e r e _ i s s u e s _ a t _ w o r k _ t h a t _ p e o p l e _ a r e _ a f r a i d _ t o _ r a i s e,string,
203,395,251430,MargaretHeffernan_2015W_791.99_800.2,8.21,791.99,800.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,each other  and for years we 've thought that leaders were heroic soloists who were expected all by themselves,string,,e a c h _ o t h e r _ _ a n d _ f o r _ y e a r s _ w e _ ' v e _ t h o u g h t _ t h a t _ l e a d e r s _ w e r e _ h e r o i c _ s o l o i s t s _ w h o _ w e r e _ e x p e c t e d _ a l l _ b y _ t h e m s e l v e s,string,
208,244,186211,MargaretHeffernan_2012G_629.86_634.65,4.79,629.86,634.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,and much more give in the system than he had ever imagined ,string,,a n d _ m u c h _ m o r e _ g i v e _ i n _ t h e _ s y s t e m _ t h a n _ h e _ h a d _ e v e r _ i m a g i n e d _,string,
210,334,251369,MargaretHeffernan_2015W_454.87_456.23,1.36,454.87,456.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, momentum,string,,_ m o m e n t u m,string,
216,168,186135,MargaretHeffernan_2012G_167.77_173.82,6.05,167.77,173.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,nevertheless alice stewart rushed to publish her preliminary findings in the lancet,string,,n e v e r t h e l e s s _ a l i c e _ s t e w a r t _ r u s h e d _ t o _ p u b l i s h _ h e r _ p r e l i m i n a r y _ f i n d i n g s _ i n _ t h e _ l a n c e t,string,
227,292,251327,MargaretHeffernan_2015W_207.5_213.71,6.21,207.5,213.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and what happened was exactly what you 'd expect that some groups were very much more successful than others ,string,,a n d _ w h a t _ h a p p e n e d _ w a s _ e x a c t l y _ w h a t _ y o u _ ' d _ e x p e c t _ t h a t _ s o m e _ g r o u p s _ w e r e _ v e r y _ m u c h _ m o r e _ s u c c e s s f u l _ t h a n _ o t h e r s _,string,
251,300,251335,MargaretHeffernan_2015W_260.3_263.86,3.56,260.3,263.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and thirdly  the more successful groups,string,,a n d _ t h i r d l y _ _ t h e _ m o r e _ s u c c e s s f u l _ g r o u p s,string,
255,317,251352,MargaretHeffernan_2015W_360.36_369.13,8.77,360.36,369.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and he found someone who had designed the jockey club in new york the problem was solved in less than a day,string,,a n d _ h e _ f o u n d _ s o m e o n e _ w h o _ h a d _ d e s i g n e d _ t h e _ j o c k e y _ c l u b _ i n _ n e w _ y o r k _ t h e _ p r o b l e m _ w a s _ s o l v e d _ i n _ l e s s _ t h a n _ a _ d a y,string,
257,256,186223,MargaretHeffernan_2012G_702.35_713.53,11.18,702.35,713.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, it comes from information that is freely available and out there  but that we are willfully blind to because we can 't handle don 't want to handle  the conflict,string,,_ i t _ c o m e s _ f r o m _ i n f o r m a t i o n _ t h a t _ i s _ f r e e l y _ a v a i l a b l e _ a n d _ o u t _ t h e r e _ _ b u t _ t h a t _ w e _ a r e _ w i l l f u l l y _ b l i n d _ t o _ b e c a u s e _ w e _ c a n _ ' t _ h a n d l e _ d o n _ ' t _ w a n t _ t o _ h a n d l e _ _ t h e _ c o n f l i c t,string,
262,353,251388,MargaretHeffernan_2015W_574.68_576.58,1.9,574.68,576.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,for real candor,string,,f o r _ r e a l _ c a n d o r,string,
266,169,186136,MargaretHeffernan_2012G_173.63_175.02,1.39,173.63,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,in one thousand nine hundred and fifty six,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s i x,string,
289,146,186113,MargaretHeffernan_2012G_33.44_39.96,6.52,33.44,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,she was unusual too because she continued to work after she got married after she had kids,string,,s h e _ w a s _ u n u s u a l _ t o o _ b e c a u s e _ s h e _ c o n t i n u e d _ t o _ w o r k _ a f t e r _ s h e _ g o t _ m a r r i e d _ a f t e r _ s h e _ h a d _ k i d s,string,
294,323,251358,MargaretHeffernan_2015W_400_408.72,8.72,400.0,408.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, answer any question in seventeen minutes  but there isn 't a single high tech company i 've worked with that imagines for a moment,string,,_ a n s w e r _ a n y _ q u e s t i o n _ i n _ s e v e n t e e n _ m i n u t e s _ _ b u t _ t h e r e _ i s n _ ' t _ a _ s i n g l e _ h i g h _ t e c h _ c o m p a n y _ i _ ' v e _ w o r k e d _ w i t h _ t h a t _ i m a g i n e s _ f o r _ a _ m o m e n t,string,
299,156,186123,MargaretHeffernan_2012G_100_102.23,2.23,100.0,102.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, haystack sort of search so she asked,string,,_ h a y s t a c k _ s o r t _ o f _ s e a r c h _ s o _ s h e _ a s k e d,string,
301,208,186175,MargaretHeffernan_2012G_407.08_417.19,10.11,407.08,417.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,mostly haven 't come from individuals they 've come from organizations some of them bigger than countries many of them capable of affecting hundreds thousands even millions,string,,m o s t l y _ h a v e n _ ' t _ c o m e _ f r o m _ i n d i v i d u a l s _ t h e y _ ' v e _ c o m e _ f r o m _ o r g a n i z a t i o n s _ s o m e _ o f _ t h e m _ b i g g e r _ t h a n _ c o u n t r i e s _ m a n y _ o f _ t h e m _ c a p a b l e _ o f _ a f f e c t i n g _ h u n d r e d s _ t h o u s a n d s _ e v e n _ m i l l i o n s,string,
309,152,186119,MargaretHeffernan_2012G_69.89_79.04,9.15,69.89,79.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,most disease is correlated with poverty but in the case of childhood cancers  the children who were dying seemed mostly to come from affluent families,string,,m o s t _ d i s e a s e _ i s _ c o r r e l a t e d _ w i t h _ p o v e r t y _ b u t _ i n _ t h e _ c a s e _ o f _ c h i l d h o o d _ c a n c e r s _ _ t h e _ c h i l d r e n _ w h o _ w e r e _ d y i n g _ s e e m e d _ m o s t l y _ t o _ c o m e _ f r o m _ a f f l u e n t _ f a m i l i e s,string,
311,225,186192,MargaretHeffernan_2012G_503.16_512.02,8.86,503.16,512.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, if we aren 't going to be afraid of conflict we have to see it as thinking and then we have to get really good at it,string,,_ i f _ w e _ a r e n _ ' t _ g o i n g _ t o _ b e _ a f r a i d _ o f _ c o n f l i c t _ w e _ h a v e _ t o _ s e e _ i t _ a s _ t h i n k i n g _ a n d _ t h e n _ w e _ h a v e _ t o _ g e t _ r e a l l y _ g o o d _ a t _ i t,string,
314,133,106926,MargaretHeffernan_2013X_811.62_818.98,7.36,811.62,818.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,i sat in a diner and i watched as trucks drove up and down the highway,string,,i _ s a t _ i n _ a _ d i n e r _ a n d _ i _ w a t c h e d _ a s _ t r u c k s _ d r o v e _ u p _ a n d _ d o w n _ t h e _ h i g h w a y,string,
326,24,106817,MargaretHeffernan_2013X_158.83_167.99,9.16,158.83,167.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,she puzzled and puzzled over every piece of her life and her parents life trying to understand what she was seeing,string,,s h e _ p u z z l e d _ a n d _ p u z z l e d _ o v e r _ e v e r y _ p i e c e _ o f _ h e r _ l i f e _ a n d _ h e r _ p a r e n t s _ l i f e _ t r y i n g _ t o _ u n d e r s t a n d _ w h a t _ s h e _ w a s _ s e e i n g,string,
