Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,186110,MargaretHeffernan_2012G_12.49_20.18,7.69,12.49,20.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, in oxford in the 1950s there was a fantastic doctor who was very unusual named alice stewart,string,,_ i n _ o x f o r d _ i n _ t h e _ 1 9 5 0 s _ t h e r e _ w a s _ a _ f a n t a s t i c _ d o c t o r _ w h o _ w a s _ v e r y _ u n u s u a l _ n a m e d _ a l i c e _ s t e w a r t,string,
229,186196,MargaretHeffernan_2012G_529.99_531.04,1.05,529.99,531.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, error,string,,_ e r r o r,string,
296,251331,MargaretHeffernan_2015W_234.46_240.65,6.19,234.46,240.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,first of all they showed high degrees of social sensitivity to each other ,string,,f i r s t _ o f _ a l l _ t h e y _ s h o w e d _ h i g h _ d e g r e e s _ o f _ s o c i a l _ s e n s i t i v i t y _ t o _ e a c h _ o t h e r _,string,
293,251328,MargaretHeffernan_2015W_213.71_222.82,9.11,213.71,222.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,but what was really interesting was that the high achieving groups were not those where they had one or two people with spectacularly high i q,string,,b u t _ w h a t _ w a s _ r e a l l y _ i n t e r e s t i n g _ w a s _ t h a t _ t h e _ h i g h _ a c h i e v i n g _ g r o u p s _ w e r e _ n o t _ t h o s e _ w h e r e _ t h e y _ h a d _ o n e _ o r _ t w o _ p e o p l e _ w i t h _ s p e c t a c u l a r l y _ h i g h _ i _ q,string,
337,251372,MargaretHeffernan_2015W_474.31_479.88,5.57,474.31,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,collective restoration at idexx a company up in maine,string,,c o l l e c t i v e _ r e s t o r a t i o n _ a t _ i d e x x _ a _ c o m p a n y _ u p _ i n _ m a i n e,string,
88,106881,MargaretHeffernan_2013X_534.21_542.24,8.03,534.21,542.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,so there 's this profound mythology around whistleblowers which says first of all they 're all crazy,string,,s o _ t h e r e _ ' s _ t h i s _ p r o f o u n d _ m y t h o l o g y _ a r o u n d _ w h i s t l e b l o w e r s _ w h i c h _ s a y s _ f i r s t _ o f _ a l l _ t h e y _ ' r e _ a l l _ c r a z y,string,
157,186124,MargaretHeffernan_2012G_102.01_109.44,7.43,102.01,109.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,everything she could think of had the children eaten boiled sweets had they consumed colored drinks did they eat fish and chips,string,,e v e r y t h i n g _ s h e _ c o u l d _ t h i n k _ o f _ h a d _ t h e _ c h i l d r e n _ e a t e n _ b o i l e d _ s w e e t s _ h a d _ t h e y _ c o n s u m e d _ c o l o r e d _ d r i n k s _ d i d _ t h e y _ e a t _ f i s h _ a n d _ c h i p s,string,
333,251368,MargaretHeffernan_2015W_452.92_454.52,1.6,452.92,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,that we achieved,string,,t h a t _ w e _ a c h i e v e d,string,
354,251389,MargaretHeffernan_2015W_576.4_577.72,1.32,576.4,577.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and openness,string,,a n d _ o p e n n e s s,string,
297,251332,MargaretHeffernan_2015W_240.22_249.18,8.96,240.22,249.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,this is measured by something called the reading the mind in the eyes test it 's broadly considered a test for empathy  and the groups that scored highly on this,string,,t h i s _ i s _ m e a s u r e d _ b y _ s o m e t h i n g _ c a l l e d _ t h e _ r e a d i n g _ t h e _ m i n d _ i n _ t h e _ e y e s _ t e s t _ i t _ ' s _ b r o a d l y _ c o n s i d e r e d _ a _ t e s t _ f o r _ e m p a t h y _ _ a n d _ t h e _ g r o u p s _ t h a t _ s c o r e d _ h i g h l y _ o n _ t h i s,string,
74,106867,MargaretHeffernan_2013X_440.91_449.87,8.96,440.91,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and when academics have done studies like this of corporations in the united states what they find is eighty five percent of people say yes,string,,a n d _ w h e n _ a c a d e m i c s _ h a v e _ d o n e _ s t u d i e s _ l i k e _ t h i s _ o f _ c o r p o r a t i o n s _ i n _ t h e _ u n i t e d _ s t a t e s _ w h a t _ t h e y _ f i n d _ i s _ e i g h t y _ f i v e _ p e r c e n t _ o f _ p e o p l e _ s a y _ y e s,string,
303,251338,MargaretHeffernan_2015W_269.12_276.56,7.44,269.12,276.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,was this because women typically score more highly on the reading the mind in the eyes test so you 're getting a doubling down on the empathy quotient,string,,w a s _ t h i s _ b e c a u s e _ w o m e n _ t y p i c a l l y _ s c o r e _ m o r e _ h i g h l y _ o n _ t h e _ r e a d i n g _ t h e _ m i n d _ i n _ t h e _ e y e s _ t e s t _ s o _ y o u _ ' r e _ g e t t i n g _ a _ d o u b l i n g _ d o w n _ o n _ t h e _ e m p a t h y _ q u o t i e n t,string,
76,106869,MargaretHeffernan_2013X_456.04_464.84,8.8,456.04,464.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and when i duplicated the research in europe asking all the same questions i found exactly the same number,string,,a n d _ w h e n _ i _ d u p l i c a t e d _ t h e _ r e s e a r c h _ i n _ e u r o p e _ a s k i n g _ a l l _ t h e _ s a m e _ q u e s t i o n s _ i _ f o u n d _ e x a c t l y _ t h e _ s a m e _ n u m b e r,string,
284,251319,MargaretHeffernan_2015W_151.81_159.65,7.84,151.81,159.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, we 've thought that success is achieved by picking the superstars  the brightest men or occasionally women in the room ,string,,_ w e _ ' v e _ t h o u g h t _ t h a t _ s u c c e s s _ i s _ a c h i e v e d _ b y _ p i c k i n g _ t h e _ s u p e r s t a r s _ _ t h e _ b r i g h t e s t _ m e n _ o r _ o c c a s i o n a l l y _ w o m e n _ i n _ t h e _ r o o m _,string,
346,251381,MargaretHeffernan_2015W_530.98_540.21,9.23,530.98,540.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,social capital is the reliance and interdependency that builds trust the term comes from sociologists who were studying communities,string,,s o c i a l _ c a p i t a l _ i s _ t h e _ r e l i a n c e _ a n d _ i n t e r d e p e n d e n c y _ t h a t _ b u i l d s _ t r u s t _ t h e _ t e r m _ c o m e s _ f r o m _ s o c i o l o g i s t s _ w h o _ w e r e _ s t u d y i n g _ c o m m u n i t i e s,string,
220,186187,MargaretHeffernan_2012G_478.74_479.91,1.17,478.74,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,together,string,,t o g e t h e r,string,
134,106927,MargaretHeffernan_2013X_818.64_823.39,4.75,818.64,823.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,carting away the earth out of gardens,string,,c a r t i n g _ a w a y _ t h e _ e a r t h _ o u t _ o f _ g a r d e n s,string,
200,186167,MargaretHeffernan_2012G_356.54_365.38,8.84,356.54,365.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,and a lot of energy and the more i 've thought about this the more i think really that that 's a kind of love,string,,a n d _ a _ l o t _ o f _ e n e r g y _ a n d _ t h e _ m o r e _ i _ ' v e _ t h o u g h t _ a b o u t _ t h i s _ t h e _ m o r e _ i _ t h i n k _ r e a l l y _ t h a t _ t h a t _ ' s _ a _ k i n d _ o f _ l o v e,string,
142,106935,MargaretHeffernan_2013X_861.32_868.6,7.28,861.32,868.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,she had freedom and she was ready to use it thank you very much,string,,s h e _ h a d _ f r e e d o m _ a n d _ s h e _ w a s _ r e a d y _ t o _ u s e _ i t _ t h a n k _ y o u _ v e r y _ m u c h,string,
186,186153,MargaretHeffernan_2012G_264.73_266.43,1.7,264.73,266.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,wrong,string,,w r o n g,string,
231,186198,MargaretHeffernan_2012G_543.34_550.35,7.01,543.34,550.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,so he didn 't really want to say anything after all maybe they knew something he didn 't maybe he 'd look stupid,string,,s o _ h e _ d i d n _ ' t _ r e a l l y _ w a n t _ t o _ s a y _ a n y t h i n g _ a f t e r _ a l l _ m a y b e _ t h e y _ k n e w _ s o m e t h i n g _ h e _ d i d n _ ' t _ m a y b e _ h e _ ' d _ l o o k _ s t u p i d,string,
351,251386,MargaretHeffernan_2015W_560.44_567.15,6.71,560.44,567.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,is everything  because social capital compounds with time,string,,i s _ e v e r y t h i n g _ _ b e c a u s e _ s o c i a l _ c a p i t a l _ c o m p o u n d s _ w i t h _ t i m e,string,
390,251425,MargaretHeffernan_2015W_772.47_776.18,3.71,772.47,776.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,now rivalry has to be replaced,string,,n o w _ r i v a l r y _ h a s _ t o _ b e _ r e p l a c e d,string,
210,186177,MargaretHeffernan_2012G_428.04_436.45,8.41,428.04,436.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, and that isn 't because they don 't want to it 's really because they can 't and they can 't because the people inside of them,string,,_ a n d _ t h a t _ i s n _ ' t _ b e c a u s e _ t h e y _ d o n _ ' t _ w a n t _ t o _ i t _ ' s _ r e a l l y _ b e c a u s e _ t h e y _ c a n _ ' t _ a n d _ t h e y _ c a n _ ' t _ b e c a u s e _ t h e _ p e o p l e _ i n s i d e _ o f _ t h e m,string,
373,251408,MargaretHeffernan_2015W_675.04_684.98,9.94,675.04,684.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, this way does that mean no more stars  so i went and i sat in on the auditions at the royal academy of dramatic art in london,string,,_ t h i s _ w a y _ d o e s _ t h a t _ m e a n _ n o _ m o r e _ s t a r s _ _ s o _ i _ w e n t _ a n d _ i _ s a t _ i n _ o n _ t h e _ a u d i t i o n s _ a t _ t h e _ r o y a l _ a c a d e m y _ o f _ d r a m a t i c _ a r t _ i n _ l o n d o n,string,
33,106826,MargaretHeffernan_2013X_210.49_215.48,4.99,210.49,215.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,what had happened what had been done to her parents and to the people that she saw,string,,w h a t _ h a d _ h a p p e n e d _ w h a t _ h a d _ b e e n _ d o n e _ t o _ h e r _ p a r e n t s _ a n d _ t o _ t h e _ p e o p l e _ t h a t _ s h e _ s a w,string,
283,251318,MargaretHeffernan_2015W_148.99_149.99,1.0,148.99,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,along,string,,a l o n g,string,
285,251320,MargaretHeffernan_2015W_159.58_163.1,3.52,159.58,163.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and giving them all the resources and all the power ,string,,a n d _ g i v i n g _ t h e m _ a l l _ t h e _ r e s o u r c e s _ a n d _ a l l _ t h e _ p o w e r _,string,
306,251341,MargaretHeffernan_2015W_283.44_290.42,6.98,283.44,290.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,is that it showed what we know which is some groups do better than others  but what 's key to that,string,,i s _ t h a t _ i t _ s h o w e d _ w h a t _ w e _ k n o w _ w h i c h _ i s _ s o m e _ g r o u p s _ d o _ b e t t e r _ t h a n _ o t h e r s _ _ b u t _ w h a t _ ' s _ k e y _ t o _ t h a t,string,
103,106896,MargaretHeffernan_2013X_627.49_629.91,2.42,627.49,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,i talked to steve bolsin a british,string,,i _ t a l k e d _ t o _ s t e v e _ b o l s i n _ a _ b r i t i s h,string,
