Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
255,186222,MargaretHeffernan_2012G_696.13_700.14,4.01,696.13,700.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,rarely come from information that is secret,string,,r a r e l y _ c o m e _ f r o m _ i n f o r m a t i o n _ t h a t _ i s _ s e c r e t,string,
79,106872,MargaretHeffernan_2013X_471.16_479.94,8.78,471.16,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and what 's really interesting is that when i go to companies in switzerland they tell me this is a uniquely swiss problem and when i go to germany they,string,,a n d _ w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ i s _ t h a t _ w h e n _ i _ g o _ t o _ c o m p a n i e s _ i n _ s w i t z e r l a n d _ t h e y _ t e l l _ m e _ t h i s _ i s _ a _ u n i q u e l y _ s w i s s _ p r o b l e m _ a n d _ w h e n _ i _ g o _ t o _ g e r m a n y _ t h e y,string,
30,106823,MargaretHeffernan_2013X_194.78_200.14,5.36,194.78,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,what she didn 't learn until she started working this problem is vermiculite,string,,w h a t _ s h e _ d i d n _ ' t _ l e a r n _ u n t i l _ s h e _ s t a r t e d _ w o r k i n g _ t h i s _ p r o b l e m _ i s _ v e r m i c u l i t e,string,
295,251330,MargaretHeffernan_2015W_230.29_234.92,4.63,230.29,234.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, they had three characteristics  the really successful teams,string,,_ t h e y _ h a d _ t h r e e _ c h a r a c t e r i s t i c s _ _ t h e _ r e a l l y _ s u c c e s s f u l _ t e a m s,string,
227,186194,MargaretHeffernan_2012G_515.09_520.45,5.36,515.09,520.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,an executive named joe and joe worked for a medical device company ,string,,a n _ e x e c u t i v e _ n a m e d _ j o e _ a n d _ j o e _ w o r k e d _ f o r _ a _ m e d i c a l _ d e v i c e _ c o m p a n y _,string,
164,186131,MargaretHeffernan_2012G_147.18_154.97,7.79,147.18,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,it flew in the face of conventional wisdom which was huge enthusiasm for the cool new technology of that age which was the,string,,i t _ f l e w _ i n _ t h e _ f a c e _ o f _ c o n v e n t i o n a l _ w i s d o m _ w h i c h _ w a s _ h u g e _ e n t h u s i a s m _ f o r _ t h e _ c o o l _ n e w _ t e c h n o l o g y _ o f _ t h a t _ a g e _ w h i c h _ w a s _ t h e,string,
198,186165,MargaretHeffernan_2012G_341.06_349.84,8.78,341.06,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,and it means we have to seek out people with different backgrounds  different disciplines different ways of thinking and different experience ,string,,a n d _ i t _ m e a n s _ w e _ h a v e _ t o _ s e e k _ o u t _ p e o p l e _ w i t h _ d i f f e r e n t _ b a c k g r o u n d s _ _ d i f f e r e n t _ d i s c i p l i n e s _ d i f f e r e n t _ w a y s _ o f _ t h i n k i n g _ a n d _ d i f f e r e n t _ e x p e r i e n c e _,string,
147,186114,MargaretHeffernan_2012G_39.5_44.88,5.38,39.5,44.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,and even after she got divorced and was a single parent she continued her medical work,string,,a n d _ e v e n _ a f t e r _ s h e _ g o t _ d i v o r c e d _ a n d _ w a s _ a _ s i n g l e _ p a r e n t _ s h e _ c o n t i n u e d _ h e r _ m e d i c a l _ w o r k,string,
98,106891,MargaretHeffernan_2013X_596.47_602.53,6.06,596.47,602.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,which so shocked the world and showed the kind of war that was being fought in iraq,string,,w h i c h _ s o _ s h o c k e d _ t h e _ w o r l d _ a n d _ s h o w e d _ t h e _ k i n d _ o f _ w a r _ t h a t _ w a s _ b e i n g _ f o u g h t _ i n _ i r a q,string,
10,106803,MargaretHeffernan_2013X_79.81_88.31,8.5,79.81,88.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, thing particularly caught her notice which was in the middle of the day she met a lot of men who were at home,string,,_ t h i n g _ p a r t i c u l a r l y _ c a u g h t _ h e r _ n o t i c e _ w h i c h _ w a s _ i n _ t h e _ m i d d l e _ o f _ t h e _ d a y _ s h e _ m e t _ a _ l o t _ o f _ m e n _ w h o _ w e r e _ a t _ h o m e,string,
369,251404,MargaretHeffernan_2015W_655.35_658.36,3.01,655.35,658.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and that 's what social capital,string,,a n d _ t h a t _ ' s _ w h a t _ s o c i a l _ c a p i t a l,string,
242,186209,MargaretHeffernan_2012G_618.82_621.98,3.16,618.82,621.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,until finally he became more afraid,string,,u n t i l _ f i n a l l y _ h e _ b e c a m e _ m o r e _ a f r a i d,string,
58,106851,MargaretHeffernan_2013X_353.93_355,1.07,353.93,355.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,this wasn,string,,t h i s _ w a s n,string,
392,251427,MargaretHeffernan_2015W_779.81_788.4,8.59,779.81,788.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, motivate people with money even though we 've got a vast amount of research that shows that money erodes social connectedness,string,,_ m o t i v a t e _ p e o p l e _ w i t h _ m o n e y _ e v e n _ t h o u g h _ w e _ ' v e _ g o t _ a _ v a s t _ a m o u n t _ o f _ r e s e a r c h _ t h a t _ s h o w s _ t h a t _ m o n e y _ e r o d e s _ s o c i a l _ c o n n e c t e d n e s s,string,
310,251345,MargaretHeffernan_2015W_319.38_328.4,9.02,319.38,328.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and it was commissioned to build the equestrian center for the beijing olympics  now this building had to receive two and a half thousand,string,,a n d _ i t _ w a s _ c o m m i s s i o n e d _ t o _ b u i l d _ t h e _ e q u e s t r i a n _ c e n t e r _ f o r _ t h e _ b e i j i n g _ o l y m p i c s _ _ n o w _ t h i s _ b u i l d i n g _ h a d _ t o _ r e c e i v e _ t w o _ a n d _ a _ h a l f _ t h o u s a n d,string,
238,186205,MargaretHeffernan_2012G_591.74_594.1,2.36,591.74,594.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,to solve the problem,string,,t o _ s o l v e _ t h e _ p r o b l e m,string,
100,106893,MargaretHeffernan_2013X_604.66_614.03,9.37,604.66,614.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, darby the very obedient good soldier who found those photographs and handed them in,string,,_ d a r b y _ t h e _ v e r y _ o b e d i e n t _ g o o d _ s o l d i e r _ w h o _ f o u n d _ t h o s e _ p h o t o g r a p h s _ a n d _ h a n d e d _ t h e m _ i n,string,
41,106834,MargaretHeffernan_2013X_265.03_274.83,9.8,265.03,274.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and she told him her story and at first of course like everyone he didn 't believe her but he went back to seattle and he did his own research and he realized,string,,a n d _ s h e _ t o l d _ h i m _ h e r _ s t o r y _ a n d _ a t _ f i r s t _ o f _ c o u r s e _ l i k e _ e v e r y o n e _ h e _ d i d n _ ' t _ b e l i e v e _ h e r _ b u t _ h e _ w e n t _ b a c k _ t o _ s e a t t l e _ a n d _ h e _ d i d _ h i s _ o w n _ r e s e a r c h _ a n d _ h e _ r e a l i z e d,string,
176,186143,MargaretHeffernan_2012G_210.21_213.7,3.49,210.21,213.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,but nobody wanted to know,string,,b u t _ n o b o d y _ w a n t e d _ t o _ k n o w,string,
57,106850,MargaretHeffernan_2013X_349.13_353.13,4.0,349.13,353.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,it 's lined with vermiculite,string,,i t _ ' s _ l i n e d _ w i t h _ v e r m i c u l i t e,string,
123,106916,MargaretHeffernan_2013X_743.79_750.02,6.23,743.79,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and what they 're very prepared to do is recognize that yes this is going to be an argument,string,,a n d _ w h a t _ t h e y _ ' r e _ v e r y _ p r e p a r e d _ t o _ d o _ i s _ r e c o g n i z e _ t h a t _ y e s _ t h i s _ i s _ g o i n g _ t o _ b e _ a n _ a r g u m e n t,string,
313,251348,MargaretHeffernan_2015W_339.56_344.1,4.54,339.56,344.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,what quantity of waste to cater for,string,,w h a t _ q u a n t i t y _ o f _ w a s t e _ t o _ c a t e r _ f o r,string,
38,106831,MargaretHeffernan_2013X_240.22_247.28,7.06,240.22,247.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, which said yes i 'm from libby montana and no i don 't have asbestosis,string,,_ w h i c h _ s a i d _ y e s _ i _ ' m _ f r o m _ l i b b y _ m o n t a n a _ a n d _ n o _ i _ d o n _ ' t _ h a v e _ a s b e s t o s i s,string,
129,106922,MargaretHeffernan_2013X_787.46_791.16,3.7,787.46,791.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,when i went to libby montana,string,,w h e n _ i _ w e n t _ t o _ l i b b y _ m o n t a n a,string,
214,186181,MargaretHeffernan_2012G_450.05_454.97,4.92,450.05,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,that they were afraid to raise afraid of the conflict,string,,t h a t _ t h e y _ w e r e _ a f r a i d _ t o _ r a i s e _ a f r a i d _ o f _ t h e _ c o n f l i c t,string,
104,106897,MargaretHeffernan_2013X_629.84_631.17,1.33,629.84,631.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, doctor,string,,_ d o c t o r,string,
402,251437,MargaretHeffernan_2015W_836.89_842.75,5.86,836.89,842.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,but one team that rose to the challenge adopted three key principles ,string,,b u t _ o n e _ t e a m _ t h a t _ r o s e _ t o _ t h e _ c h a l l e n g e _ a d o p t e d _ t h r e e _ k e y _ p r i n c i p l e s _,string,
325,251360,MargaretHeffernan_2015W_410.62_414.7,4.08,410.62,414.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,issue  because what drives helpfulness,string,,i s s u e _ _ b e c a u s e _ w h a t _ d r i v e s _ h e l p f u l n e s s,string,
81,106874,MargaretHeffernan_2013X_488.45_492.84,4.39,488.45,492.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and the truth is this is a human problem,string,,a n d _ t h e _ t r u t h _ i s _ t h i s _ i s _ a _ h u m a n _ p r o b l e m,string,
13,106806,MargaretHeffernan_2013X_98.92_99.99,1.07,98.92,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,then a few,string,,t h e n _ a _ f e w,string,
316,251351,MargaretHeffernan_2015W_354.93_360.28,5.35,354.93,360.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, doing the research tweaking the spreadsheet  instead he asked for help,string,,_ d o i n g _ t h e _ r e s e a r c h _ t w e a k i n g _ t h e _ s p r e a d s h e e t _ _ i n s t e a d _ h e _ a s k e d _ f o r _ h e l p,string,
163,186130,MargaretHeffernan_2012G_141.27_147.19,5.92,141.27,147.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,conventional wisdom held that everything was safe up to a point a threshold ,string,,c o n v e n t i o n a l _ w i s d o m _ h e l d _ t h a t _ e v e r y t h i n g _ w a s _ s a f e _ u p _ t o _ a _ p o i n t _ a _ t h r e s h o l d _,string,
