,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,27,70223,JackHorner_2010X_230.02_239.19,9.17,230.02,239.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, and so every time they found something that looked a little different they named it something different and what happened of course is we ended up with a whole bunch of,string,,_ a n d _ s o _ e v e r y _ t i m e _ t h e y _ f o u n d _ s o m e t h i n g _ t h a t _ l o o k e d _ a _ l i t t l e _ d i f f e r e n t _ t h e y _ n a m e d _ i t _ s o m e t h i n g _ d i f f e r e n t _ a n d _ w h a t _ h a p p e n e d _ o f _ c o u r s e _ i s _ w e _ e n d e d _ u p _ w i t h _ a _ w h o l e _ b u n c h _ o f,string,
76,158,159743,JackHorner_2011_54.96_56.26,1.3,54.96,56.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, i basically,string,,_ i _ b a s i c a l l y,string,
77,279,159864,JackHorner_2011_794.72_804.91,10.19,794.72,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,a friend of mine  a colleague of mine dr hans larsson at mcgill university is actually looking at atavisms  and he 's looking at them by looking at the embryo,string,,a _ f r i e n d _ o f _ m i n e _ _ a _ c o l l e a g u e _ o f _ m i n e _ d r _ h a n s _ l a r s s o n _ a t _ m c g i l l _ u n i v e r s i t y _ i s _ a c t u a l l y _ l o o k i n g _ a t _ a t a v i s m s _ _ a n d _ h e _ ' s _ l o o k i n g _ a t _ t h e m _ b y _ l o o k i n g _ a t _ t h e _ e m b r y o,string,
78,123,70319,JackHorner_2010X_885.59_890.51,4.92,885.59,890.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,of course it 's open in torosaurus so he found the transitional ones,string,,o f _ c o u r s e _ i t _ ' s _ o p e n _ i n _ t o r o s a u r u s _ s o _ h e _ f o u n d _ t h e _ t r a n s i t i o n a l _ o n e s,string,
79,169,159754,JackHorner_2011_114.5_118.89,4.39,114.5,118.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,built nests and lived in colonies,string,,b u i l t _ n e s t s _ a n d _ l i v e d _ i n _ c o l o n i e s,string,
80,254,159839,JackHorner_2011_638.09_642.54,4.45,638.09,642.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,but the sixth graders demand it fix the chicken,string,,b u t _ t h e _ s i x t h _ g r a d e r s _ d e m a n d _ i t _ f i x _ t h e _ c h i c k e n,string,
81,302,159887,JackHorner_2011_939.74_942.54,2.8,939.74,942.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,well that 's a good question,string,,w e l l _ t h a t _ ' s _ a _ g o o d _ q u e s t i o n,string,
83,208,159793,JackHorner_2011_325.52_330.99,5.47,325.52,330.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, mary schweitzer actually had the background to do this sort of thing and so,string,,_ m a r y _ s c h w e i t z e r _ a c t u a l l y _ h a d _ t h e _ b a c k g r o u n d _ t o _ d o _ t h i s _ s o r t _ o f _ t h i n g _ a n d _ s o,string,
84,262,159847,JackHorner_2011_686.59_697.9,11.31,686.59,697.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, we also have transgenesis transgenesis is really cool too that 's where you take a gene out of one animal and stick it in another one  that 's how people make glofish,string,,_ w e _ a l s o _ h a v e _ t r a n s g e n e s i s _ t r a n s g e n e s i s _ i s _ r e a l l y _ c o o l _ t o o _ t h a t _ ' s _ w h e r e _ y o u _ t a k e _ a _ g e n e _ o u t _ o f _ o n e _ a n i m a l _ a n d _ s t i c k _ i t _ i n _ a n o t h e r _ o n e _ _ t h a t _ ' s _ h o w _ p e o p l e _ m a k e _ g l o f i s h,string,
85,297,159882,JackHorner_2011_904.9_914.41,9.51,904.9,914.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, tail  gets rid of it  so that 's the other gene we 're looking for we want to stop that tail from resorbing so,string,,_ t a i l _ _ g e t s _ r i d _ o f _ i t _ _ s o _ t h a t _ ' s _ t h e _ o t h e r _ g e n e _ w e _ ' r e _ l o o k i n g _ f o r _ w e _ w a n t _ t o _ s t o p _ t h a t _ t a i l _ f r o m _ r e s o r b i n g _ s o,string,
88,63,70259,JackHorner_2010X_480.22_481.38,1.16,480.22,481.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,we 've been,string,,w e _ ' v e _ b e e n,string,
89,200,159785,JackHorner_2011_284.52_289.41,4.89,284.52,289.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,got something out of that insect and you cloned it  and you did it over and over and over again,string,,g o t _ s o m e t h i n g _ o u t _ o f _ t h a t _ i n s e c t _ a n d _ y o u _ c l o n e d _ i t _ _ a n d _ y o u _ d i d _ i t _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n,string,
90,300,159885,JackHorner_2011_920.95_922.92,1.97,920.95,922.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and make the chickenosaurus,string,,a n d _ m a k e _ t h e _ c h i c k e n o s a u r u s,string,
91,16,70212,JackHorner_2010X_161.29_164.45,3.16,161.29,164.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,look at these dinosaurs they 're all big where,string,,l o o k _ a t _ t h e s e _ d i n o s a u r s _ t h e y _ ' r e _ a l l _ b i g _ w h e r e,string,
92,137,70333,JackHorner_2010X_1007.93_1011.42,3.49,1007.93,1011.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,the bigger one has more mature bone it,string,,t h e _ b i g g e r _ o n e _ h a s _ m o r e _ m a t u r e _ b o n e _ i t,string,
93,225,159810,JackHorner_2011_438.45_443.29,4.84,438.45,443.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,we don 't really know how long dinosaurs lived because we haven 't found the oldest one yet,string,,w e _ d o n _ ' t _ r e a l l y _ k n o w _ h o w _ l o n g _ d i n o s a u r s _ l i v e d _ b e c a u s e _ w e _ h a v e n _ ' t _ f o u n d _ t h e _ o l d e s t _ o n e _ y e t,string,
94,160,159745,JackHorner_2011_57.21_66.64,9.43,57.21,66.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,for finding money on the street and i wander about the hills and i have found a few things and,string,,f o r _ f i n d i n g _ m o n e y _ o n _ t h e _ s t r e e t _ a n d _ i _ w a n d e r _ a b o u t _ t h e _ h i l l s _ a n d _ i _ h a v e _ f o u n d _ a _ f e w _ t h i n g s _ a n d,string,
95,289,159874,JackHorner_2011_861.95_863.91,1.96,861.95,863.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,looks,string,,l o o k s,string,
96,99,70295,JackHorner_2010X_684.87_689.9,5.03,684.87,689.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,its little bumps on the back of its head were also resorbing  so,string,,i t s _ l i t t l e _ b u m p s _ o n _ t h e _ b a c k _ o f _ i t s _ h e a d _ w e r e _ a l s o _ r e s o r b i n g _ _ s o,string,
97,0,70196,JackHorner_2010X_14.53_23.76,9.23,14.53,23.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, a show of hands or a clapping of people in different generations  i 'm interested in how many are three to twelve years old,string,,_ a _ s h o w _ o f _ h a n d s _ o r _ a _ c l a p p i n g _ o f _ p e o p l e _ i n _ d i f f e r e n t _ g e n e r a t i o n s _ _ i _ ' m _ i n t e r e s t e d _ i n _ h o w _ m a n y _ a r e _ t h r e e _ t o _ t w e l v e _ y e a r s _ o l d,string,
98,103,70299,JackHorner_2010X_726.21_736.75,10.54,726.21,736.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, colleague of mine at berkeley he and i were looking at triceratops and before the year two thousand now remember triceratops was first found in  the 1800s before ,string,,_ c o l l e a g u e _ o f _ m i n e _ a t _ b e r k e l e y _ h e _ a n d _ i _ w e r e _ l o o k i n g _ a t _ t r i c e r a t o p s _ a n d _ b e f o r e _ t h e _ y e a r _ t w o _ t h o u s a n d _ n o w _ r e m e m b e r _ t r i c e r a t o p s _ w a s _ f i r s t _ f o u n d _ i n _ _ t h e _ 1 8 0 0 s _ b e f o r e _,string,
100,214,159799,JackHorner_2011_358.44_365.47,7.03,358.44,365.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,sampled some material out of it  now it wasn 't dna she didn 't find dna  but she did find,string,,s a m p l e d _ s o m e _ m a t e r i a l _ o u t _ o f _ i t _ _ n o w _ i t _ w a s n _ ' t _ d n a _ s h e _ d i d n _ ' t _ f i n d _ d n a _ _ b u t _ s h e _ d i d _ f i n d,string,
101,296,159881,JackHorner_2011_899.54_904.94,5.4,899.54,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,a relatively long tail  but a gene turns on and resorbs the,string,,a _ r e l a t i v e l y _ l o n g _ t a i l _ _ b u t _ a _ g e n e _ t u r n s _ o n _ a n d _ r e s o r b s _ t h e,string,
102,162,159747,JackHorner_2011_70.29_79.97,9.68,70.29,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,the first eggs in the western hemisphere and the first baby dinosaurs in nests the first dinosaur embryos and,string,,t h e _ f i r s t _ e g g s _ i n _ t h e _ w e s t e r n _ h e m i s p h e r e _ a n d _ t h e _ f i r s t _ b a b y _ d i n o s a u r s _ i n _ n e s t s _ t h e _ f i r s t _ d i n o s a u r _ e m b r y o s _ a n d,string,
103,171,159756,JackHorner_2011_127.23_132.52,5.29,127.23,132.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, it was pretty interesting stuff  i have gone on to find more things and,string,,_ i t _ w a s _ p r e t t y _ i n t e r e s t i n g _ s t u f f _ _ i _ h a v e _ g o n e _ o n _ t o _ f i n d _ m o r e _ t h i n g s _ a n d,string,
105,58,70254,JackHorner_2010X_447.5_454.94,7.44,447.5,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,what i want to do is show you these in north america in the northern plains of the united states and the southern,string,,w h a t _ i _ w a n t _ t o _ d o _ i s _ s h o w _ y o u _ t h e s e _ i n _ n o r t h _ a m e r i c a _ i n _ t h e _ n o r t h e r n _ p l a i n s _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ s o u t h e r n,string,
106,116,70312,JackHorner_2010X_837.1_843.65,6.55,837.1,843.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,that looks like a triceratops  except it 's bigger and it 's called torosaurus,string,,t h a t _ l o o k s _ l i k e _ a _ t r i c e r a t o p s _ _ e x c e p t _ i t _ ' s _ b i g g e r _ a n d _ i t _ ' s _ c a l l e d _ t o r o s a u r u s,string,
107,1,70197,JackHorner_2010X_50.73_60.1,9.37,50.73,60.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, to kind of go in a different direction right now i hope you all realize that so i 'll just give you my message up front  try not to go extinct that 's it,string,,_ t o _ k i n d _ o f _ g o _ i n _ a _ d i f f e r e n t _ d i r e c t i o n _ r i g h t _ n o w _ i _ h o p e _ y o u _ a l l _ r e a l i z e _ t h a t _ s o _ i _ ' l l _ j u s t _ g i v e _ y o u _ m y _ m e s s a g e _ u p _ f r o n t _ _ t r y _ n o t _ t o _ g o _ e x t i n c t _ t h a t _ ' s _ i t,string,
108,76,70272,JackHorner_2010X_568.07_575.67,7.6,568.07,575.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,has spikes sticking out the back of its head  it 's got a little tiny dome and it 's got a bunch of gnarly stuff on its nose ,string,,h a s _ s p i k e s _ s t i c k i n g _ o u t _ t h e _ b a c k _ o f _ i t s _ h e a d _ _ i t _ ' s _ g o t _ a _ l i t t l e _ t i n y _ d o m e _ a n d _ i t _ ' s _ g o t _ a _ b u n c h _ o f _ g n a r l y _ s t u f f _ o n _ i t s _ n o s e _,string,
109,199,159784,JackHorner_2011_280.22_284.71,4.49,280.22,284.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and it had an insect in it and you drilled into it and you,string,,a n d _ i t _ h a d _ a n _ i n s e c t _ i n _ i t _ a n d _ y o u _ d r i l l e d _ i n t o _ i t _ a n d _ y o u,string,
111,64,70260,JackHorner_2010X_481.73_489.1,7.37,481.73,489.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,cutting them open  now as you can imagine cutting open a leg bone is one thing but when you,string,,c u t t i n g _ t h e m _ o p e n _ _ n o w _ a s _ y o u _ c a n _ i m a g i n e _ c u t t i n g _ o p e n _ a _ l e g _ b o n e _ i s _ o n e _ t h i n g _ b u t _ w h e n _ y o u,string,
112,291,159876,JackHorner_2011_871.34_879.97,8.63,871.34,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and so what we 're looking for is that gene we want to stop that gene from turning on fusing those hands together  so we can get a chicken that hatches out,string,,a n d _ s o _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ i s _ t h a t _ g e n e _ w e _ w a n t _ t o _ s t o p _ t h a t _ g e n e _ f r o m _ t u r n i n g _ o n _ f u s i n g _ t h o s e _ h a n d s _ t o g e t h e r _ _ s o _ w e _ c a n _ g e t _ a _ c h i c k e n _ t h a t _ h a t c h e s _ o u t,string,
113,143,70339,JackHorner_2010X_1045.29_1051.99,6.7,1045.29,1051.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,tyrannosaurus ontogeny included nanotyrannus and therefore we can take out,string,,t y r a n n o s a u r u s _ o n t o g e n y _ i n c l u d e d _ n a n o t y r a n n u s _ a n d _ t h e r e f o r e _ w e _ c a n _ t a k e _ o u t,string,
116,307,159892,JackHorner_2011_969.72_973.06,3.34,969.72,973.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,when our dino chicken hatches,string,,w h e n _ o u r _ d i n o _ c h i c k e n _ h a t c h e s,string,
118,260,159845,JackHorner_2011_679.78_681.89,2.11,679.78,681.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, definitely genetic modification,string,,_ d e f i n i t e l y _ g e n e t i c _ m o d i f i c a t i o n,string,
121,226,159811,JackHorner_2011_443.13_446.35,3.22,443.13,446.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, but this one died at the age of sixteen ,string,,_ b u t _ t h i s _ o n e _ d i e d _ a t _ t h e _ a g e _ o f _ s i x t e e n _,string,
122,258,159843,JackHorner_2011_662.16_667.48,5.32,662.16,667.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,'ll call them biological modification tools  we have selection,string,,' l l _ c a l l _ t h e m _ b i o l o g i c a l _ m o d i f i c a t i o n _ t o o l s _ _ w e _ h a v e _ s e l e c t i o n,string,
123,17,70213,JackHorner_2010X_165.22_167.66,2.44,165.22,167.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,are all the little ones,string,,a r e _ a l l _ t h e _ l i t t l e _ o n e s,string,
124,7,70203,JackHorner_2010X_113.78_115.8,2.02,113.78,115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,a long time ago,string,,a _ l o n g _ t i m e _ a g o,string,
125,122,70318,JackHorner_2010X_876.93_885.59,8.66,876.93,885.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, looked through our whole collection and he actually discovered that the hole starting to form in triceratops and,string,,_ l o o k e d _ t h r o u g h _ o u r _ w h o l e _ c o l l e c t i o n _ a n d _ h e _ a c t u a l l y _ d i s c o v e r e d _ t h a t _ t h e _ h o l e _ s t a r t i n g _ t o _ f o r m _ i n _ t r i c e r a t o p s _ a n d,string,
127,218,159803,JackHorner_2011_394.26_400.07,5.81,394.26,400.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,find some dinosaurs that had more material in them and out in eastern montana,string,,f i n d _ s o m e _ d i n o s a u r s _ t h a t _ h a d _ m o r e _ m a t e r i a l _ i n _ t h e m _ a n d _ o u t _ i n _ e a s t e r n _ m o n t a n a,string,
128,74,70270,JackHorner_2010X_555.02_562.29,7.27,555.02,562.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, dome on its head  and it 's got some little bumps on the back of its head  and it 's got a bunch of gnarly things on the end of its nose ,string,,_ d o m e _ o n _ i t s _ h e a d _ _ a n d _ i t _ ' s _ g o t _ s o m e _ l i t t l e _ b u m p s _ o n _ t h e _ b a c k _ o f _ i t s _ h e a d _ _ a n d _ i t _ ' s _ g o t _ a _ b u n c h _ o f _ g n a r l y _ t h i n g s _ o n _ t h e _ e n d _ o f _ i t s _ n o s e _,string,
129,177,159762,JackHorner_2011_167.02_168.44,1.42,167.02,168.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,but,string,,b u t,string,
130,156,159741,JackHorner_2011_44.81_50.43,5.62,44.81,50.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,i am extremely dyslexic  and so reading is the hardest thing i do,string,,i _ a m _ e x t r e m e l y _ d y s l e x i c _ _ a n d _ s o _ r e a d i n g _ i s _ t h e _ h a r d e s t _ t h i n g _ i _ d o,string,
131,229,159814,JackHorner_2011_454.99_459.45,4.46,454.99,459.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, inside of the bone  medullary tissue is the calcium build up,string,,_ i n s i d e _ o f _ t h e _ b o n e _ _ m e d u l l a r y _ t i s s u e _ i s _ t h e _ c a l c i u m _ b u i l d _ u p,string,
133,198,159783,JackHorner_2011_272.6_279.97,7.37,272.6,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,conspiring dinosaurs chasing people around so i assume everybody knows that if you actually had a piece of amber,string,,c o n s p i r i n g _ d i n o s a u r s _ c h a s i n g _ p e o p l e _ a r o u n d _ s o _ i _ a s s u m e _ e v e r y b o d y _ k n o w s _ t h a t _ i f _ y o u _ a c t u a l l y _ h a d _ a _ p i e c e _ o f _ a m b e r,string,
134,303,159888,JackHorner_2011_942.44_950.88,8.44,942.44,950.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,actually i think it 's a great way to teach kids about evolutionary biology and developmental biology and all sorts of things and,string,,a c t u a l l y _ i _ t h i n k _ i t _ ' s _ a _ g r e a t _ w a y _ t o _ t e a c h _ k i d s _ a b o u t _ e v o l u t i o n a r y _ b i o l o g y _ a n d _ d e v e l o p m e n t a l _ b i o l o g y _ a n d _ a l l _ s o r t s _ o f _ t h i n g s _ a n d,string,
135,224,159809,JackHorner_2011_429.84_438.88,9.04,429.84,438.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, we were able to determine by looking at lines of arrested growth some lines in it that b rex had died at the age of sixteen ,string,,_ w e _ w e r e _ a b l e _ t o _ d e t e r m i n e _ b y _ l o o k i n g _ a t _ l i n e s _ o f _ a r r e s t e d _ g r o w t h _ s o m e _ l i n e s _ i n _ i t _ t h a t _ b _ r e x _ h a d _ d i e d _ a t _ t h e _ a g e _ o f _ s i x t e e n _,string,
137,228,159813,JackHorner_2011_452.42_454.97,2.55,452.42,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,based on medullary tissue found on the,string,,b a s e d _ o n _ m e d u l l a r y _ t i s s u e _ f o u n d _ o n _ t h e,string,
138,42,70238,JackHorner_2010X_333.56_340.36,6.8,333.56,340.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,it would have a crest about half the size of the adult but the actual,string,,i t _ w o u l d _ h a v e _ a _ c r e s t _ a b o u t _ h a l f _ t h e _ s i z e _ o f _ t h e _ a d u l t _ b u t _ t h e _ a c t u a l,string,
139,38,70234,JackHorner_2010X_305.38_311.21,5.83,305.38,311.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, and you didn 't know that it was going to grow up to a cassowary  you would think they were two different animals,string,,_ a n d _ y o u _ d i d n _ ' t _ k n o w _ t h a t _ i t _ w a s _ g o i n g _ t o _ g r o w _ u p _ t o _ a _ c a s s o w a r y _ _ y o u _ w o u l d _ t h i n k _ t h e y _ w e r e _ t w o _ d i f f e r e n t _ a n i m a l s,string,
140,299,159884,JackHorner_2011_916.75_921.05,4.3,916.75,921.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,take our chicken  modify it,string,,t a k e _ o u r _ c h i c k e n _ _ m o d i f y _ i t,string,
141,28,70224,JackHorner_2010X_239.19_240.56,1.37,239.19,240.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,different dinosaurs ,string,,d i f f e r e n t _ d i n o s a u r s _,string,
144,243,159828,JackHorner_2011_543.46_545.04,1.58,543.46,545.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,so,string,,s o,string,
145,107,70303,JackHorner_2010X_771.01_775.2,4.19,771.01,775.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and everybody says it 's because i have a little museum when you have a little museum,string,,a n d _ e v e r y b o d y _ s a y s _ i t _ ' s _ b e c a u s e _ i _ h a v e _ a _ l i t t l e _ m u s e u m _ w h e n _ y o u _ h a v e _ a _ l i t t l e _ m u s e u m,string,
146,35,70231,JackHorner_2010X_276.63_282.73,6.1,276.63,282.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, grow to about eighty percent adult size before the crest starts to grow,string,,_ g r o w _ t o _ a b o u t _ e i g h t y _ p e r c e n t _ a d u l t _ s i z e _ b e f o r e _ t h e _ c r e s t _ s t a r t s _ t o _ g r o w,string,
148,239,159824,JackHorner_2011_526.24_529.94,3.7,526.24,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,where we could get better samples and we did we got,string,,w h e r e _ w e _ c o u l d _ g e t _ b e t t e r _ s a m p l e s _ a n d _ w e _ d i d _ w e _ g o t,string,
150,252,159837,JackHorner_2011_617.47_625.02,7.55,617.47,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,so this is our problem as you can imagine  the chicken is a dinosaur i mean it really,string,,s o _ t h i s _ i s _ o u r _ p r o b l e m _ a s _ y o u _ c a n _ i m a g i n e _ _ t h e _ c h i c k e n _ i s _ a _ d i n o s a u r _ i _ m e a n _ i t _ r e a l l y,string,
151,121,70317,JackHorner_2010X_870.85_875.05,4.2,870.85,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,it has holes in its frill so one of my graduate students,string,,i t _ h a s _ h o l e s _ i n _ i t s _ f r i l l _ s o _ o n e _ o f _ m y _ g r a d u a t e _ s t u d e n t s,string,
153,251,159836,JackHorner_2011_607.42_615.8,8.38,607.42,615.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, you can call it a dinosaur  but look at the velociraptor the velociraptor is cool the chicken is not,string,,_ y o u _ c a n _ c a l l _ i t _ a _ d i n o s a u r _ _ b u t _ l o o k _ a t _ t h e _ v e l o c i r a p t o r _ t h e _ v e l o c i r a p t o r _ i s _ c o o l _ t h e _ c h i c k e n _ i s _ n o t,string,
154,272,159857,JackHorner_2011_750.94_758.63,7.69,750.94,758.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, can happen snakes are occasionally born with legs  and here 's an example this is a chicken,string,,_ c a n _ h a p p e n _ s n a k e s _ a r e _ o c c a s i o n a l l y _ b o r n _ w i t h _ l e g s _ _ a n d _ h e r e _ ' s _ a n _ e x a m p l e _ t h i s _ i s _ a _ c h i c k e n,string,
155,102,70298,JackHorner_2010X_719.3_724.5,5.2,719.3,724.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, of course means we have ten primary dinosaurs to deal with,string,,_ o f _ c o u r s e _ m e a n s _ w e _ h a v e _ t e n _ p r i m a r y _ d i n o s a u r s _ t o _ d e a l _ w i t h,string,
