Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,70267,JackHorner_2010X_534.07_544.22,10.15,534.07,544.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and you all know that if you are going to determine whether you 're related to your brother or your sister  you can 't do it by looking at differences ,string,,a n d _ y o u _ a l l _ k n o w _ t h a t _ i f _ y o u _ a r e _ g o i n g _ t o _ d e t e r m i n e _ w h e t h e r _ y o u _ ' r e _ r e l a t e d _ t o _ y o u r _ b r o t h e r _ o r _ y o u r _ s i s t e r _ _ y o u _ c a n _ ' t _ d o _ i t _ b y _ l o o k i n g _ a t _ d i f f e r e n c e s _,string,
19,70215,JackHorner_2010X_185.75_187.83,2.08,185.75,187.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, go to a museum you 'll see,string,,_ g o _ t o _ a _ m u s e u m _ y o u _ ' l l _ s e e,string,
141,70337,JackHorner_2010X_1029.87_1038.76,8.89,1029.87,1038.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, had thirteen and the next smallest had fourteen and of course nano has seventeen and we just went out and looked at other people 's collections and we found one that,string,,_ h a d _ t h i r t e e n _ a n d _ t h e _ n e x t _ s m a l l e s t _ h a d _ f o u r t e e n _ a n d _ o f _ c o u r s e _ n a n o _ h a s _ s e v e n t e e n _ a n d _ w e _ j u s t _ w e n t _ o u t _ a n d _ l o o k e d _ a t _ o t h e r _ p e o p l e _ ' s _ c o l l e c t i o n s _ a n d _ w e _ f o u n d _ o n e _ t h a t,string,
168,159753,JackHorner_2011_104.9_114.51,9.61,104.9,114.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, interesting hypotheses along with my colleagues we were able to actually say that dinosaurs based on the evidence we had that dinosaurs,string,,_ i n t e r e s t i n g _ h y p o t h e s e s _ a l o n g _ w i t h _ m y _ c o l l e a g u e s _ w e _ w e r e _ a b l e _ t o _ a c t u a l l y _ s a y _ t h a t _ d i n o s a u r s _ b a s e d _ o n _ t h e _ e v i d e n c e _ w e _ h a d _ t h a t _ d i n o s a u r s,string,
125,70321,JackHorner_2010X_902.38_911.69,9.31,902.38,911.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, when we name dinosaurs  when we name anything the original name gets to stick and the second name is thrown out so,string,,_ w h e n _ w e _ n a m e _ d i n o s a u r s _ _ w h e n _ w e _ n a m e _ a n y t h i n g _ t h e _ o r i g i n a l _ n a m e _ g e t s _ t o _ s t i c k _ a n d _ t h e _ s e c o n d _ n a m e _ i s _ t h r o w n _ o u t _ s o,string,
12,70208,JackHorner_2010X_135.03_142.45,7.42,135.03,142.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,a tyrannosaur a big one then the museum in ottawa wanted a bigger one  and a better one ,string,,a _ t y r a n n o s a u r _ a _ b i g _ o n e _ t h e n _ t h e _ m u s e u m _ i n _ o t t a w a _ w a n t e d _ a _ b i g g e r _ o n e _ _ a n d _ a _ b e t t e r _ o n e _,string,
98,70294,JackHorner_2010X_683.83_685.05,1.22,683.83,685.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and,string,,a n d,string,
55,70251,JackHorner_2010X_417.14_424.99,7.85,417.14,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,i have a museum and i collect dinosaurs and i can saw mine open  so that 's what i do,string,,i _ h a v e _ a _ m u s e u m _ a n d _ i _ c o l l e c t _ d i n o s a u r s _ a n d _ i _ c a n _ s a w _ m i n e _ o p e n _ _ s o _ t h a t _ ' s _ w h a t _ i _ d o,string,
14,70210,JackHorner_2010X_146.83_149.99,3.16,146.83,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,bigger and better dinosaurs and,string,,b i g g e r _ a n d _ b e t t e r _ d i n o s a u r s _ a n d,string,
84,70280,JackHorner_2010X_608.05_615.08,7.03,608.05,615.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,actually sorted these three of them out but if you line them up if you just take those three skulls and just line them up,string,,a c t u a l l y _ s o r t e d _ t h e s e _ t h r e e _ o f _ t h e m _ o u t _ b u t _ i f _ y o u _ l i n e _ t h e m _ u p _ i f _ y o u _ j u s t _ t a k e _ t h o s e _ t h r e e _ s k u l l s _ a n d _ j u s t _ l i n e _ t h e m _ u p,string,
232,159817,JackHorner_2011_475_481.26,6.26,475.0,481.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,we all know that bones are fossilized  and so if you dump it into acid there shouldn 't be anything left ,string,,w e _ a l l _ k n o w _ t h a t _ b o n e s _ a r e _ f o s s i l i z e d _ _ a n d _ s o _ i f _ y o u _ d u m p _ i t _ i n t o _ a c i d _ t h e r e _ s h o u l d n _ ' t _ b e _ a n y t h i n g _ l e f t _,string,
190,159775,JackHorner_2011_238.95_241.62,2.67,238.95,241.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,you wait and lo and behold out pops,string,,y o u _ w a i t _ a n d _ l o _ a n d _ b e h o l d _ o u t _ p o p s,string,
23,70219,JackHorner_2010X_203.15_206.86,3.71,203.15,206.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,a big dinosaur and a littler dinosaur,string,,a _ b i g _ d i n o s a u r _ a n d _ a _ l i t t l e r _ d i n o s a u r,string,
