Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,159738,JackHorner_2011_28.07_32.16,4.09,28.07,32.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,that 's what i 've been striving for all of my life ,string,,t h a t _ ' s _ w h a t _ i _ ' v e _ b e e n _ s t r i v i n g _ f o r _ a l l _ o f _ m y _ l i f e _,string,
236,159821,JackHorner_2011_505.35_512.76,7.41,505.35,512.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, but she did find evidence of proteins  but we thought maybe well we thought maybe that,string,,_ b u t _ s h e _ d i d _ f i n d _ e v i d e n c e _ o f _ p r o t e i n s _ _ b u t _ w e _ t h o u g h t _ m a y b e _ w e l l _ w e _ t h o u g h t _ m a y b e _ t h a t,string,
54,70250,JackHorner_2010X_413.9_417.12,3.22,413.9,417.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,they don 't normally let you do that but,string,,t h e y _ d o n _ ' t _ n o r m a l l y _ l e t _ y o u _ d o _ t h a t _ b u t,string,
59,70255,JackHorner_2010X_454.87_465.05,10.18,454.87,465.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, plains of alberta and saskatchewan there 's this unit of rock called the hell creek formation that produces the last dinosaurs that lived on earth ,string,,_ p l a i n s _ o f _ a l b e r t a _ a n d _ s a s k a t c h e w a n _ t h e r e _ ' s _ t h i s _ u n i t _ o f _ r o c k _ c a l l e d _ t h e _ h e l l _ c r e e k _ f o r m a t i o n _ t h a t _ p r o d u c e s _ t h e _ l a s t _ d i n o s a u r s _ t h a t _ l i v e d _ o n _ e a r t h _,string,
39,70235,JackHorner_2010X_313.57_320.82,7.25,313.57,320.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,so this was a problem and peter dodson pointed this out using some duck billed dinosaurs,string,,s o _ t h i s _ w a s _ a _ p r o b l e m _ a n d _ p e t e r _ d o d s o n _ p o i n t e d _ t h i s _ o u t _ u s i n g _ s o m e _ d u c k _ b i l l e d _ d i n o s a u r s,string,
21,70217,JackHorner_2010X_196.55_199.75,3.2,196.55,199.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,if they had little dinosaurs if they had juvenile,string,,i f _ t h e y _ h a d _ l i t t l e _ d i n o s a u r s _ i f _ t h e y _ h a d _ j u v e n i l e,string,
50,70246,JackHorner_2010X_388.48_393.44,4.96,388.48,393.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,hard to do as you can imagine because in museums,string,,h a r d _ t o _ d o _ a s _ y o u _ c a n _ i m a g i n e _ b e c a u s e _ i n _ m u s e u m s,string,
87,70283,JackHorner_2010X_625.9_627.75,1.85,625.9,627.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,that should give me a clue,string,,t h a t _ s h o u l d _ g i v e _ m e _ a _ c l u e,string,
119,70315,JackHorner_2010X_862.04_864.48,2.44,862.04,864.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and it has holes in its frill and,string,,a n d _ i t _ h a s _ h o l e s _ i n _ i t s _ f r i l l _ a n d,string,
175,159760,JackHorner_2011_155.08_158.49,3.41,155.08,158.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, the juveniles can recognize the adults  and so,string,,_ t h e _ j u v e n i l e s _ c a n _ r e c o g n i z e _ t h e _ a d u l t s _ _ a n d _ s o,string,
126,70322,JackHorner_2010X_911.41_920.16,8.75,911.41,920.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,torosaurus is extinct  triceratops if you 've heard the news a lot of the newscasters got it all wrong they thought,string,,t o r o s a u r u s _ i s _ e x t i n c t _ _ t r i c e r a t o p s _ i f _ y o u _ ' v e _ h e a r d _ t h e _ n e w s _ a _ l o t _ o f _ t h e _ n e w s c a s t e r s _ g o t _ i t _ a l l _ w r o n g _ t h e y _ t h o u g h t,string,
8,70204,JackHorner_2010X_116.18_117.6,1.42,116.18,117.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,back in the early ,string,,b a c k _ i n _ t h e _ e a r l y _,string,
266,159851,JackHorner_2011_721.67_725.16,3.49,721.67,725.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,but i don 't think that 'll satisfy the sixth graders either,string,,b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' l l _ s a t i s f y _ t h e _ s i x t h _ g r a d e r s _ e i t h e r,string,
