Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
253,189100,PeterDiamandis_2012_676.44_679.97,3.53,676.44,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,probably the best part of it is what 's coming down the pike in health,string,,p r o b a b l y _ t h e _ b e s t _ p a r t _ o f _ i t _ i s _ w h a t _ ' s _ c o m i n g _ d o w n _ t h e _ p i k e _ i n _ h e a l t h,string,
116,88653,PeterDiamandis_2005G_881.03_886.09,5.06,881.03,886.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,'re going after an orbital prize we are looking at a number of energy prizes ,string,,' r e _ g o i n g _ a f t e r _ a n _ o r b i t a l _ p r i z e _ w e _ a r e _ l o o k i n g _ a t _ a _ n u m b e r _ o f _ e n e r g y _ p r i z e s _,string,
245,189092,PeterDiamandis_2012_616.09_622.1,6.01,616.09,622.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,this is the kind of innovation empowered by this technology that exists today ,string,,t h i s _ i s _ t h e _ k i n d _ o f _ i n n o v a t i o n _ e m p o w e r e d _ b y _ t h i s _ t e c h n o l o g y _ t h a t _ e x i s t s _ t o d a y _,string,
243,189090,PeterDiamandis_2012_600.85_610.02,9.17,600.85,610.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, has just agreed to do a major test of hundreds of units of this in the developing world and if that pans out which i have every confidence it will,string,,_ h a s _ j u s t _ a g r e e d _ t o _ d o _ a _ m a j o r _ t e s t _ o f _ h u n d r e d s _ o f _ u n i t s _ o f _ t h i s _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ a n d _ i f _ t h a t _ p a n s _ o u t _ w h i c h _ i _ h a v e _ e v e r y _ c o n f i d e n c e _ i t _ w i l l,string,
24,88561,PeterDiamandis_2005G_175.85_180.03,4.18,175.85,180.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, and people left their jobs and they went to obscure locations to go and,string,,_ a n d _ p e o p l e _ l e f t _ t h e i r _ j o b s _ a n d _ t h e y _ w e n t _ t o _ o b s c u r e _ l o c a t i o n s _ t o _ g o _ a n d,string,
162,189009,PeterDiamandis_2012_88.42_94.19,5.77,88.42,94.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and that old newspaper saying if it bleeds it leads is very true,string,,a n d _ t h a t _ o l d _ n e w s p a p e r _ s a y i n g _ i f _ i t _ b l e e d s _ i t _ l e a d s _ i s _ v e r y _ t r u e,string,
293,189140,PeterDiamandis_2012_940.25_946.59,6.34,940.25,946.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, online to work with us to solve the grand challenges to do that which we must do,string,,_ o n l i n e _ t o _ w o r k _ w i t h _ u s _ t o _ s o l v e _ t h e _ g r a n d _ c h a l l e n g e s _ t o _ d o _ t h a t _ w h i c h _ w e _ m u s t _ d o,string,
178,189025,PeterDiamandis_2012_173.8_174.9,1.1,173.8,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,add to that the,string,,a d d _ t o _ t h a t _ t h e,string,
123,104041,PeterDiamandis_2008_18_24.96,6.96,18.0,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,when i had the chance to give the world 's expert in gravity the experience of zero gravity it was incredible and i want to tell,string,,w h e n _ i _ h a d _ t h e _ c h a n c e _ t o _ g i v e _ t h e _ w o r l d _ ' s _ e x p e r t _ i n _ g r a v i t y _ t h e _ e x p e r i e n c e _ o f _ z e r o _ g r a v i t y _ i t _ w a s _ i n c r e d i b l e _ a n d _ i _ w a n t _ t o _ t e l l,string,
228,189075,PeterDiamandis_2012_492.44_499.78,7.34,492.44,499.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,'s not about being scarce it 's about accessibility  and there 's good news here for the first time this,string,,' s _ n o t _ a b o u t _ b e i n g _ s c a r c e _ i t _ ' s _ a b o u t _ a c c e s s i b i l i t y _ _ a n d _ t h e r e _ ' s _ g o o d _ n e w s _ h e r e _ f o r _ t h e _ f i r s t _ t i m e _ t h i s,string,
173,189020,PeterDiamandis_2012_150.37_152.03,1.66,150.37,152.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, we knock them down,string,,_ w e _ k n o c k _ t h e m _ d o w n,string,
205,189052,PeterDiamandis_2012_351.99_357.97,5.98,351.99,357.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, four years ago here at ted ray kurzweil and i started a new university called singularity university ,string,,_ f o u r _ y e a r s _ a g o _ h e r e _ a t _ t e d _ r a y _ k u r z w e i l _ a n d _ i _ s t a r t e d _ a _ n e w _ u n i v e r s i t y _ c a l l e d _ s i n g u l a r i t y _ u n i v e r s i t y _,string,
128,104046,PeterDiamandis_2008_60.66_65.15,4.49,60.66,65.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,you take an airplane you fly over the top you 're weightless for twenty five seconds ,string,,y o u _ t a k e _ a n _ a i r p l a n e _ y o u _ f l y _ o v e r _ t h e _ t o p _ y o u _ ' r e _ w e i g h t l e s s _ f o r _ t w e n t y _ f i v e _ s e c o n d s _,string,
57,88594,PeterDiamandis_2005G_398.32_403.58,5.26,398.32,403.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, us down to the point where all of us can afford orbital space flight is around the corner ,string,,_ u s _ d o w n _ t o _ t h e _ p o i n t _ w h e r e _ a l l _ o f _ u s _ c a n _ a f f o r d _ o r b i t a l _ s p a c e _ f l i g h t _ i s _ a r o u n d _ t h e _ c o r n e r _,string,
286,189133,PeterDiamandis_2012_894.78_902.5,7.72,894.78,902.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,it wasn 't an mit professor  it wasn 't a caltech student it was a person from england from manchester a woman,string,,i t _ w a s n _ ' t _ a n _ m i t _ p r o f e s s o r _ _ i t _ w a s n _ ' t _ a _ c a l t e c h _ s t u d e n t _ i t _ w a s _ a _ p e r s o n _ f r o m _ e n g l a n d _ f r o m _ m a n c h e s t e r _ a _ w o m a n,string,
53,88590,PeterDiamandis_2005G_371.01_375.11,4.1,371.01,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,anybody here fast in math how much will it cost you and your spacesuit to go to orbit,string,,a n y b o d y _ h e r e _ f a s t _ i n _ m a t h _ h o w _ m u c h _ w i l l _ i t _ c o s t _ y o u _ a n d _ y o u r _ s p a c e s u i t _ t o _ g o _ t o _ o r b i t,string,
234,189081,PeterDiamandis_2012_539.83_546.26,6.43,539.83,546.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,back towards the earth in one thousand nine hundred and ninety ninety after it just passed saturn  he took a famous photo what was it called,string,,b a c k _ t o w a r d s _ t h e _ e a r t h _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ a f t e r _ i t _ j u s t _ p a s s e d _ s a t u r n _ _ h e _ t o o k _ a _ f a m o u s _ p h o t o _ w h a t _ w a s _ i t _ c a l l e d,string,
50,88587,PeterDiamandis_2005G_355.77_359.53,3.76,355.77,359.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,and you figure it out it 's about five point seven gigajoules of,string,,a n d _ y o u _ f i g u r e _ i t _ o u t _ i t _ ' s _ a b o u t _ f i v e _ p o i n t _ s e v e n _ g i g a j o u l e s _ o f,string,
290,189137,PeterDiamandis_2012_921.1_928.49,7.39,921.1,928.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,is the fact that we are now more empowered as individuals to take on the grand challenges of this planet ,string,,i s _ t h e _ f a c t _ t h a t _ w e _ a r e _ n o w _ m o r e _ e m p o w e r e d _ a s _ i n d i v i d u a l s _ t o _ t a k e _ o n _ t h e _ g r a n d _ c h a l l e n g e s _ o f _ t h i s _ p l a n e t _,string,
