Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,88584,PeterDiamandis_2005G_330.1_335.37,5.27,330.1,335.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,us to really drive space exploration but how cheap could it get i,string,,u s _ t o _ r e a l l y _ d r i v e _ s p a c e _ e x p l o r a t i o n _ b u t _ h o w _ c h e a p _ c o u l d _ i t _ g e t _ i,string,
58,88595,PeterDiamandis_2005G_405.01_406.09,1.08,405.01,406.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,that,string,,t h a t,string,
225,189072,PeterDiamandis_2012_475_476.85,1.85,475.0,476.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, about energy scarcity ,string,,_ a b o u t _ e n e r g y _ s c a r c i t y _,string,
117,88654,PeterDiamandis_2005G_885.75_891.37,5.62,885.75,891.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,craig venter has just joined our board and we 're doing a rapid genome sequencing prize with him we 'll be announcing,string,,c r a i g _ v e n t e r _ h a s _ j u s t _ j o i n e d _ o u r _ b o a r d _ a n d _ w e _ ' r e _ d o i n g _ a _ r a p i d _ g e n o m e _ s e q u e n c i n g _ p r i z e _ w i t h _ h i m _ w e _ ' l l _ b e _ a n n o u n c i n g,string,
66,88603,PeterDiamandis_2005G_447.75_454.85,7.1,447.75,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,solution  reading about lindbergh for creating the vehicles to get us there  we offered ten million dollars in cash for the,string,,s o l u t i o n _ _ r e a d i n g _ a b o u t _ l i n d b e r g h _ f o r _ c r e a t i n g _ t h e _ v e h i c l e s _ t o _ g e t _ u s _ t h e r e _ _ w e _ o f f e r e d _ t e n _ m i l l i o n _ d o l l a r s _ i n _ c a s h _ f o r _ t h e,string,
239,189086,PeterDiamandis_2012_576.48_581.62,5.14,576.48,581.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, the great diy innovators i 'd like to share with you he gave me permission to do so,string,,_ t h e _ g r e a t _ d i y _ i n n o v a t o r s _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ h e _ g a v e _ m e _ p e r m i s s i o n _ t o _ d o _ s o,string,
70,88607,PeterDiamandis_2005G_475.82_478.3,2.48,475.82,478.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, that morning for just a quick video,string,,_ t h a t _ m o r n i n g _ f o r _ j u s t _ a _ q u i c k _ v i d e o,string,
72,88609,PeterDiamandis_2005G_542.68_549.87,7.19,542.68,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,prize peter diamandis probably the most difficult thing that i had to do was raise the capital for this it was literally impossible we went i went to one,string,,p r i z e _ p e t e r _ d i a m a n d i s _ p r o b a b l y _ t h e _ m o s t _ d i f f i c u l t _ t h i n g _ t h a t _ i _ h a d _ t o _ d o _ w a s _ r a i s e _ t h e _ c a p i t a l _ f o r _ t h i s _ i t _ w a s _ l i t e r a l l y _ i m p o s s i b l e _ w e _ w e n t _ i _ w e n t _ t o _ o n e,string,
108,88645,PeterDiamandis_2005G_825.13_832.7,7.57,825.13,832.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, they can in fact help you raise the funds  and then you 've got to deal with the fact that you 've got government bureaucracies and institutions that don 't want you to move,string,,_ t h e y _ c a n _ i n _ f a c t _ h e l p _ y o u _ r a i s e _ t h e _ f u n d s _ _ a n d _ t h e n _ y o u _ ' v e _ g o t _ t o _ d e a l _ w i t h _ t h e _ f a c t _ t h a t _ y o u _ ' v e _ g o t _ g o v e r n m e n t _ b u r e a u c r a c i e s _ a n d _ i n s t i t u t i o n s _ t h a t _ d o n _ ' t _ w a n t _ y o u _ t o _ m o v e,string,
161,189008,PeterDiamandis_2012_82.3_88.01,5.71,82.3,88.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,so given a dozen news stories we will preferentially look at the negative news,string,,s o _ g i v e n _ a _ d o z e n _ n e w s _ s t o r i e s _ w e _ w i l l _ p r e f e r e n t i a l l y _ l o o k _ a t _ t h e _ n e g a t i v e _ n e w s,string,
268,189115,PeterDiamandis_2012_787.94_796.24,8.3,787.94,796.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and they will get healthier by using the tricorder and they 'll become better educated by using the khan academy  and by literally being able to use,string,,a n d _ t h e y _ w i l l _ g e t _ h e a l t h i e r _ b y _ u s i n g _ t h e _ t r i c o r d e r _ a n d _ t h e y _ ' l l _ b e c o m e _ b e t t e r _ e d u c a t e d _ b y _ u s i n g _ t h e _ k h a n _ a c a d e m y _ _ a n d _ b y _ l i t e r a l l y _ b e i n g _ a b l e _ t o _ u s e,string,
55,88592,PeterDiamandis_2005G_385.93_388.79,2.86,385.93,388.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,laughter but guys,string,,l a u g h t e r _ b u t _ g u y s,string,
195,189042,PeterDiamandis_2012_283.59_289.02,5.43,283.59,289.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and also even though it 's plotted on a on a log curve on the left  it 's curving upwards ,string,,a n d _ a l s o _ e v e n _ t h o u g h _ i t _ ' s _ p l o t t e d _ o n _ a _ o n _ a _ l o g _ c u r v e _ o n _ t h e _ l e f t _ _ i t _ ' s _ c u r v i n g _ u p w a r d s _,string,
36,88573,PeterDiamandis_2005G_260.38_271.29,10.91,260.38,271.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,and nasa are the dinosaurs the ability for us to access these resources to gain planetary redundancy we can now gather all the information the genetic codes ,string,,a n d _ n a s a _ a r e _ t h e _ d i n o s a u r s _ t h e _ a b i l i t y _ f o r _ u s _ t o _ a c c e s s _ t h e s e _ r e s o u r c e s _ t o _ g a i n _ p l a n e t a r y _ r e d u n d a n c y _ w e _ c a n _ n o w _ g a t h e r _ a l l _ t h e _ i n f o r m a t i o n _ t h e _ g e n e t i c _ c o d e s _,string,
22,88559,PeterDiamandis_2005G_167.92_170.36,2.44,167.92,170.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,at the turn of,string,,a t _ t h e _ t u r n _ o f,string,
134,104052,PeterDiamandis_2008_97.53_98.76,1.23,97.53,98.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,to do one,string,,t o _ d o _ o n e,string,
62,88599,PeterDiamandis_2005G_426.3_430.43,4.13,426.3,430.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, today 's commercial markets worldwide global commercial launch market ,string,,_ t o d a y _ ' s _ c o m m e r c i a l _ m a r k e t s _ w o r l d w i d e _ g l o b a l _ c o m m e r c i a l _ l a u n c h _ m a r k e t _,string,
244,189091,PeterDiamandis_2012_610.02_616.19,6.17,610.02,616.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,coca cola will deploy this globally to two hundred and six countries around the planet,string,,c o c a _ c o l a _ w i l l _ d e p l o y _ t h i s _ g l o b a l l y _ t o _ t w o _ h u n d r e d _ a n d _ s i x _ c o u n t r i e s _ a r o u n d _ t h e _ p l a n e t,string,
122,104040,PeterDiamandis_2008_13.21_18,4.79,13.21,18.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,, those of you who know me know how passionate i am about opening the space frontier so,string,,_ t h o s e _ o f _ y o u _ w h o _ k n o w _ m e _ k n o w _ h o w _ p a s s i o n a t e _ i _ a m _ a b o u t _ o p e n i n g _ t h e _ s p a c e _ f r o n t i e r _ s o,string,
269,189116,PeterDiamandis_2012_796.24_802.08,5.84,796.24,802.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,3d printing and and infinite computing [ become ] more productive than ever before ,string,,3 d _ p r i n t i n g _ a n d _ a n d _ i n f i n i t e _ c o m p u t i n g _ [ _ b e c o m e _ ] _ m o r e _ p r o d u c t i v e _ t h a n _ e v e r _ b e f o r e _,string,
