Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,12206,GeraldineHamilton_2013X_441.9_454.67,12.77,441.9,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and we can mimic many of the functions that you actually would expect to see in the human intestine  now we can begin to create models of diseases such as irritable bowel syndrome,string,,a n d _ w e _ c a n _ m i m i c _ m a n y _ o f _ t h e _ f u n c t i o n s _ t h a t _ y o u _ a c t u a l l y _ w o u l d _ e x p e c t _ t o _ s e e _ i n _ t h e _ h u m a n _ i n t e s t i n e _ _ n o w _ w e _ c a n _ b e g i n _ t o _ c r e a t e _ m o d e l s _ o f _ d i s e a s e s _ s u c h _ a s _ i r r i t a b l e _ b o w e l _ s y n d r o m e,string,
20,12155,GeraldineHamilton_2013X_135.15_137.83,2.68,135.15,137.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,so we need better tools,string,,s o _ w e _ n e e d _ b e t t e r _ t o o l s,string,
118,12253,GeraldineHamilton_2013X_779.99_785.34,5.35,779.99,785.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, fatal  so how do we prevent them well  we could imagine one day,string,,_ f a t a l _ _ s o _ h o w _ d o _ w e _ p r e v e n t _ t h e m _ w e l l _ _ w e _ c o u l d _ i m a g i n e _ o n e _ d a y,string,
80,12215,GeraldineHamilton_2013X_512.2_524.99,12.79,512.2,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,to explore what happens when we put a drug like an aerosol drug those of you like me who have asthma when you take your inhaler  we can explore how that drug comes into your lungs how it enters the body how it might affect,string,,t o _ e x p l o r e _ w h a t _ h a p p e n s _ w h e n _ w e _ p u t _ a _ d r u g _ l i k e _ a n _ a e r o s o l _ d r u g _ t h o s e _ o f _ y o u _ l i k e _ m e _ w h o _ h a v e _ a s t h m a _ w h e n _ y o u _ t a k e _ y o u r _ i n h a l e r _ _ w e _ c a n _ e x p l o r e _ h o w _ t h a t _ d r u g _ c o m e s _ i n t o _ y o u r _ l u n g s _ h o w _ i t _ e n t e r s _ t h e _ b o d y _ h o w _ i t _ m i g h t _ a f f e c t,string,
29,12164,GeraldineHamilton_2013X_186.25_188.7,2.45,186.25,188.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,human lung on a chip ,string,,h u m a n _ l u n g _ o n _ a _ c h i p _,string,
62,12197,GeraldineHamilton_2013X_376_379.94,3.94,376.0,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cells from the small airways in our lungs actually have these,string,,c e l l s _ f r o m _ t h e _ s m a l l _ a i r w a y s _ i n _ o u r _ l u n g s _ a c t u a l l y _ h a v e _ t h e s e,string,
106,12241,GeraldineHamilton_2013X_672.02_679.97,7.95,672.02,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we 're establishing important industry collaborations such as the one we have with a company that has expertise,string,,w e _ ' r e _ e s t a b l i s h i n g _ i m p o r t a n t _ i n d u s t r y _ c o l l a b o r a t i o n s _ s u c h _ a s _ t h e _ o n e _ w e _ h a v e _ w i t h _ a _ c o m p a n y _ t h a t _ h a s _ e x p e r t i s e,string,
56,12191,GeraldineHamilton_2013X_344.27_349.44,5.17,344.27,349.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and right there it 's going to engulf the bacteria labeled in green in,string,,a n d _ r i g h t _ t h e r e _ i t _ ' s _ g o i n g _ t o _ e n g u l f _ t h e _ b a c t e r i a _ l a b e l e d _ i n _ g r e e n _ i n,string,
82,12217,GeraldineHamilton_2013X_529.05_539.99,10.94,529.05,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,does it get cleared by the liver is it metabolized in the liver is it excreted in your kidneys  we can begin to study the dynamic response of the body to a drug,string,,d o e s _ i t _ g e t _ c l e a r e d _ b y _ t h e _ l i v e r _ i s _ i t _ m e t a b o l i z e d _ i n _ t h e _ l i v e r _ i s _ i t _ e x c r e t e d _ i n _ y o u r _ k i d n e y s _ _ w e _ c a n _ b e g i n _ t o _ s t u d y _ t h e _ d y n a m i c _ r e s p o n s e _ o f _ t h e _ b o d y _ t o _ a _ d r u g,string,
28,12163,GeraldineHamilton_2013X_183.46_186.42,2.96,183.46,186.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,is a breathing living,string,,i s _ a _ b r e a t h i n g _ l i v i n g,string,
2,12137,GeraldineHamilton_2013X_26.6_29.94,3.34,26.6,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, and it fails more often than it succeeds,string,,_ a n d _ i t _ f a i l s _ m o r e _ o f t e n _ t h a n _ i t _ s u c c e e d s,string,
24,12159,GeraldineHamilton_2013X_154.99_164.61,9.62,154.99,164.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, mechanical forces  so if we want to make cells happy outside our bodies we need to become cell architects we need to,string,,_ m e c h a n i c a l _ f o r c e s _ _ s o _ i f _ w e _ w a n t _ t o _ m a k e _ c e l l s _ h a p p y _ o u t s i d e _ o u r _ b o d i e s _ w e _ n e e d _ t o _ b e c o m e _ c e l l _ a r c h i t e c t s _ w e _ n e e d _ t o,string,
108,12243,GeraldineHamilton_2013X_682.61_696.6,13.99,682.61,696.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they 're going to help us make instead of one of these  millions of these chips so that we can get them into the hands of as many researchers as possible  and this is key to the potential of that technology ,string,,t h e y _ ' r e _ g o i n g _ t o _ h e l p _ u s _ m a k e _ i n s t e a d _ o f _ o n e _ o f _ t h e s e _ _ m i l l i o n s _ o f _ t h e s e _ c h i p s _ s o _ t h a t _ w e _ c a n _ g e t _ t h e m _ i n t o _ t h e _ h a n d s _ o f _ a s _ m a n y _ r e s e a r c h e r s _ a s _ p o s s i b l e _ _ a n d _ t h i s _ i s _ k e y _ t o _ t h e _ p o t e n t i a l _ o f _ t h a t _ t e c h n o l o g y _,string,
102,12237,GeraldineHamilton_2013X_648.38_654.64,6.26,648.38,654.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and this is the team and the people that are doing this we have engineers we have cell biologists,string,,a n d _ t h i s _ i s _ t h e _ t e a m _ a n d _ t h e _ p e o p l e _ t h a t _ a r e _ d o i n g _ t h i s _ w e _ h a v e _ e n g i n e e r s _ w e _ h a v e _ c e l l _ b i o l o g i s t s,string,
101,12236,GeraldineHamilton_2013X_644.92_648.81,3.89,644.92,648.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,this could really change the way we do clinical trials ,string,,t h i s _ c o u l d _ r e a l l y _ c h a n g e _ t h e _ w a y _ w e _ d o _ c l i n i c a l _ t r i a l s _,string,
0,12135,GeraldineHamilton_2013X_14.74_22.14,7.4,14.74,22.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, in our hands today and that is that the way we currently discover and develop new drugs,string,,_ i n _ o u r _ h a n d s _ t o d a y _ a n d _ t h a t _ i s _ t h a t _ t h e _ w a y _ w e _ c u r r e n t l y _ d i s c o v e r _ a n d _ d e v e l o p _ n e w _ d r u g s,string,
46,12181,GeraldineHamilton_2013X_284.58_296.83,12.25,284.58,296.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we can get incredible functionality inside these little chips let me show you  we could for example  mimic infection  where we add bacterial cells into the lung,string,,w e _ c a n _ g e t _ i n c r e d i b l e _ f u n c t i o n a l i t y _ i n s i d e _ t h e s e _ l i t t l e _ c h i p s _ l e t _ m e _ s h o w _ y o u _ _ w e _ c o u l d _ f o r _ e x a m p l e _ _ m i m i c _ i n f e c t i o n _ _ w h e r e _ w e _ a d d _ b a c t e r i a l _ c e l l s _ i n t o _ t h e _ l u n g,string,
88,12223,GeraldineHamilton_2013X_574.25_577.87,3.62,574.25,577.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we could also use the organs on chips,string,,w e _ c o u l d _ a l s o _ u s e _ t h e _ o r g a n s _ o n _ c h i p s,string,
57,12192,GeraldineHamilton_2013X_351.18_355.69,4.51,351.18,355.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, you just witnessed one of the most fundamental responses,string,,_ y o u _ j u s t _ w i t n e s s e d _ o n e _ o f _ t h e _ m o s t _ f u n d a m e n t a l _ r e s p o n s e s,string,
86,12221,GeraldineHamilton_2013X_555.02_564.67,9.65,555.02,564.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, developing in the lab to test whether the ingredients in those products that you 're using are actually safe to put on your skin without the need for animal testing ,string,,_ d e v e l o p i n g _ i n _ t h e _ l a b _ t o _ t e s t _ w h e t h e r _ t h e _ i n g r e d i e n t s _ i n _ t h o s e _ p r o d u c t s _ t h a t _ y o u _ ' r e _ u s i n g _ a r e _ a c t u a l l y _ s a f e _ t o _ p u t _ o n _ y o u r _ s k i n _ w i t h o u t _ t h e _ n e e d _ f o r _ a n i m a l _ t e s t i n g _,string,
72,12207,GeraldineHamilton_2013X_454.96_456.92,1.96,454.96,456.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, this is a disease that affects,string,,_ t h i s _ i s _ a _ d i s e a s e _ t h a t _ a f f e c t s,string,
42,12177,GeraldineHamilton_2013X_266.87_268.74,1.87,266.87,268.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,when we breathe,string,,w h e n _ w e _ b r e a t h e,string,
77,12212,GeraldineHamilton_2013X_487.72_494.32,6.6,487.72,494.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,to form what we call a virtual human on a chip  now we 're really getting excited,string,,t o _ f o r m _ w h a t _ w e _ c a l l _ a _ v i r t u a l _ h u m a n _ o n _ a _ c h i p _ _ n o w _ w e _ ' r e _ r e a l l y _ g e t t i n g _ e x c i t e d,string,
99,12234,GeraldineHamilton_2013X_629.81_632.4,2.59,629.81,632.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, populations that may lead,string,,_ p o p u l a t i o n s _ t h a t _ m a y _ l e a d,string,
35,12170,GeraldineHamilton_2013X_218.42_219.97,1.55,218.42,219.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,functional,string,,f u n c t i o n a l,string,
9,12144,GeraldineHamilton_2013X_57.65_67.99,10.34,57.65,67.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,well there 's a multitude of factors at play  but i think one of the key factors is that the tools that we currently have available to test whether a drug ,string,,w e l l _ t h e r e _ ' s _ a _ m u l t i t u d e _ o f _ f a c t o r s _ a t _ p l a y _ _ b u t _ i _ t h i n k _ o n e _ o f _ t h e _ k e y _ f a c t o r s _ i s _ t h a t _ t h e _ t o o l s _ t h a t _ w e _ c u r r e n t l y _ h a v e _ a v a i l a b l e _ t o _ t e s t _ w h e t h e r _ a _ d r u g _,string,
60,12195,GeraldineHamilton_2013X_363.42_368.42,5.0,363.42,368.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,now i want to share this picture with you not just because it 's so beautiful ,string,,n o w _ i _ w a n t _ t o _ s h a r e _ t h i s _ p i c t u r e _ w i t h _ y o u _ n o t _ j u s t _ b e c a u s e _ i t _ ' s _ s o _ b e a u t i f u l _,string,
114,12249,GeraldineHamilton_2013X_729.75_740.02,10.27,729.75,740.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, play  easy  now let 's imagine a little bit what the future might look like if i could take your stem cells and put them on a chip,string,,_ p l a y _ _ e a s y _ _ n o w _ l e t _ ' s _ i m a g i n e _ a _ l i t t l e _ b i t _ w h a t _ t h e _ f u t u r e _ m i g h t _ l o o k _ l i k e _ i f _ i _ c o u l d _ t a k e _ y o u r _ s t e m _ c e l l s _ a n d _ p u t _ t h e m _ o n _ a _ c h i p,string,
22,12157,GeraldineHamilton_2013X_143.72_148.7,4.98,143.72,148.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,our  bodies are dynamic environments we 're in constant motion,string,,o u r _ _ b o d i e s _ a r e _ d y n a m i c _ e n v i r o n m e n t s _ w e _ ' r e _ i n _ c o n s t a n t _ m o t i o n,string,
61,12196,GeraldineHamilton_2013X_368.42_376.19,7.77,368.42,376.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,but because it tells us an enormous amount of information about what the cells are doing within the chips it tells us that these,string,,b u t _ b e c a u s e _ i t _ t e l l s _ u s _ a n _ e n o r m o u s _ a m o u n t _ o f _ i n f o r m a t i o n _ a b o u t _ w h a t _ t h e _ c e l l s _ a r e _ d o i n g _ w i t h i n _ t h e _ c h i p s _ i t _ t e l l s _ u s _ t h a t _ t h e s e,string,
79,12214,GeraldineHamilton_2013X_505.25_512.2,6.95,505.25,512.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,so that we can make better predictions of what 's going to happen in humans for example now we can begin,string,,s o _ t h a t _ w e _ c a n _ m a k e _ b e t t e r _ p r e d i c t i o n s _ o f _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ h u m a n s _ f o r _ e x a m p l e _ n o w _ w e _ c a n _ b e g i n,string,
83,12218,GeraldineHamilton_2013X_539.68_546.42,6.74,539.68,546.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,this could really revolutionize and be a game changer for not only the pharmaceutical industry,string,,t h i s _ c o u l d _ r e a l l y _ r e v o l u t i o n i z e _ a n d _ b e _ a _ g a m e _ c h a n g e r _ f o r _ n o t _ o n l y _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y,string,
97,12232,GeraldineHamilton_2013X_619.14_627.09,7.95,619.14,627.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,is one that we obtained from adults children are not adults they may not respond in the same way adults do,string,,i s _ o n e _ t h a t _ w e _ o b t a i n e d _ f r o m _ a d u l t s _ c h i l d r e n _ a r e _ n o t _ a d u l t s _ t h e y _ m a y _ n o t _ r e s p o n d _ i n _ t h e _ s a m e _ w a y _ a d u l t s _ d o,string,
6,12141,GeraldineHamilton_2013X_52.57_54.03,1.46,52.57,54.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,more money ,string,,m o r e _ m o n e y _,string,
49,12184,GeraldineHamilton_2013X_301.35_311.54,10.19,301.35,311.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,defense against bacterial invaders and when they sense this inflammation due to infection  they will enter from the blood into the lung and engulf the bacteria ,string,,d e f e n s e _ a g a i n s t _ b a c t e r i a l _ i n v a d e r s _ a n d _ w h e n _ t h e y _ s e n s e _ t h i s _ i n f l a m m a t i o n _ d u e _ t o _ i n f e c t i o n _ _ t h e y _ w i l l _ e n t e r _ f r o m _ t h e _ b l o o d _ i n t o _ t h e _ l u n g _ a n d _ e n g u l f _ t h e _ b a c t e r i a _,string,
66,12201,GeraldineHamilton_2013X_409.73_417.21,7.48,409.73,417.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cilia and the clearance of mucus are also involved in awful diseases like cystic fibrosis ,string,,c i l i a _ a n d _ t h e _ c l e a r a n c e _ o f _ m u c u s _ a r e _ a l s o _ i n v o l v e d _ i n _ a w f u l _ d i s e a s e s _ l i k e _ c y s t i c _ f i b r o s i s _,string,
18,12153,GeraldineHamilton_2013X_121.94_124.84,2.9,121.94,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we learn more about the biology itself ,string,,w e _ l e a r n _ m o r e _ a b o u t _ t h e _ b i o l o g y _ i t s e l f _,string,
100,12235,GeraldineHamilton_2013X_632.23_644.92,12.69,632.23,644.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,to at risk populations that are at risk of having an adverse drug reaction  now imagine if we could take cells from all those different populations put them on chips and create populations on a chip ,string,,t o _ a t _ r i s k _ p o p u l a t i o n s _ t h a t _ a r e _ a t _ r i s k _ o f _ h a v i n g _ a n _ a d v e r s e _ d r u g _ r e a c t i o n _ _ n o w _ i m a g i n e _ i f _ w e _ c o u l d _ t a k e _ c e l l s _ f r o m _ a l l _ t h o s e _ d i f f e r e n t _ p o p u l a t i o n s _ p u t _ t h e m _ o n _ c h i p s _ a n d _ c r e a t e _ p o p u l a t i o n s _ o n _ a _ c h i p _,string,
41,12176,GeraldineHamilton_2013X_255.32_267.33,12.01,255.32,267.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and we can then apply mechanical forces to the chip that stretch and contract the membrane  so the cells experience the same mechanical forces that they did,string,,a n d _ w e _ c a n _ t h e n _ a p p l y _ m e c h a n i c a l _ f o r c e s _ t o _ t h e _ c h i p _ t h a t _ s t r e t c h _ a n d _ c o n t r a c t _ t h e _ m e m b r a n e _ _ s o _ t h e _ c e l l s _ e x p e r i e n c e _ t h e _ s a m e _ m e c h a n i c a l _ f o r c e s _ t h a t _ t h e y _ d i d,string,
