,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,11,163110,NateSilver_2009_105.04_110.82,5.78,105.04,110.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,relatively well in kansas he lost badly but every democrat does he lost no worse than most people do,string,,r e l a t i v e l y _ w e l l _ i n _ k a n s a s _ h e _ l o s t _ b a d l y _ b u t _ e v e r y _ d e m o c r a t _ d o e s _ h e _ l o s t _ n o _ w o r s e _ t h a n _ m o s t _ p e o p l e _ d o,string,
74,89,195928,NateSilver_2009A_155.6_165.8,10.2,155.6,165.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,and people who voted for john mccain as a result of that factor maybe in combination with other factors and maybe alone we 're looking for this behavior among white voters or really,string,,a n d _ p e o p l e _ w h o _ v o t e d _ f o r _ j o h n _ m c c a i n _ a s _ a _ r e s u l t _ o f _ t h a t _ f a c t o r _ m a y b e _ i n _ c o m b i n a t i o n _ w i t h _ o t h e r _ f a c t o r s _ a n d _ m a y b e _ a l o n e _ w e _ ' r e _ l o o k i n g _ f o r _ t h i s _ b e h a v i o r _ a m o n g _ w h i t e _ v o t e r s _ o r _ r e a l l y,string,
75,105,195944,NateSilver_2009A_277.71_292.39,14.68,277.71,292.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, voting against barack obama so it 's the combination of these two things it 's education and the type of neighbors that you have which we 'll talk about more in a moment and the thing about states like arkansas and tennessee is that they 're both very rural and they are educationally impoverished ,string,,_ v o t i n g _ a g a i n s t _ b a r a c k _ o b a m a _ s o _ i t _ ' s _ t h e _ c o m b i n a t i o n _ o f _ t h e s e _ t w o _ t h i n g s _ i t _ ' s _ e d u c a t i o n _ a n d _ t h e _ t y p e _ o f _ n e i g h b o r s _ t h a t _ y o u _ h a v e _ w h i c h _ w e _ ' l l _ t a l k _ a b o u t _ m o r e _ i n _ a _ m o m e n t _ a n d _ t h e _ t h i n g _ a b o u t _ s t a t e s _ l i k e _ a r k a n s a s _ a n d _ t e n n e s s e e _ i s _ t h a t _ t h e y _ ' r e _ b o t h _ v e r y _ r u r a l _ a n d _ t h e y _ a r e _ e d u c a t i o n a l l y _ i m p o v e r i s h e d _,string,
77,63,163162,NateSilver_2009_529.87_532.49,2.62,529.87,532.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, all good news because when something is,string,,_ a l l _ g o o d _ n e w s _ b e c a u s e _ w h e n _ s o m e t h i n g _ i s,string,
78,134,195973,NateSilver_2009A_511.75_520.79,9.04,511.75,520.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,another part of the country or of another racial group i think part of the education variable we talked about before is the networking experience you get when you go to college where you do,string,,a n o t h e r _ p a r t _ o f _ t h e _ c o u n t r y _ o r _ o f _ a n o t h e r _ r a c i a l _ g r o u p _ i _ t h i n k _ p a r t _ o f _ t h e _ e d u c a t i o n _ v a r i a b l e _ w e _ t a l k e d _ a b o u t _ b e f o r e _ i s _ t h e _ n e t w o r k i n g _ e x p e r i e n c e _ y o u _ g e t _ w h e n _ y o u _ g o _ t o _ c o l l e g e _ w h e r e _ y o u _ d o,string,
79,74,195913,NateSilver_2009A_50.13_52.33,2.2,50.13,52.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, almost everywhere but with a couple of exceptions,string,,_ a l m o s t _ e v e r y w h e r e _ b u t _ w i t h _ a _ c o u p l e _ o f _ e x c e p t i o n s,string,
80,40,163139,NateSilver_2009_339.98_345.99,6.01,339.98,345.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, but nevertheless you 're not having a lot of interaction with people who are unlike you so what we 're going to do now,string,,_ b u t _ n e v e r t h e l e s s _ y o u _ ' r e _ n o t _ h a v i n g _ a _ l o t _ o f _ i n t e r a c t i o n _ w i t h _ p e o p l e _ w h o _ a r e _ u n l i k e _ y o u _ s o _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ n o w,string,
81,3,163102,NateSilver_2009_42.98_54.94,11.96,42.98,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,democrats really like seeing this transition here where almost every state becomes bluer becomes more democratic even states obama lost like out west those states became more blue in the south,string,,d e m o c r a t s _ r e a l l y _ l i k e _ s e e i n g _ t h i s _ t r a n s i t i o n _ h e r e _ w h e r e _ a l m o s t _ e v e r y _ s t a t e _ b e c o m e s _ b l u e r _ b e c o m e s _ m o r e _ d e m o c r a t i c _ e v e n _ s t a t e s _ o b a m a _ l o s t _ l i k e _ o u t _ w e s t _ t h o s e _ s t a t e s _ b e c a m e _ m o r e _ b l u e _ i n _ t h e _ s o u t h,string,
82,24,163123,NateSilver_2009_205.23_214.48,9.25,205.23,214.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, here is the same data on a map you kind of see the relationship between the redder states of where more people responded and said yes barack obama 's race was a problem for me you see,string,,_ h e r e _ i s _ t h e _ s a m e _ d a t a _ o n _ a _ m a p _ y o u _ k i n d _ o f _ s e e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ r e d d e r _ s t a t e s _ o f _ w h e r e _ m o r e _ p e o p l e _ r e s p o n d e d _ a n d _ s a i d _ y e s _ b a r a c k _ o b a m a _ ' s _ r a c e _ w a s _ a _ p r o b l e m _ f o r _ m e _ y o u _ s e e,string,
83,80,195919,NateSilver_2009A_85.6_92.06,6.46,85.6,92.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, to how obama did in two thousand and eight yes bill clinton was from arkansas but these are very very profound differences,string,,_ t o _ h o w _ o b a m a _ d i d _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ y e s _ b i l l _ c l i n t o n _ w a s _ f r o m _ a r k a n s a s _ b u t _ t h e s e _ a r e _ v e r y _ v e r y _ p r o f o u n d _ d i f f e r e n c e s,string,
87,124,195963,NateSilver_2009A_449.06_454.85,5.79,449.06,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,street grids this is the neighborhood where i grew up in east lansing michigan it 's a traditional midwestern community which means you have real,string,,s t r e e t _ g r i d s _ t h i s _ i s _ t h e _ n e i g h b o r h o o d _ w h e r e _ i _ g r e w _ u p _ i n _ e a s t _ l a n s i n g _ m i c h i g a n _ i t _ ' s _ a _ t r a d i t i o n a l _ m i d w e s t e r n _ c o m m u n i t y _ w h i c h _ m e a n s _ y o u _ h a v e _ r e a l,string,
89,46,163145,NateSilver_2009_388.38_400.08,11.7,388.38,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,do you favor a law banning interracial marriage there is a big difference people who don 't have neighbors of a different race are about twice as likely to oppose interracial marriage as people who do just based,string,,d o _ y o u _ f a v o r _ a _ l a w _ b a n n i n g _ i n t e r r a c i a l _ m a r r i a g e _ t h e r e _ i s _ a _ b i g _ d i f f e r e n c e _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ n e i g h b o r s _ o f _ a _ d i f f e r e n t _ r a c e _ a r e _ a b o u t _ t w i c e _ a s _ l i k e l y _ t o _ o p p o s e _ i n t e r r a c i a l _ m a r r i a g e _ a s _ p e o p l e _ w h o _ d o _ j u s t _ b a s e d,string,
90,78,195917,NateSilver_2009A_67.74_75.02,7.28,67.74,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,tennessee oklahoma west virginia region now if you look at ' ninety six bill clinton the last democrat to actually win how he did in,string,,t e n n e s s e e _ o k l a h o m a _ w e s t _ v i r g i n i a _ r e g i o n _ n o w _ i f _ y o u _ l o o k _ a t _ ' _ n i n e t y _ s i x _ b i l l _ c l i n t o n _ t h e _ l a s t _ d e m o c r a t _ t o _ a c t u a l l y _ w i n _ h o w _ h e _ d i d _ i n,string,
93,100,195939,NateSilver_2009A_244.3_249.74,5.44,244.3,249.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,and there are a couple of these that that have strong predictive relationships one of which is,string,,a n d _ t h e r e _ a r e _ a _ c o u p l e _ o f _ t h e s e _ t h a t _ t h a t _ h a v e _ s t r o n g _ p r e d i c t i v e _ r e l a t i o n s h i p s _ o n e _ o f _ w h i c h _ i s,string,
97,107,195946,NateSilver_2009A_300.13_313.32,13.19,300.13,313.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, bit more now into something called the general social survey this is conducted by the university of chicago every other year  and they ask a series of really interesting questions in two thousand they had particularly interesting questions about racial attitudes,string,,_ b i t _ m o r e _ n o w _ i n t o _ s o m e t h i n g _ c a l l e d _ t h e _ g e n e r a l _ s o c i a l _ s u r v e y _ t h i s _ i s _ c o n d u c t e d _ b y _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ e v e r y _ o t h e r _ y e a r _ _ a n d _ t h e y _ a s k _ a _ s e r i e s _ o f _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n s _ i n _ t w o _ t h o u s a n d _ t h e y _ h a d _ p a r t i c u l a r l y _ i n t e r e s t i n g _ q u e s t i o n s _ a b o u t _ r a c i a l _ a t t i t u d e s,string,
98,15,163114,NateSilver_2009_129.87_139.66,9.79,129.87,139.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, this fair are we kind of stigmatizing people from arkansas and this part of the country and the answer is it is at least partially fair we know that race was a factor and the reason why we know that is because,string,,_ t h i s _ f a i r _ a r e _ w e _ k i n d _ o f _ s t i g m a t i z i n g _ p e o p l e _ f r o m _ a r k a n s a s _ a n d _ t h i s _ p a r t _ o f _ t h e _ c o u n t r y _ a n d _ t h e _ a n s w e r _ i s _ i t _ i s _ a t _ l e a s t _ p a r t i a l l y _ f a i r _ w e _ k n o w _ t h a t _ r a c e _ w a s _ a _ f a c t o r _ a n d _ t h e _ r e a s o n _ w h y _ w e _ k n o w _ t h a t _ i s _ b e c a u s e,string,
99,62,163161,NateSilver_2009_526.22_529.94,3.72,526.22,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,get a mix of people that you might not interact with otherwise but the point is this is,string,,g e t _ a _ m i x _ o f _ p e o p l e _ t h a t _ y o u _ m i g h t _ n o t _ i n t e r a c t _ w i t h _ o t h e r w i s e _ b u t _ t h e _ p o i n t _ i s _ t h i s _ i s,string,
100,52,163151,NateSilver_2009_435.67_449.9,14.23,435.67,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,i 'm a big fan of cities especially if we have cites that are diverse and sustainable and can support people of different ethnicities and different income groups i think cities facilitate more networking and casual interaction than you might have on a daily basis but,string,,i _ ' m _ a _ b i g _ f a n _ o f _ c i t i e s _ e s p e c i a l l y _ i f _ w e _ h a v e _ c i t e s _ t h a t _ a r e _ d i v e r s e _ a n d _ s u s t a i n a b l e _ a n d _ c a n _ s u p p o r t _ p e o p l e _ o f _ d i f f e r e n t _ e t h n i c i t i e s _ a n d _ d i f f e r e n t _ i n c o m e _ g r o u p s _ i _ t h i n k _ c i t i e s _ f a c i l i t a t e _ m o r e _ n e t w o r k i n g _ a n d _ c a s u a l _ i n t e r a c t i o n _ t h a n _ y o u _ m i g h t _ h a v e _ o n _ a _ d a i l y _ b a s i s _ b u t,string,
101,12,163111,NateSilver_2009_110.82_113.31,2.49,110.82,113.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,but yeah what 's the matter with arkansas,string,,b u t _ y e a h _ w h a t _ ' s _ t h e _ m a t t e r _ w i t h _ a r k a n s a s,string,
107,102,195941,NateSilver_2009A_251.65_264.15,12.5,251.65,264.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,with the fewest years of schooling per adult are in red  and you see this part of the country the kind of appalachians region is less educated it 's just a fact and you see the relationship there with the racially based voting patterns,string,,w i t h _ t h e _ f e w e s t _ y e a r s _ o f _ s c h o o l i n g _ p e r _ a d u l t _ a r e _ i n _ r e d _ _ a n d _ y o u _ s e e _ t h i s _ p a r t _ o f _ t h e _ c o u n t r y _ t h e _ k i n d _ o f _ a p p a l a c h i a n s _ r e g i o n _ i s _ l e s s _ e d u c a t e d _ i t _ ' s _ j u s t _ a _ f a c t _ a n d _ y o u _ s e e _ t h e _ r e l a t i o n s h i p _ t h e r e _ w i t h _ t h e _ r a c i a l l y _ b a s e d _ v o t i n g _ p a t t e r n s,string,
