Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
212,196514,CharlieRose_2014_1348.88_1354.22,5.34,1348.88,1354.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,cause our organization our organization to really focus on,string,,c a u s e _ o u r _ o r g a n i z a t i o n _ o u r _ o r g a n i z a t i o n _ t o _ r e a l l y _ f o c u s _ o n,string,
206,196508,CharlieRose_2014_1304.84_1315.62,10.78,1304.84,1315.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, curiosity and other people in the media have said that  bill gates and warren buffett have said focus  what quality of mind  as i leave this audience has enabled you ,string,,_ c u r i o s i t y _ a n d _ o t h e r _ p e o p l e _ i n _ t h e _ m e d i a _ h a v e _ s a i d _ t h a t _ _ b i l l _ g a t e s _ a n d _ w a r r e n _ b u f f e t t _ h a v e _ s a i d _ f o c u s _ _ w h a t _ q u a l i t y _ o f _ m i n d _ _ a s _ i _ l e a v e _ t h i s _ a u d i e n c e _ h a s _ e n a b l e d _ y o u _,string,
127,196429,CharlieRose_2014_847.48_854.94,7.46,847.48,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,to research doctors  and when someone accesses your medical record a research doctor,string,,t o _ r e s e a r c h _ d o c t o r s _ _ a n d _ w h e n _ s o m e o n e _ a c c e s s e s _ y o u r _ m e d i c a l _ r e c o r d _ a _ r e s e a r c h _ d o c t o r,string,
175,196477,CharlieRose_2014_1138.87_1144.79,5.92,1138.87,1144.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and they are going and looking and they 're coming back but we never see the implementation,string,,a n d _ t h e y _ a r e _ g o i n g _ a n d _ l o o k i n g _ a n d _ t h e y _ ' r e _ c o m i n g _ b a c k _ b u t _ w e _ n e v e r _ s e e _ t h e _ i m p l e m e n t a t i o n,string,
219,196521,CharlieRose_2014_1379.21_1388.13,8.92,1379.21,1388.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,it wasn 't really what we were really working on and i felt guilty about spending time on that that was stupid  that was the future right that was a good thing,string,,i t _ w a s n _ ' t _ r e a l l y _ w h a t _ w e _ w e r e _ r e a l l y _ w o r k i n g _ o n _ a n d _ i _ f e l t _ g u i l t y _ a b o u t _ s p e n d i n g _ t i m e _ o n _ t h a t _ t h a t _ w a s _ s t u p i d _ _ t h a t _ w a s _ t h e _ f u t u r e _ r i g h t _ t h a t _ w a s _ a _ g o o d _ t h i n g,string,
170,196472,CharlieRose_2014_1108.89_1115.41,6.52,1108.89,1115.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,people might not think are possible  and i 've been amazed  the more i learn about technology ,string,,p e o p l e _ m i g h t _ n o t _ t h i n k _ a r e _ p o s s i b l e _ _ a n d _ i _ ' v e _ b e e n _ a m a z e d _ _ t h e _ m o r e _ i _ l e a r n _ a b o u t _ t e c h n o l o g y _,string,
63,196365,CharlieRose_2014_391.27_393.15,1.88,391.27,393.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,i wanted to show quickly on that,string,,i _ w a n t e d _ t o _ s h o w _ q u i c k l y _ o n _ t h a t,string,
181,196483,CharlieRose_2014_1178.51_1179.97,1.46,1178.51,1179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,in a way that 's positive,string,,i n _ a _ w a y _ t h a t _ ' s _ p o s i t i v e,string,
30,196332,CharlieRose_2014_215.76_221.95,6.19,215.76,221.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,they 're learning things in this unsupervised way they started with video games,string,,t h e y _ ' r e _ l e a r n i n g _ t h i n g s _ i n _ t h i s _ u n s u p e r v i s e d _ w a y _ t h e y _ s t a r t e d _ w i t h _ v i d e o _ g a m e s,string,
139,196441,CharlieRose_2014_926.59_929.25,2.66,926.59,929.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,wait for it and it was cold and snowing,string,,w a i t _ f o r _ i t _ a n d _ i t _ w a s _ c o l d _ a n d _ s n o w i n g,string,
121,196423,CharlieRose_2014_790.49_799.99,9.5,790.49,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,search history  location data we 're excited about incognito mode in chrome and doing that in more ways ,string,,s e a r c h _ h i s t o r y _ _ l o c a t i o n _ d a t a _ w e _ ' r e _ e x c i t e d _ a b o u t _ i n c o g n i t o _ m o d e _ i n _ c h r o m e _ a n d _ d o i n g _ t h a t _ i n _ m o r e _ w a y s _,string,
164,196466,CharlieRose_2014_1081.61_1085.76,4.15,1081.61,1085.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,arena of progress lp yeah i think,string,,a r e n a _ o f _ p r o g r e s s _ l p _ y e a h _ i _ t h i n k,string,
68,196370,CharlieRose_2014_433.14_436.78,3.64,433.14,436.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,really would like to expand his business ,string,,r e a l l y _ w o u l d _ l i k e _ t o _ e x p a n d _ h i s _ b u s i n e s s _,string,
91,196393,CharlieRose_2014_619.69_626.66,6.97,619.69,626.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and that 's how this project got going cr but are you at the mercy of the wind lp yeah but it turns out,string,,a n d _ t h a t _ ' s _ h o w _ t h i s _ p r o j e c t _ g o t _ g o i n g _ c r _ b u t _ a r e _ y o u _ a t _ t h e _ m e r c y _ o f _ t h e _ w i n d _ l p _ y e a h _ b u t _ i t _ t u r n s _ o u t,string,
136,196438,CharlieRose_2014_911.29_919.4,8.11,911.29,919.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,so it was a really good thing cr so talking about the future what is it about you and transportation systems lp,string,,s o _ i t _ w a s _ a _ r e a l l y _ g o o d _ t h i n g _ c r _ s o _ t a l k i n g _ a b o u t _ t h e _ f u t u r e _ w h a t _ i s _ i t _ a b o u t _ y o u _ a n d _ t r a n s p o r t a t i o n _ s y s t e m s _ l p,string,
165,196467,CharlieRose_2014_1085.39_1090.35,4.96,1085.39,1090.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,many of the things we just talked about are like that where they 're really i,string,,m a n y _ o f _ t h e _ t h i n g s _ w e _ j u s t _ t a l k e d _ a b o u t _ a r e _ l i k e _ t h a t _ w h e r e _ t h e y _ ' r e _ r e a l l y _ i,string,
29,196331,CharlieRose_2014_210.18_215.83,5.65,210.18,215.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,deep mind  what 's really amazing about deep mind is that it can actually,string,,d e e p _ m i n d _ _ w h a t _ ' s _ r e a l l y _ a m a z i n g _ a b o u t _ d e e p _ m i n d _ i s _ t h a t _ i t _ c a n _ a c t u a l l y,string,
32,196334,CharlieRose_2014_226.47_228.65,2.18,226.47,228.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and learning how to do that automatically,string,,a n d _ l e a r n i n g _ h o w _ t o _ d o _ t h a t _ a u t o m a t i c a l l y,string,
104,196406,CharlieRose_2014_701.02_704.97,3.95,701.02,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,if we 're having to protect you and our users from,string,,i f _ w e _ ' r e _ h a v i n g _ t o _ p r o t e c t _ y o u _ a n d _ o u r _ u s e r s _ f r o m,string,
144,196446,CharlieRose_2014_955.86_957.92,2.06,955.86,957.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,improving the world there 's,string,,i m p r o v i n g _ t h e _ w o r l d _ t h e r e _ ' s,string,
88,196390,CharlieRose_2014_606.88_610.31,3.43,606.88,610.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,actually again it 's the power of the internet i did a search on it,string,,a c t u a l l y _ a g a i n _ i t _ ' s _ t h e _ p o w e r _ o f _ t h e _ i n t e r n e t _ i _ d i d _ a _ s e a r c h _ o n _ i t,string,
213,196515,CharlieRose_2014_1354.96_1360.7,5.74,1354.96,1360.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, and drive that at a really high rate  and so that 's been curiosity it 's been,string,,_ a n d _ d r i v e _ t h a t _ a t _ a _ r e a l l y _ h i g h _ r a t e _ _ a n d _ s o _ t h a t _ ' s _ b e e n _ c u r i o s i t y _ i t _ ' s _ b e e n,string,
56,196358,CharlieRose_2014_350.8_354.85,4.05,350.8,354.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,that can do a lot of different things cr i don 't know if we can do this but we 've got the image of,string,,t h a t _ c a n _ d o _ a _ l o t _ o f _ d i f f e r e n t _ t h i n g s _ c r _ i _ d o n _ ' t _ k n o w _ i f _ w e _ c a n _ d o _ t h i s _ b u t _ w e _ ' v e _ g o t _ t h e _ i m a g e _ o f,string,
99,196401,CharlieRose_2014_669.41_677.02,7.61,669.41,677.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,it but i think for me i guess privacy and security are a really important thing,string,,i t _ b u t _ i _ t h i n k _ f o r _ m e _ i _ g u e s s _ p r i v a c y _ a n d _ s e c u r i t y _ a r e _ a _ r e a l l y _ i m p o r t a n t _ t h i n g,string,
8,196310,CharlieRose_2014_87.52_92.96,5.44,87.52,92.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,when i think about search  it 's such a deep thing for all of us,string,,w h e n _ i _ t h i n k _ a b o u t _ s e a r c h _ _ i t _ ' s _ s u c h _ a _ d e e p _ t h i n g _ f o r _ a l l _ o f _ u s,string,
24,196326,CharlieRose_2014_179.99_181.14,1.15,179.99,181.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, very good it,string,,_ v e r y _ g o o d _ i t,string,
81,196383,CharlieRose_2014_562.01_568.59,6.58,562.01,568.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,actually two out of three people in the world don 't have good internet access now  we actually think this can really help people ,string,,a c t u a l l y _ t w o _ o u t _ o f _ t h r e e _ p e o p l e _ i n _ t h e _ w o r l d _ d o n _ ' t _ h a v e _ g o o d _ i n t e r n e t _ a c c e s s _ n o w _ _ w e _ a c t u a l l y _ t h i n k _ t h i s _ c a n _ r e a l l y _ h e l p _ p e o p l e _,string,
185,196487,CharlieRose_2014_1190.43_1193.5,3.07,1190.43,1193.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,for the two thirds of the world that doesn 't have internet right now,string,,f o r _ t h e _ t w o _ t h i r d s _ o f _ t h e _ w o r l d _ t h a t _ d o e s n _ ' t _ h a v e _ i n t e r n e t _ r i g h t _ n o w,string,
112,196414,CharlieRose_2014_731.67_740.59,8.92,731.67,740.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,never coming to google to ask for anything lp not google but the public  i think we need to have a debate about that,string,,n e v e r _ c o m i n g _ t o _ g o o g l e _ t o _ a s k _ f o r _ a n y t h i n g _ l p _ n o t _ g o o g l e _ b u t _ t h e _ p u b l i c _ _ i _ t h i n k _ w e _ n e e d _ t o _ h a v e _ a _ d e b a t e _ a b o u t _ t h a t,string,
196,196498,CharlieRose_2014_1252.68_1258.79,6.11,1252.68,1258.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,we aim to do kind of similar things and i think you ask we have a lot of employees at google,string,,w e _ a i m _ t o _ d o _ k i n d _ o f _ s i m i l a r _ t h i n g s _ a n d _ i _ t h i n k _ y o u _ a s k _ w e _ h a v e _ a _ l o t _ o f _ e m p l o y e e s _ a t _ g o o g l e,string,
156,196458,CharlieRose_2014_1036.11_1037.54,1.43,1036.11,1037.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,is actually,string,,i s _ a c t u a l l y,string,
93,196395,CharlieRose_2014_629.75_635.76,6.01,629.75,635.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, before  and if you control the altitude of the balloons which you can do by pumping air into them,string,,_ b e f o r e _ _ a n d _ i f _ y o u _ c o n t r o l _ t h e _ a l t i t u d e _ o f _ t h e _ b a l l o o n s _ w h i c h _ y o u _ c a n _ d o _ b y _ p u m p i n g _ a i r _ i n t o _ t h e m,string,
26,196328,CharlieRose_2014_186.5_194.28,7.78,186.5,194.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,that helped a lot  and we started just looking at things like youtube can we understand youtube but we actually,string,,t h a t _ h e l p e d _ a _ l o t _ _ a n d _ w e _ s t a r t e d _ j u s t _ l o o k i n g _ a t _ t h i n g s _ l i k e _ y o u t u b e _ c a n _ w e _ u n d e r s t a n d _ y o u t u b e _ b u t _ w e _ a c t u a l l y,string,
166,196468,CharlieRose_2014_1090.16_1096.72,6.56,1090.16,1096.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,almost use the economic concept of additionality which means that you 're doing something,string,,a l m o s t _ u s e _ t h e _ e c o n o m i c _ c o n c e p t _ o f _ a d d i t i o n a l i t y _ w h i c h _ m e a n s _ t h a t _ y o u _ ' r e _ d o i n g _ s o m e t h i n g,string,
147,196449,CharlieRose_2014_968.84_976.21,7.37,968.84,976.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,saving space and making life better  los angeles is half,string,,s a v i n g _ s p a c e _ a n d _ m a k i n g _ l i f e _ b e t t e r _ _ l o s _ a n g e l e s _ i s _ h a l f,string,
100,196402,CharlieRose_2014_677.34_679.79,2.45,677.34,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,we think about it in terms of both things,string,,w e _ t h i n k _ a b o u t _ i t _ i n _ t e r m s _ o f _ b o t h _ t h i n g s,string,
115,196417,CharlieRose_2014_756.03_765.59,9.56,756.03,765.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,there 's a privacy side of it lp yes the privacy side  i think it 's the world is changing you carry a phone it knows where you are,string,,t h e r e _ ' s _ a _ p r i v a c y _ s i d e _ o f _ i t _ l p _ y e s _ t h e _ p r i v a c y _ s i d e _ _ i _ t h i n k _ i t _ ' s _ t h e _ w o r l d _ i s _ c h a n g i n g _ y o u _ c a r r y _ a _ p h o n e _ i t _ k n o w s _ w h e r e _ y o u _ a r e,string,
57,196359,CharlieRose_2014_354.87_362.14,7.27,354.87,362.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, cat it would be wonderful to see this this is how machines looked at cats and what they came up with can we see that image lp yeah cr,string,,_ c a t _ i t _ w o u l d _ b e _ w o n d e r f u l _ t o _ s e e _ t h i s _ t h i s _ i s _ h o w _ m a c h i n e s _ l o o k e d _ a t _ c a t s _ a n d _ w h a t _ t h e y _ c a m e _ u p _ w i t h _ c a n _ w e _ s e e _ t h a t _ i m a g e _ l p _ y e a h _ c r,string,
178,196480,CharlieRose_2014_1154.93_1161.72,6.79,1154.93,1161.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, if you invent something tesla invented electric power that we use but he struggled to get it out to people,string,,_ i f _ y o u _ i n v e n t _ s o m e t h i n g _ t e s l a _ i n v e n t e d _ e l e c t r i c _ p o w e r _ t h a t _ w e _ u s e _ b u t _ h e _ s t r u g g l e d _ t o _ g e t _ i t _ o u t _ t o _ p e o p l e,string,
135,196437,CharlieRose_2014_905.16_910.85,5.69,905.16,910.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,thousands and thousands of people with similar conditions which there 's no data on today,string,,t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ p e o p l e _ w i t h _ s i m i l a r _ c o n d i t i o n s _ w h i c h _ t h e r e _ ' s _ n o _ d a t a _ o n _ t o d a y,string,
122,196424,CharlieRose_2014_801.03_806.74,5.71,801.03,806.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, people more choice and more awareness of what 's going on i also think,string,,_ p e o p l e _ m o r e _ c h o i c e _ a n d _ m o r e _ a w a r e n e s s _ o f _ w h a t _ ' s _ g o i n g _ o n _ i _ a l s o _ t h i n k,string,
209,196511,CharlieRose_2014_1333.29_1338.13,4.84,1333.29,1338.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,did those companies all do wrong  and usually it 's just that they missed the future,string,,d i d _ t h o s e _ c o m p a n i e s _ a l l _ d o _ w r o n g _ _ a n d _ u s u a l l y _ i t _ ' s _ j u s t _ t h a t _ t h e y _ m i s s e d _ t h e _ f u t u r e,string,
110,196412,CharlieRose_2014_727.43_729.79,2.36,727.43,729.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,itself a tremendous disservice,string,,i t s e l f _ a _ t r e m e n d o u s _ d i s s e r v i c e,string,
45,196347,CharlieRose_2014_288.05_291.89,3.84,288.05,291.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and the boxing also a part of where we 're going,string,,a n d _ t h e _ b o x i n g _ a l s o _ a _ p a r t _ o f _ w h e r e _ w e _ ' r e _ g o i n g,string,
83,196385,CharlieRose_2014_575.61_584.57,8.96,575.61,584.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, why does this balloon give you access to the internet because there was some interesting things you had to do to figure out how to make balloons possible they didn 't have to be tethered lp,string,,_ w h y _ d o e s _ t h i s _ b a l l o o n _ g i v e _ y o u _ a c c e s s _ t o _ t h e _ i n t e r n e t _ b e c a u s e _ t h e r e _ w a s _ s o m e _ i n t e r e s t i n g _ t h i n g s _ y o u _ h a d _ t o _ d o _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ b a l l o o n s _ p o s s i b l e _ t h e y _ d i d n _ ' t _ h a v e _ t o _ b e _ t e t h e r e d _ l p,string,
84,196386,CharlieRose_2014_584.57_587.83,3.26,584.57,587.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,yeah and this is a good example of innovation like,string,,y e a h _ a n d _ t h i s _ i s _ a _ g o o d _ e x a m p l e _ o f _ i n n o v a t i o n _ l i k e,string,
160,196462,CharlieRose_2014_1057.9_1065.83,7.93,1057.9,1065.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, cost effectively separate the bikes from traffic and i went and searched and this is what i found and we 're not actually working on this,string,,_ c o s t _ e f f e c t i v e l y _ s e p a r a t e _ t h e _ b i k e s _ f r o m _ t r a f f i c _ a n d _ i _ w e n t _ a n d _ s e a r c h e d _ a n d _ t h i s _ i s _ w h a t _ i _ f o u n d _ a n d _ w e _ ' r e _ n o t _ a c t u a l l y _ w o r k i n g _ o n _ t h i s,string,
22,196324,CharlieRose_2014_165.67_174.59,8.92,165.67,174.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,looking at search and really understanding trying to understand everything  and also make the computers not clunky and really understand you,string,,l o o k i n g _ a t _ s e a r c h _ a n d _ r e a l l y _ u n d e r s t a n d i n g _ t r y i n g _ t o _ u n d e r s t a n d _ e v e r y t h i n g _ _ a n d _ a l s o _ m a k e _ t h e _ c o m p u t e r s _ n o t _ c l u n k y _ a n d _ r e a l l y _ u n d e r s t a n d _ y o u,string,
94,196396,CharlieRose_2014_635.39_643.86,8.47,635.39,643.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and other ways you can actually control roughly where they go and so i think we can build a worldwide mesh of these balloons,string,,a n d _ o t h e r _ w a y s _ y o u _ c a n _ a c t u a l l y _ c o n t r o l _ r o u g h l y _ w h e r e _ t h e y _ g o _ a n d _ s o _ i _ t h i n k _ w e _ c a n _ b u i l d _ a _ w o r l d w i d e _ m e s h _ o f _ t h e s e _ b a l l o o n s,string,
111,196413,CharlieRose_2014_730.11_732.1,1.99,730.11,732.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, by doing all that in secret cr,string,,_ b y _ d o i n g _ a l l _ t h a t _ i n _ s e c r e t _ c r,string,
76,196378,CharlieRose_2014_515.85_525.02,9.17,515.85,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, amazing thing about that video actually was we just read about it in the news and we found this gentlemen and made that little clip cr when i talk to people about you,string,,_ a m a z i n g _ t h i n g _ a b o u t _ t h a t _ v i d e o _ a c t u a l l y _ w a s _ w e _ j u s t _ r e a d _ a b o u t _ i t _ i n _ t h e _ n e w s _ a n d _ w e _ f o u n d _ t h i s _ g e n t l e m e n _ a n d _ m a d e _ t h a t _ l i t t l e _ c l i p _ c r _ w h e n _ i _ t a l k _ t o _ p e o p l e _ a b o u t _ y o u,string,
198,196500,CharlieRose_2014_1260.96_1269.73,8.77,1260.96,1269.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,people make a lot of money in technology a lot of people in the room are pretty wealthy you 're working because you want to change the world you want to make it better,string,,p e o p l e _ m a k e _ a _ l o t _ o f _ m o n e y _ i n _ t e c h n o l o g y _ a _ l o t _ o f _ p e o p l e _ i n _ t h e _ r o o m _ a r e _ p r e t t y _ w e a l t h y _ y o u _ ' r e _ w o r k i n g _ b e c a u s e _ y o u _ w a n t _ t o _ c h a n g e _ t h e _ w o r l d _ y o u _ w a n t _ t o _ m a k e _ i t _ b e t t e r,string,
