,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,115,196417,CharlieRose_2014_756.03_765.59,9.56,756.03,765.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,there 's a privacy side of it lp yes the privacy side  i think it 's the world is changing you carry a phone it knows where you are,string,,t h e r e _ ' s _ a _ p r i v a c y _ s i d e _ o f _ i t _ l p _ y e s _ t h e _ p r i v a c y _ s i d e _ _ i _ t h i n k _ i t _ ' s _ t h e _ w o r l d _ i s _ c h a n g i n g _ y o u _ c a r r y _ a _ p h o n e _ i t _ k n o w s _ w h e r e _ y o u _ a r e,string,
47,57,196359,CharlieRose_2014_354.87_362.14,7.27,354.87,362.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, cat it would be wonderful to see this this is how machines looked at cats and what they came up with can we see that image lp yeah cr,string,,_ c a t _ i t _ w o u l d _ b e _ w o n d e r f u l _ t o _ s e e _ t h i s _ t h i s _ i s _ h o w _ m a c h i n e s _ l o o k e d _ a t _ c a t s _ a n d _ w h a t _ t h e y _ c a m e _ u p _ w i t h _ c a n _ w e _ s e e _ t h a t _ i m a g e _ l p _ y e a h _ c r,string,
53,45,196347,CharlieRose_2014_288.05_291.89,3.84,288.05,291.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and the boxing also a part of where we 're going,string,,a n d _ t h e _ b o x i n g _ a l s o _ a _ p a r t _ o f _ w h e r e _ w e _ ' r e _ g o i n g,string,
55,84,196386,CharlieRose_2014_584.57_587.83,3.26,584.57,587.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,yeah and this is a good example of innovation like,string,,y e a h _ a n d _ t h i s _ i s _ a _ g o o d _ e x a m p l e _ o f _ i n n o v a t i o n _ l i k e,string,
58,94,196396,CharlieRose_2014_635.39_643.86,8.47,635.39,643.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and other ways you can actually control roughly where they go and so i think we can build a worldwide mesh of these balloons,string,,a n d _ o t h e r _ w a y s _ y o u _ c a n _ a c t u a l l y _ c o n t r o l _ r o u g h l y _ w h e r e _ t h e y _ g o _ a n d _ s o _ i _ t h i n k _ w e _ c a n _ b u i l d _ a _ w o r l d w i d e _ m e s h _ o f _ t h e s e _ b a l l o o n s,string,
63,109,196411,CharlieRose_2014_722.75_727.62,4.87,722.75,727.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and i think we haven 't had that conversation so i think the government 's actually done,string,,a n d _ i _ t h i n k _ w e _ h a v e n _ ' t _ h a d _ t h a t _ c o n v e r s a t i o n _ s o _ i _ t h i n k _ t h e _ g o v e r n m e n t _ ' s _ a c t u a l l y _ d o n e,string,
66,98,196400,CharlieRose_2014_663.69_669.74,6.05,663.69,669.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,yeah absolutely i saw the picture of sergey with edward snowden yesterday some of you may have seen,string,,y e a h _ a b s o l u t e l y _ i _ s a w _ t h e _ p i c t u r e _ o f _ s e r g e y _ w i t h _ e d w a r d _ s n o w d e n _ y e s t e r d a y _ s o m e _ o f _ y o u _ m a y _ h a v e _ s e e n,string,
74,17,196319,CharlieRose_2014_141.53_143.79,2.26,141.53,143.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,work and understand you,string,,w o r k _ a n d _ u n d e r s t a n d _ y o u,string,
75,67,196369,CharlieRose_2014_425_433.27,8.27,425.0,433.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,sprinkle wood ash over the plants  then after a few days the ants disappeared  i got excited about the internet  i have this friend who,string,,s p r i n k l e _ w o o d _ a s h _ o v e r _ t h e _ p l a n t s _ _ t h e n _ a f t e r _ a _ f e w _ d a y s _ t h e _ a n t s _ d i s a p p e a r e d _ _ i _ g o t _ e x c i t e d _ a b o u t _ t h e _ i n t e r n e t _ _ i _ h a v e _ t h i s _ f r i e n d _ w h o,string,
76,208,196510,CharlieRose_2014_1326.09_1333.18,7.09,1326.09,1333.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, don 't succeed over time  we 've had a more rapid turnover of companies and i said what did they fundamentally do wrong what,string,,_ d o n _ ' t _ s u c c e e d _ o v e r _ t i m e _ _ w e _ ' v e _ h a d _ a _ m o r e _ r a p i d _ t u r n o v e r _ o f _ c o m p a n i e s _ a n d _ i _ s a i d _ w h a t _ d i d _ t h e y _ f u n d a m e n t a l l y _ d o _ w r o n g _ w h a t,string,
85,82,196384,CharlieRose_2014_570.83_574.62,3.79,570.83,574.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,it 's a balloon lp yeah  get access to the internet,string,,i t _ ' s _ a _ b a l l o o n _ l p _ y e a h _ _ g e t _ a c c e s s _ t o _ t h e _ i n t e r n e t,string,
86,105,196407,CharlieRose_2014_705.02_706.38,1.36,705.02,706.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, the government,string,,_ t h e _ g o v e r n m e n t,string,
88,118,196420,CharlieRose_2014_776.93_779.64,2.71,776.93,779.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, we spend a lot of time thinking about this,string,,_ w e _ s p e n d _ a _ l o t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ t h i s,string,
90,184,196486,CharlieRose_2014_1184.58_1190.83,6.25,1184.58,1190.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,with the loon project just how excited people were about that because it gave them hope,string,,w i t h _ t h e _ l o o n _ p r o j e c t _ j u s t _ h o w _ e x c i t e d _ p e o p l e _ w e r e _ a b o u t _ t h a t _ b e c a u s e _ i t _ g a v e _ t h e m _ h o p e,string,
91,33,196335,CharlieRose_2014_229.96_239,9.04,229.96,239.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, games and how machines are coming to be able to to do some remarkable things lp the amazing thing about this is this is i mean obviously these are,string,,_ g a m e s _ a n d _ h o w _ m a c h i n e s _ a r e _ c o m i n g _ t o _ b e _ a b l e _ t o _ t o _ d o _ s o m e _ r e m a r k a b l e _ t h i n g s _ l p _ t h e _ a m a z i n g _ t h i n g _ a b o u t _ t h i s _ i s _ t h i s _ i s _ i _ m e a n _ o b v i o u s l y _ t h e s e _ a r e,string,
93,80,196382,CharlieRose_2014_554.9_562.08,7.18,554.9,562.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, released this loon project which is using balloons to do it it sounds totally crazy we can show the video here,string,,_ r e l e a s e d _ t h i s _ l o o n _ p r o j e c t _ w h i c h _ i s _ u s i n g _ b a l l o o n s _ t o _ d o _ i t _ i t _ s o u n d s _ t o t a l l y _ c r a z y _ w e _ c a n _ s h o w _ t h e _ v i d e o _ h e r e,string,
98,70,196372,CharlieRose_2014_445.34_451.66,6.32,445.34,451.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,at the local school  i felt proud because something that wasn 't there before,string,,a t _ t h e _ l o c a l _ s c h o o l _ _ i _ f e l t _ p r o u d _ b e c a u s e _ s o m e t h i n g _ t h a t _ w a s n _ ' t _ t h e r e _ b e f o r e,string,
103,4,196306,CharlieRose_2014_70.94_74.47,3.53,70.94,74.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,we defined a long time ago is to organize the world 's information,string,,w e _ d e f i n e d _ a _ l o n g _ t i m e _ a g o _ i s _ t o _ o r g a n i z e _ t h e _ w o r l d _ ' s _ i n f o r m a t i o n,string,
104,149,196451,CharlieRose_2014_979.84_988.1,8.26,979.84,988.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, and most cities are not far behind actually it 's just crazy that that 's what we use our space for cr and how soon will we be there lp i,string,,_ a n d _ m o s t _ c i t i e s _ a r e _ n o t _ f a r _ b e h i n d _ a c t u a l l y _ i t _ ' s _ j u s t _ c r a z y _ t h a t _ t h a t _ ' s _ w h a t _ w e _ u s e _ o u r _ s p a c e _ f o r _ c r _ a n d _ h o w _ s o o n _ w i l l _ w e _ b e _ t h e r e _ l p _ i,string,
105,103,196405,CharlieRose_2014_691.57_701.15,9.58,691.57,701.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,for me  it 's tremendously disappointing that the government secretly did all this stuff and didn 't tell us  i don 't think we can have a democracy,string,,f o r _ m e _ _ i t _ ' s _ t r e m e n d o u s l y _ d i s a p p o i n t i n g _ t h a t _ t h e _ g o v e r n m e n t _ s e c r e t l y _ d i d _ a l l _ t h i s _ s t u f f _ a n d _ d i d n _ ' t _ t e l l _ u s _ _ i _ d o n _ ' t _ t h i n k _ w e _ c a n _ h a v e _ a _ d e m o c r a c y,string,
111,194,196496,CharlieRose_2014_1246.94_1250.07,3.13,1246.94,1250.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,that 's a worthy goal but it 's a company  and it 's,string,,t h a t _ ' s _ a _ w o r t h y _ g o a l _ b u t _ i t _ ' s _ a _ c o m p a n y _ _ a n d _ i t _ ' s,string,
119,34,196336,CharlieRose_2014_239_240.77,1.77,239.0,240.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,old games but,string,,o l d _ g a m e s _ b u t,string,
121,52,196354,CharlieRose_2014_322.24_324.86,2.62,322.24,324.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,what it takes to make something smart,string,,w h a t _ i t _ t a k e s _ t o _ m a k e _ s o m e t h i n g _ s m a r t,string,
127,43,196345,CharlieRose_2014_276.96_279.52,2.56,276.96,279.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, information needs or things like that,string,,_ i n f o r m a t i o n _ n e e d s _ o r _ t h i n g s _ l i k e _ t h a t,string,
130,113,196415,CharlieRose_2014_740.94_750.02,9.08,740.94,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,or we can 't have a functioning democracy it 's just not possible  so i 'm sad that google 's in the position of protecting you and our users,string,,o r _ w e _ c a n _ ' t _ h a v e _ a _ f u n c t i o n i n g _ d e m o c r a c y _ i t _ ' s _ j u s t _ n o t _ p o s s i b l e _ _ s o _ i _ ' m _ s a d _ t h a t _ g o o g l e _ ' s _ i n _ t h e _ p o s i t i o n _ o f _ p r o t e c t i n g _ y o u _ a n d _ o u r _ u s e r s,string,
133,157,196459,CharlieRose_2014_1037.54_1041.25,3.71,1037.54,1041.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,how you might separate bikes from cars with minimal cost,string,,h o w _ y o u _ m i g h t _ s e p a r a t e _ b i k e s _ f r o m _ c a r s _ w i t h _ m i n i m a l _ c o s t,string,
138,92,196394,CharlieRose_2014_626.47_629.79,3.32,626.47,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,we did some weather simulations which probably hadn 't really been,string,,w e _ d i d _ s o m e _ w e a t h e r _ s i m u l a t i o n s _ w h i c h _ p r o b a b l y _ h a d n _ ' t _ r e a l l y _ b e e n,string,
142,203,196505,CharlieRose_2014_1286.11_1290.98,4.87,1286.11,1290.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,'re where most of people 's time is where a lot of the money is,string,,' r e _ w h e r e _ m o s t _ o f _ p e o p l e _ ' s _ t i m e _ i s _ w h e r e _ a _ l o t _ o f _ t h e _ m o n e y _ i s,string,
144,172,196474,CharlieRose_2014_1120.5_1124.81,4.31,1120.5,1124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,the thing that you can see to do next  the more you learn about,string,,t h e _ t h i n g _ t h a t _ y o u _ c a n _ s e e _ t o _ d o _ n e x t _ _ t h e _ m o r e _ y o u _ l e a r n _ a b o u t,string,
148,180,196482,CharlieRose_2014_1169.51_1178.88,9.37,1169.51,1178.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,an innovation and invention focus  plus the ability to really a company that can really commercialize things and get them to people,string,,a n _ i n n o v a t i o n _ a n d _ i n v e n t i o n _ f o c u s _ _ p l u s _ t h e _ a b i l i t y _ t o _ r e a l l y _ a _ c o m p a n y _ t h a t _ c a n _ r e a l l y _ c o m m e r c i a l i z e _ t h i n g s _ a n d _ g e t _ t h e m _ t o _ p e o p l e,string,
149,44,196346,CharlieRose_2014_279.21_288.53,9.32,279.21,288.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,we 're really just at the beginning of that  and that 's what what i 'm really excited about cr when you look at at all that 's taken place with deep mind and,string,,w e _ ' r e _ r e a l l y _ j u s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h a t _ _ a n d _ t h a t _ ' s _ w h a t _ w h a t _ i _ ' m _ r e a l l y _ e x c i t e d _ a b o u t _ c r _ w h e n _ y o u _ l o o k _ a t _ a t _ a l l _ t h a t _ ' s _ t a k e n _ p l a c e _ w i t h _ d e e p _ m i n d _ a n d,string,
151,211,196513,CharlieRose_2014_1340.28_1349.06,8.78,1340.28,1349.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,for me i just try to focus on that and say  what is that future really going to be and how do we create it and how do we,string,,f o r _ m e _ i _ j u s t _ t r y _ t o _ f o c u s _ o n _ t h a t _ a n d _ s a y _ _ w h a t _ i s _ t h a t _ f u t u r e _ r e a l l y _ g o i n g _ t o _ b e _ a n d _ h o w _ d o _ w e _ c r e a t e _ i t _ a n d _ h o w _ d o _ w e,string,
163,58,196360,CharlieRose_2014_361.71_369.94,8.23,361.71,369.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,there it is can you see the cat  designed by machines seen by machines lp that 's right so this is learned from just watching youtube,string,,t h e r e _ i t _ i s _ c a n _ y o u _ s e e _ t h e _ c a t _ _ d e s i g n e d _ b y _ m a c h i n e s _ s e e n _ b y _ m a c h i n e s _ l p _ t h a t _ ' s _ r i g h t _ s o _ t h i s _ i s _ l e a r n e d _ f r o m _ j u s t _ w a t c h i n g _ y o u t u b e,string,
166,201,196503,CharlieRose_2014_1279.98_1284.44,4.46,1279.98,1284.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,think about companies  and i think it 's sad because companies,string,,t h i n k _ a b o u t _ c o m p a n i e s _ _ a n d _ i _ t h i n k _ i t _ ' s _ s a d _ b e c a u s e _ c o m p a n i e s,string,
167,214,196516,CharlieRose_2014_1360.27_1364.6,4.33,1360.27,1364.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,looking at things people might not think about working on things that,string,,l o o k i n g _ a t _ t h i n g s _ p e o p l e _ m i g h t _ n o t _ t h i n k _ a b o u t _ w o r k i n g _ o n _ t h i n g s _ t h a t,string,
169,193,196495,CharlieRose_2014_1240.44_1247.37,6.93,1240.44,1247.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and that you would therefore lp yeah if you want to go mars he wants to go to mars to back up humanity,string,,a n d _ t h a t _ y o u _ w o u l d _ t h e r e f o r e _ l p _ y e a h _ i f _ y o u _ w a n t _ t o _ g o _ m a r s _ h e _ w a n t s _ t o _ g o _ t o _ m a r s _ t o _ b a c k _ u p _ h u m a n i t y,string,
172,51,196353,CharlieRose_2014_315.04_322.34,7.3,315.04,322.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,going on that sort of crosses computer science and neuroscience in terms of really understanding,string,,g o i n g _ o n _ t h a t _ s o r t _ o f _ c r o s s e s _ c o m p u t e r _ s c i e n c e _ a n d _ n e u r o s c i e n c e _ i n _ t e r m s _ o f _ r e a l l y _ u n d e r s t a n d i n g,string,
174,186,196488,CharlieRose_2014_1193.52_1203.23,9.71,1193.52,1203.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,that 's any good cr which is a second thing about corporations you are one of those people who believe that corporations are an agent of change if they are run well,string,,t h a t _ ' s _ a n y _ g o o d _ c r _ w h i c h _ i s _ a _ s e c o n d _ t h i n g _ a b o u t _ c o r p o r a t i o n s _ y o u _ a r e _ o n e _ o f _ t h o s e _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ c o r p o r a t i o n s _ a r e _ a n _ a g e n t _ o f _ c h a n g e _ i f _ t h e y _ a r e _ r u n _ w e l l,string,
