,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,73,194792,SebastianKraves_2016S_502.38_512.62,10.24,502.38,512.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, to keep sequencing the virus and keep saving lives this may seem like an extreme place for dna analysis but let 's move on to an even more extreme environment ,string,,_ t o _ k e e p _ s e q u e n c i n g _ t h e _ v i r u s _ a n d _ k e e p _ s a v i n g _ l i v e s _ t h i s _ m a y _ s e e m _ l i k e _ a n _ e x t r e m e _ p l a c e _ f o r _ d n a _ a n a l y s i s _ b u t _ l e t _ ' s _ m o v e _ o n _ t o _ a n _ e v e n _ m o r e _ e x t r e m e _ e n v i r o n m e n t _,string,
27,110,194829,SebastianKraves_2016S_743.4_746.5,3.1,743.4,746.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,from farmers to schoolchildren ,string,,f r o m _ f a r m e r s _ t o _ s c h o o l c h i l d r e n _,string,
28,112,194831,SebastianKraves_2016S_754.84_757.37,2.53,754.84,757.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, home or your office ,string,,_ h o m e _ o r _ y o u r _ o f f i c e _,string,
31,72,194791,SebastianKraves_2016S_495.62_500.05,4.43,495.62,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,but instead ian could use personal dna machines small enough to be,string,,b u t _ i n s t e a d _ i a n _ c o u l d _ u s e _ p e r s o n a l _ d n a _ m a c h i n e s _ s m a l l _ e n o u g h _ t o _ b e,string,
33,71,194790,SebastianKraves_2016S_488.56_496.11,7.55,488.56,496.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,just wouldn 't work under these conditions we 're talking thirty five celsius heat and over ninety percent humidity here ,string,,j u s t _ w o u l d n _ ' t _ w o r k _ u n d e r _ t h e s e _ c o n d i t i o n s _ w e _ ' r e _ t a l k i n g _ t h i r t y _ f i v e _ c e l s i u s _ h e a t _ a n d _ o v e r _ n i n e t y _ p e r c e n t _ h u m i d i t y _ h e r e _,string,
35,3,194722,SebastianKraves_2016S_29.18_39.6,10.42,29.18,39.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,living in tight quarters one pig coughing and sneezing may soon lead to the next pig coughing and sneezing until an outbreak of swine flu has taken over your farm,string,,l i v i n g _ i n _ t i g h t _ q u a r t e r s _ o n e _ p i g _ c o u g h i n g _ a n d _ s n e e z i n g _ m a y _ s o o n _ l e a d _ t o _ t h e _ n e x t _ p i g _ c o u g h i n g _ a n d _ s n e e z i n g _ u n t i l _ a n _ o u t b r e a k _ o f _ s w i n e _ f l u _ h a s _ t a k e n _ o v e r _ y o u r _ f a r m,string,
36,91,194810,SebastianKraves_2016S_613.12_618.16,5.04,613.12,618.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,the mark of a child genius  well to me it signals something bigger,string,,t h e _ m a r k _ o f _ a _ c h i l d _ g e n i u s _ _ w e l l _ t o _ m e _ i t _ s i g n a l s _ s o m e t h i n g _ b i g g e r,string,
38,22,194741,SebastianKraves_2016S_147.96_151.7,3.74,147.96,151.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,but the lines that carry meaningful information,string,,b u t _ t h e _ l i n e s _ t h a t _ c a r r y _ m e a n i n g f u l _ i n f o r m a t i o n,string,
39,8,194727,SebastianKraves_2016S_57_60.4,3.4,57.0,60.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,two weeks later you 'd hear back the results ,string,,t w o _ w e e k s _ l a t e r _ y o u _ ' d _ h e a r _ b a c k _ t h e _ r e s u l t s _,string,
42,64,194783,SebastianKraves_2016S_445.96_453.8,7.84,445.96,453.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,broke out in western africa he quickly realized that doctors there lacked the basic tools to detect and combat disease,string,,b r o k e _ o u t _ i n _ w e s t e r n _ a f r i c a _ h e _ q u i c k l y _ r e a l i z e d _ t h a t _ d o c t o r s _ t h e r e _ l a c k e d _ t h e _ b a s i c _ t o o l s _ t o _ d e t e c t _ a n d _ c o m b a t _ d i s e a s e,string,
47,48,194767,SebastianKraves_2016S_347.06_354.97,7.91,347.06,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,laughter it is notoriously hard to predict where new technology might take us and the same is true for personal,string,,l a u g h t e r _ i t _ i s _ n o t o r i o u s l y _ h a r d _ t o _ p r e d i c t _ w h e r e _ n e w _ t e c h n o l o g y _ m i g h t _ t a k e _ u s _ a n d _ t h e _ s a m e _ i s _ t r u e _ f o r _ p e r s o n a l,string,
50,104,194823,SebastianKraves_2016S_690.1_700.02,9.92,690.1,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, their home dna copier to test those tomatoes for genetically engineered traits for the daniels family the personal dna machine is like,string,,_ t h e i r _ h o m e _ d n a _ c o p i e r _ t o _ t e s t _ t h o s e _ t o m a t o e s _ f o r _ g e n e t i c a l l y _ e n g i n e e r e d _ t r a i t s _ f o r _ t h e _ d a n i e l s _ f a m i l y _ t h e _ p e r s o n a l _ d n a _ m a c h i n e _ i s _ l i k e,string,
51,84,194803,SebastianKraves_2016S_579.66_588.29,8.63,579.66,588.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, international space station that cloud of smoke is the rocket that brought anna sophia 's experiment to the international space station,string,,_ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _ t h a t _ c l o u d _ o f _ s m o k e _ i s _ t h e _ r o c k e t _ t h a t _ b r o u g h t _ a n n a _ s o p h i a _ ' s _ e x p e r i m e n t _ t o _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n,string,
54,54,194773,SebastianKraves_2016S_389.44_397.34,7.9,389.44,397.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,i learned from paul that the stakes for a truffle farmer can be really high when he sources new truffles to grow on his farms ,string,,i _ l e a r n e d _ f r o m _ p a u l _ t h a t _ t h e _ s t a k e s _ f o r _ a _ t r u f f l e _ f a r m e r _ c a n _ b e _ r e a l l y _ h i g h _ w h e n _ h e _ s o u r c e s _ n e w _ t r u f f l e s _ t o _ g r o w _ o n _ h i s _ f a r m s _,string,
58,99,194818,SebastianKraves_2016S_652.41_656.56,4.15,652.41,656.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,this is not a family made of phd scientists,string,,t h i s _ i s _ n o t _ a _ f a m i l y _ m a d e _ o f _ p h d _ s c i e n t i s t s,string,
60,16,194735,SebastianKraves_2016S_101.8_104.55,2.75,101.8,104.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,get back the results visualize the results,string,,g e t _ b a c k _ t h e _ r e s u l t s _ v i s u a l i z e _ t h e _ r e s u l t s,string,
61,65,194784,SebastianKraves_2016S_454.87_462.11,7.24,454.87,462.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, could take up to a week to come back that 's way too long for the patients and the families who are suffering ,string,,_ c o u l d _ t a k e _ u p _ t o _ a _ w e e k _ t o _ c o m e _ b a c k _ t h a t _ ' s _ w a y _ t o o _ l o n g _ f o r _ t h e _ p a t i e n t s _ a n d _ t h e _ f a m i l i e s _ w h o _ a r e _ s u f f e r i n g _,string,
62,15,194734,SebastianKraves_2016S_95.64_102.14,6.5,95.64,102.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,program it to detect dna or rna from the swine flu virus and within one hour,string,,p r o g r a m _ i t _ t o _ d e t e c t _ d n a _ o r _ r n a _ f r o m _ t h e _ s w i n e _ f l u _ v i r u s _ a n d _ w i t h i n _ o n e _ h o u r,string,
63,43,194762,SebastianKraves_2016S_304.9_308.41,3.51,304.9,308.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, question what could the world look like if,string,,_ q u e s t i o n _ w h a t _ c o u l d _ t h e _ w o r l d _ l o o k _ l i k e _ i f,string,
65,45,194764,SebastianKraves_2016S_317.86_325.02,7.16,317.86,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,you would have thought wow i can now call my aunt glenda from the car and wish her a happy birthday  i can,string,,y o u _ w o u l d _ h a v e _ t h o u g h t _ w o w _ i _ c a n _ n o w _ c a l l _ m y _ a u n t _ g l e n d a _ f r o m _ t h e _ c a r _ a n d _ w i s h _ h e r _ a _ h a p p y _ b i r t h d a y _ _ i _ c a n,string,
66,39,194758,SebastianKraves_2016S_284.22_287.12,2.9,284.22,287.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,i cofounded one of these companies,string,,i _ c o f o u n d e d _ o n e _ o f _ t h e s e _ c o m p a n i e s,string,
67,40,194759,SebastianKraves_2016S_286.91_297.74,10.83,286.91,297.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,three years ago  together with a fellow biologist and friend of mine zeke alvarez saavedra  we decided to make personal dna machines that anyone could use,string,,t h r e e _ y e a r s _ a g o _ _ t o g e t h e r _ w i t h _ a _ f e l l o w _ b i o l o g i s t _ a n d _ f r i e n d _ o f _ m i n e _ z e k e _ a l v a r e z _ s a a v e d r a _ _ w e _ d e c i d e d _ t o _ m a k e _ p e r s o n a l _ d n a _ m a c h i n e s _ t h a t _ a n y o n e _ c o u l d _ u s e,string,
70,108,194827,SebastianKraves_2016S_727.85_729.91,2.06,727.85,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,at times like this that,string,,a t _ t i m e s _ l i k e _ t h i s _ t h a t,string,
72,58,194777,SebastianKraves_2016S_412.52_422.49,9.97,412.52,422.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,in order to grow the highest quality truffles the ones that chefs all over the world will fight over paul has to use dna analysis,string,,i n _ o r d e r _ t o _ g r o w _ t h e _ h i g h e s t _ q u a l i t y _ t r u f f l e s _ t h e _ o n e s _ t h a t _ c h e f s _ a l l _ o v e r _ t h e _ w o r l d _ w i l l _ f i g h t _ o v e r _ p a u l _ h a s _ t o _ u s e _ d n a _ a n a l y s i s,string,
73,67,194786,SebastianKraves_2016S_466.66_473.39,6.73,466.66,473.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,here we see ian goodfellow moving over ten tons of equipment into a pop up tent,string,,h e r e _ w e _ s e e _ i a n _ g o o d f e l l o w _ m o v i n g _ o v e r _ t e n _ t o n s _ o f _ e q u i p m e n t _ i n t o _ a _ p o p _ u p _ t e n t,string,
75,103,194822,SebastianKraves_2016S_680.59_688.97,8.38,680.59,688.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,they were testing tomatoes that they had picked taking the flesh of their skin putting it in a test tube  mixing it with chemicals to extract dna and then using ,string,,t h e y _ w e r e _ t e s t i n g _ t o m a t o e s _ t h a t _ t h e y _ h a d _ p i c k e d _ t a k i n g _ t h e _ f l e s h _ o f _ t h e i r _ s k i n _ p u t t i n g _ i t _ i n _ a _ t e s t _ t u b e _ _ m i x i n g _ i t _ w i t h _ c h e m i c a l s _ t o _ e x t r a c t _ d n a _ a n d _ t h e n _ u s i n g _,string,
76,68,194787,SebastianKraves_2016S_472.9_478.53,5.63,472.9,478.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,that he would equip to detect and diagnose the virus and sequence it within,string,,t h a t _ h e _ w o u l d _ e q u i p _ t o _ d e t e c t _ a n d _ d i a g n o s e _ t h e _ v i r u s _ a n d _ s e q u e n c e _ i t _ w i t h i n,string,
77,63,194782,SebastianKraves_2016S_439.4_445.96,6.56,439.4,445.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,at the university of cambridge   last year he traveled to sierra leone when the ebola outbreak,string,,a t _ t h e _ u n i v e r s i t y _ o f _ c a m b r i d g e _ _ _ l a s t _ y e a r _ h e _ t r a v e l e d _ t o _ s i e r r a _ l e o n e _ w h e n _ t h e _ e b o l a _ o u t b r e a k,string,
78,85,194804,SebastianKraves_2016S_588.29_592.07,3.78,588.29,592.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,where three days later  astronaut tim peake,string,,w h e r e _ t h r e e _ d a y s _ l a t e r _ _ a s t r o n a u t _ t i m _ p e a k e,string,
79,11,194730,SebastianKraves_2016S_78.05_79.91,1.86,78.05,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,place that little filter paper,string,,p l a c e _ t h a t _ l i t t l e _ f i l t e r _ p a p e r,string,
81,0,194719,SebastianKraves_2016S_13.84_22.61,8.77,13.84,22.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, that you 're a pig farmer  you live on a small farm in the philippines your animals are your family 's sole source of income,string,,_ t h a t _ y o u _ ' r e _ a _ p i g _ f a r m e r _ _ y o u _ l i v e _ o n _ a _ s m a l l _ f a r m _ i n _ t h e _ p h i l i p p i n e s _ y o u r _ a n i m a l s _ a r e _ y o u r _ f a m i l y _ ' s _ s o l e _ s o u r c e _ o f _ i n c o m e,string,
84,80,194799,SebastianKraves_2016S_543.31_546.74,3.43,543.31,546.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,making astronauts more prone to infection,string,,m a k i n g _ a s t r o n a u t s _ m o r e _ p r o n e _ t o _ i n f e c t i o n,string,
85,46,194765,SebastianKraves_2016S_329.72_340.14,10.42,329.72,340.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, little did you know you would tap on that phone to make dinner reservations for you and aunt glenda to celebrate together with another tap you 'd be ordering her gift and yet one more tap ,string,,_ l i t t l e _ d i d _ y o u _ k n o w _ y o u _ w o u l d _ t a p _ o n _ t h a t _ p h o n e _ t o _ m a k e _ d i n n e r _ r e s e r v a t i o n s _ f o r _ y o u _ a n d _ a u n t _ g l e n d a _ t o _ c e l e b r a t e _ t o g e t h e r _ w i t h _ a n o t h e r _ t a p _ y o u _ ' d _ b e _ o r d e r i n g _ h e r _ g i f t _ a n d _ y e t _ o n e _ m o r e _ t a p _,string,
86,44,194763,SebastianKraves_2016S_308.25_317.33,9.08,308.25,317.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,everyone could analyze dna we were curious as curious as you would have been if i had shown you this picture in one thousand nine hundred and eighty,string,,e v e r y o n e _ c o u l d _ a n a l y z e _ d n a _ w e _ w e r e _ c u r i o u s _ a s _ c u r i o u s _ a s _ y o u _ w o u l d _ h a v e _ b e e n _ i f _ i _ h a d _ s h o w n _ y o u _ t h i s _ p i c t u r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y,string,
87,109,194828,SebastianKraves_2016S_729.87_743.74,13.87,729.87,743.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, profound transformation is bound to happen moments when a transformative powerful technology that was before limited to a select few in the ivory tower  finally becomes within the reach of every one of us,string,,_ p r o f o u n d _ t r a n s f o r m a t i o n _ i s _ b o u n d _ t o _ h a p p e n _ m o m e n t s _ w h e n _ a _ t r a n s f o r m a t i v e _ p o w e r f u l _ t e c h n o l o g y _ t h a t _ w a s _ b e f o r e _ l i m i t e d _ t o _ a _ s e l e c t _ f e w _ i n _ t h e _ i v o r y _ t o w e r _ _ f i n a l l y _ b e c o m e s _ w i t h i n _ t h e _ r e a c h _ o f _ e v e r y _ o n e _ o f _ u s,string,
89,105,194824,SebastianKraves_2016S_703.31_708.88,5.57,703.31,708.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, most of us may not yet be diagnosing genetic conditions in our kitchen sinks,string,,_ m o s t _ o f _ u s _ m a y _ n o t _ y e t _ b e _ d i a g n o s i n g _ g e n e t i c _ c o n d i t i o n s _ i n _ o u r _ k i t c h e n _ s i n k s,string,
91,35,194754,SebastianKraves_2016S_255.76_264.03,8.27,255.76,264.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,innocent or guilty based on dna evidence the inventor of this dna copying technique was awarded the nobel prize in chemistry in ,string,,i n n o c e n t _ o r _ g u i l t y _ b a s e d _ o n _ d n a _ e v i d e n c e _ t h e _ i n v e n t o r _ o f _ t h i s _ d n a _ c o p y i n g _ t e c h n i q u e _ w a s _ a w a r d e d _ t h e _ n o b e l _ p r i z e _ i n _ c h e m i s t r y _ i n _,string,
