Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,193713,NadiaAlSakkaf_2011G_590.31_599.5,9.19,590.31,599.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,i just wanted to to share with you there 's one reporter that came he wanted to do a documentary on what his editors,string,,i _ j u s t _ w a n t e d _ t o _ t o _ s h a r e _ w i t h _ y o u _ t h e r e _ ' s _ o n e _ r e p o r t e r _ t h a t _ c a m e _ h e _ w a n t e d _ t o _ d o _ a _ d o c u m e n t a r y _ o n _ w h a t _ h i s _ e d i t o r s,string,
104,193727,NadiaAlSakkaf_2011G_728.78_729.97,1.19,728.78,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,first about,string,,f i r s t _ a b o u t,string,
23,193646,NadiaAlSakkaf_2011G_161.38_165.48,4.1,161.38,165.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,the yemen times already has a strong reputation,string,,t h e _ y e m e n _ t i m e s _ a l r e a d y _ h a s _ a _ s t r o n g _ r e p u t a t i o n,string,
99,193722,NadiaAlSakkaf_2011G_692.89_702.27,9.38,692.89,702.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,parachute reporting just jump into a country for two days and think that you 've done your homework and a story so i wish,string,,p a r a c h u t e _ r e p o r t i n g _ j u s t _ j u m p _ i n t o _ a _ c o u n t r y _ f o r _ t w o _ d a y s _ a n d _ t h i n k _ t h a t _ y o u _ ' v e _ d o n e _ y o u r _ h o m e w o r k _ a n d _ a _ s t o r y _ s o _ i _ w i s h,string,
100,193723,NadiaAlSakkaf_2011G_702.27_704.94,2.67,702.27,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that the world would know my yemen,string,,t h a t _ t h e _ w o r l d _ w o u l d _ k n o w _ m y _ y e m e n,string,
88,193711,NadiaAlSakkaf_2011G_580.2_588.85,8.65,580.2,588.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that 's not fair it 's not fair for me it 's not fair for my country a lot of reporters come to yemen and they want to write a story on al qaeda or terrorism ,string,,t h a t _ ' s _ n o t _ f a i r _ i t _ ' s _ n o t _ f a i r _ f o r _ m e _ i t _ ' s _ n o t _ f a i r _ f o r _ m y _ c o u n t r y _ a _ l o t _ o f _ r e p o r t e r s _ c o m e _ t o _ y e m e n _ a n d _ t h e y _ w a n t _ t o _ w r i t e _ a _ s t o r y _ o n _ a l _ q a e d a _ o r _ t e r r o r i s m _,string,
96,193719,NadiaAlSakkaf_2011G_678.79_682.44,3.65,678.79,682.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, you fear what you don 't know  and you hate what you fear,string,,_ y o u _ f e a r _ w h a t _ y o u _ d o n _ ' t _ k n o w _ _ a n d _ y o u _ h a t e _ w h a t _ y o u _ f e a r,string,
35,193658,NadiaAlSakkaf_2011G_239.87_245.93,6.06,239.87,245.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,daddy i don 't know who i am i 'm not a yemeni i 'm not an indian and he said you are the bridge,string,,d a d d y _ i _ d o n _ ' t _ k n o w _ w h o _ i _ a m _ i _ ' m _ n o t _ a _ y e m e n i _ i _ ' m _ n o t _ a n _ i n d i a n _ a n d _ h e _ s a i d _ y o u _ a r e _ t h e _ b r i d g e,string,
49,193672,NadiaAlSakkaf_2011G_319.72_325.2,5.48,319.72,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,brought in more women  brought in younger men and,string,,b r o u g h t _ i n _ m o r e _ w o m e n _ _ b r o u g h t _ i n _ y o u n g e r _ m e n _ a n d,string,
46,193669,NadiaAlSakkaf_2011G_297.78_301.24,3.46,297.78,301.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,my authority  but,string,,m y _ a u t h o r i t y _ _ b u t,string,
70,193693,NadiaAlSakkaf_2011G_457.06_465.41,8.35,457.06,465.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,throughout my work  i 've tried to encourage young girls  we started with you can take it off in the office,string,,t h r o u g h o u t _ m y _ w o r k _ _ i _ ' v e _ t r i e d _ t o _ e n c o u r a g e _ y o u n g _ g i r l s _ _ w e _ s t a r t e d _ w i t h _ y o u _ c a n _ t a k e _ i t _ o f f _ i n _ t h e _ o f f i c e,string,
74,193697,NadiaAlSakkaf_2011G_491.34_501,9.66,491.34,501.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,be one of the crowd  you can be yourself and have your face pm but by putting yourself personally out there both,string,,b e _ o n e _ o f _ t h e _ c r o w d _ _ y o u _ c a n _ b e _ y o u r s e l f _ a n d _ h a v e _ y o u r _ f a c e _ p m _ b u t _ b y _ p u t t i n g _ y o u r s e l f _ p e r s o n a l l y _ o u t _ t h e r e _ b o t h,string,
84,193707,NadiaAlSakkaf_2011G_554.87_564.33,9.46,554.87,564.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, voice  it 's very important for for you to go to yementimes com and it 's very important to listen to our voice,string,,_ v o i c e _ _ i t _ ' s _ v e r y _ i m p o r t a n t _ f o r _ f o r _ y o u _ t o _ g o _ t o _ y e m e n t i m e s _ c o m _ a n d _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ l i s t e n _ t o _ o u r _ v o i c e,string,
16,193639,NadiaAlSakkaf_2011G_117_124.93,7.93,117.0,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,the solidarity of millions of yemenis across the country just demanding the one thing and finally lots of people are,string,,t h e _ s o l i d a r i t y _ o f _ m i l l i o n s _ o f _ y e m e n i s _ a c r o s s _ t h e _ c o u n t r y _ j u s t _ d e m a n d i n g _ t h e _ o n e _ t h i n g _ a n d _ f i n a l l y _ l o t s _ o f _ p e o p l e _ a r e,string,
85,193708,NadiaAlSakkaf_2011G_564.05_566.71,2.66,564.05,566.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, and this is probably something i 'm going to,string,,_ a n d _ t h i s _ i s _ p r o b a b l y _ s o m e t h i n g _ i _ ' m _ g o i n g _ t o,string,
97,193720,NadiaAlSakkaf_2011G_682.44_689.99,7.55,682.44,689.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,so it 's about the lack of research  basically it 's almost do your homework,string,,s o _ i t _ ' s _ a b o u t _ t h e _ l a c k _ o f _ r e s e a r c h _ _ b a s i c a l l y _ i t _ ' s _ a l m o s t _ d o _ y o u r _ h o m e w o r k,string,
28,193651,NadiaAlSakkaf_2011G_188.15_195.41,7.26,188.15,195.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,laughter in yemen most women are veiled and they are sitting behind doors and not very much part of the public life,string,,l a u g h t e r _ i n _ y e m e n _ m o s t _ w o m e n _ a r e _ v e i l e d _ a n d _ t h e y _ a r e _ s i t t i n g _ b e h i n d _ d o o r s _ a n d _ n o t _ v e r y _ m u c h _ p a r t _ o f _ t h e _ p u b l i c _ l i f e,string,
75,193698,NadiaAlSakkaf_2011G_500.66_504.94,4.28,500.66,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,projecting a different image of yemeni women but also what,string,,p r o j e c t i n g _ a _ d i f f e r e n t _ i m a g e _ o f _ y e m e n i _ w o m e n _ b u t _ a l s o _ w h a t,string,
92,193715,NadiaAlSakkaf_2011G_605.89_612.24,6.35,605.89,612.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that there are young yemeni men who express themselves through dancing and,string,,t h a t _ t h e r e _ a r e _ y o u n g _ y e m e n i _ m e n _ w h o _ e x p r e s s _ t h e m s e l v e s _ t h r o u g h _ d a n c i n g _ a n d,string,
32,193655,NadiaAlSakkaf_2011G_218.7_224.74,6.04,218.7,224.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,he was such an extraordinary man and even my mother i owe it to my family,string,,h e _ w a s _ s u c h _ a n _ e x t r a o r d i n a r y _ m a n _ a n d _ e v e n _ m y _ m o t h e r _ i _ o w e _ i t _ t o _ m y _ f a m i l y,string,
59,193682,NadiaAlSakkaf_2011G_380.32_390.92,10.6,380.32,390.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, and the one that you are now creating at the paper and so along with changing who worked there  you must have come up against another positioning that we always run into ,string,,_ a n d _ t h e _ o n e _ t h a t _ y o u _ a r e _ n o w _ c r e a t i n g _ a t _ t h e _ p a p e r _ a n d _ s o _ a l o n g _ w i t h _ c h a n g i n g _ w h o _ w o r k e d _ t h e r e _ _ y o u _ m u s t _ h a v e _ c o m e _ u p _ a g a i n s t _ a n o t h e r _ p o s i t i o n i n g _ t h a t _ w e _ a l w a y s _ r u n _ i n t o _,string,
95,193718,NadiaAlSakkaf_2011G_665.18_675.17,9.99,665.18,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,how do you see the way that the western press in particular is covering this and all other stories out of the region but in particular in your country na,string,,h o w _ d o _ y o u _ s e e _ t h e _ w a y _ t h a t _ t h e _ w e s t e r n _ p r e s s _ i n _ p a r t i c u l a r _ i s _ c o v e r i n g _ t h i s _ a n d _ a l l _ o t h e r _ s t o r i e s _ o u t _ o f _ t h e _ r e g i o n _ b u t _ i n _ p a r t i c u l a r _ i n _ y o u r _ c o u n t r y _ n a,string,
108,193731,NadiaAlSakkaf_2011G_755.98_757.76,1.78,755.98,757.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,democratic pm,string,,d e m o c r a t i c _ p m,string,
105,193728,NadiaAlSakkaf_2011G_730.25_740.11,9.86,730.25,740.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,recognition and then about communication and compassion  i think yemen is going to be in a very,string,,r e c o g n i t i o n _ a n d _ t h e n _ a b o u t _ c o m m u n i c a t i o n _ a n d _ c o m p a s s i o n _ _ i _ t h i n k _ y e m e n _ i s _ g o i n g _ t o _ b e _ i n _ a _ v e r y,string,
60,193683,NadiaAlSakkaf_2011G_390.87_396.14,5.27,390.87,396.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,in particular with women and it has to do with outside image dress ,string,,i n _ p a r t i c u l a r _ w i t h _ w o m e n _ a n d _ i t _ h a s _ t o _ d o _ w i t h _ o u t s i d e _ i m a g e _ d r e s s _,string,
106,193729,NadiaAlSakkaf_2011G_740.04_749.99,9.95,740.04,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,bad situation in the next two or three years  it 's natural  but after the two years which is a price we are willing to pay  we are going to stand,string,,b a d _ s i t u a t i o n _ i n _ t h e _ n e x t _ t w o _ o r _ t h r e e _ y e a r s _ _ i t _ ' s _ n a t u r a l _ _ b u t _ a f t e r _ t h e _ t w o _ y e a r s _ w h i c h _ i s _ a _ p r i c e _ w e _ a r e _ w i l l i n g _ t o _ p a y _ _ w e _ a r e _ g o i n g _ t o _ s t a n d,string,
94,193717,NadiaAlSakkaf_2011G_655.32_665.18,9.86,655.32,665.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,separated ourselves from others  and we 've created fear and danger often from lack of of knowledge lack of real understanding,string,,s e p a r a t e d _ o u r s e l v e s _ f r o m _ o t h e r s _ _ a n d _ w e _ ' v e _ c r e a t e d _ f e a r _ a n d _ d a n g e r _ o f t e n _ f r o m _ l a c k _ o f _ o f _ k n o w l e d g e _ l a c k _ o f _ r e a l _ u n d e r s t a n d i n g,string,
41,193664,NadiaAlSakkaf_2011G_273.1_279.85,6.75,273.1,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and everybody was betting that i will not be able to do it what 's this young girl coming in and showing off because,string,,a n d _ e v e r y b o d y _ w a s _ b e t t i n g _ t h a t _ i _ w i l l _ n o t _ b e _ a b l e _ t o _ d o _ i t _ w h a t _ ' s _ t h i s _ y o u n g _ g i r l _ c o m i n g _ i n _ a n d _ s h o w i n g _ o f f _ b e c a u s e,string,
4,193627,NadiaAlSakkaf_2011G_39.77_48.01,8.24,39.77,48.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,is the popularity of the real need for change so many people are there  the intensity of,string,,i s _ t h e _ p o p u l a r i t y _ o f _ t h e _ r e a l _ n e e d _ f o r _ c h a n g e _ s o _ m a n y _ p e o p l e _ a r e _ t h e r e _ _ t h e _ i n t e n s i t y _ o f,string,
77,193700,NadiaAlSakkaf_2011G_509.3_518.11,8.81,509.3,518.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,has this put you in personal danger na well the yemen times  across twenty years has been through so much,string,,h a s _ t h i s _ p u t _ y o u _ i n _ p e r s o n a l _ d a n g e r _ n a _ w e l l _ t h e _ y e m e n _ t i m e s _ _ a c r o s s _ t w e n t y _ y e a r s _ h a s _ b e e n _ t h r o u g h _ s o _ m u c h,string,
