Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,96713,IsaacMizrahi_2008_25.24_28.17,2.93,25.24,28.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,you know but for years i 've been sitting up,string,,y o u _ k n o w _ b u t _ f o r _ y e a r s _ i _ ' v e _ b e e n _ s i t t i n g _ u p,string,
0,96712,IsaacMizrahi_2008_13.08_25.46,12.38,13.08,25.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,a thing about sleeping i don 't sleep that much and i 've come to this thing about like not sleeping much as being a great virtue after years of kind of battling it as being a terrible detriment or something and now i really like sort of sitting up ,string,,a _ t h i n g _ a b o u t _ s l e e p i n g _ i _ d o n _ ' t _ s l e e p _ t h a t _ m u c h _ a n d _ i _ ' v e _ c o m e _ t o _ t h i s _ t h i n g _ a b o u t _ l i k e _ n o t _ s l e e p i n g _ m u c h _ a s _ b e i n g _ a _ g r e a t _ v i r t u e _ a f t e r _ y e a r s _ o f _ k i n d _ o f _ b a t t l i n g _ i t _ a s _ b e i n g _ a _ t e r r i b l e _ d e t r i m e n t _ o r _ s o m e t h i n g _ a n d _ n o w _ i _ r e a l l y _ l i k e _ s o r t _ o f _ s i t t i n g _ u p _,string,
19,96731,IsaacMizrahi_2008_146.82_149.33,2.51,146.82,149.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,talking about stalinism and talking about,string,,t a l k i n g _ a b o u t _ s t a l i n i s m _ a n d _ t a l k i n g _ a b o u t,string,
78,96790,IsaacMizrahi_2008_533.14_543.89,10.75,533.14,543.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,but i must say this whole thing about being slightly bored all the time that is what i think that is a very important thing for a fashion designer  you always have to be slightly bored with everything,string,,b u t _ i _ m u s t _ s a y _ t h i s _ w h o l e _ t h i n g _ a b o u t _ b e i n g _ s l i g h t l y _ b o r e d _ a l l _ t h e _ t i m e _ t h a t _ i s _ w h a t _ i _ t h i n k _ t h a t _ i s _ a _ v e r y _ i m p o r t a n t _ t h i n g _ f o r _ a _ f a s h i o n _ d e s i g n e r _ _ y o u _ a l w a y s _ h a v e _ t o _ b e _ s l i g h t l y _ b o r e d _ w i t h _ e v e r y t h i n g,string,
46,96758,IsaacMizrahi_2008_346.58_350.88,4.3,346.58,350.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,this has to do with being happy i swear i was dating this guy,string,,t h i s _ h a s _ t o _ d o _ w i t h _ b e i n g _ h a p p y _ i _ s w e a r _ i _ w a s _ d a t i n g _ t h i s _ g u y,string,
87,96799,IsaacMizrahi_2008_590.16_599.33,9.17,590.16,599.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and so i had this t v show and that was a very very very big part of my process actually could you roll the clip please this is one of my favorite clips of rosie,string,,a n d _ s o _ i _ h a d _ t h i s _ t _ v _ s h o w _ a n d _ t h a t _ w a s _ a _ v e r y _ v e r y _ v e r y _ b i g _ p a r t _ o f _ m y _ p r o c e s s _ a c t u a l l y _ c o u l d _ y o u _ r o l l _ t h e _ c l i p _ p l e a s e _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ c l i p s _ o f _ r o s i e,string,
104,96816,IsaacMizrahi_2008_761.88_769.05,7.17,761.88,769.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,it 's kind of my favorite thing in the world and it just began like in the beginning of february so who knows and again i don 't say it 's good i just think it 's not boring,string,,i t _ ' s _ k i n d _ o f _ m y _ f a v o r i t e _ t h i n g _ i n _ t h e _ w o r l d _ a n d _ i t _ j u s t _ b e g a n _ l i k e _ i n _ t h e _ b e g i n n i n g _ o f _ f e b r u a r y _ s o _ w h o _ k n o w s _ a n d _ a g a i n _ i _ d o n _ ' t _ s a y _ i t _ ' s _ g o o d _ i _ j u s t _ t h i n k _ i t _ ' s _ n o t _ b o r i n g,string,
30,96742,IsaacMizrahi_2008_227.86_229.97,2.11,227.86,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,that motivates me,string,,t h a t _ m o t i v a t e s _ m e,string,
85,96797,IsaacMizrahi_2008_575.25_582.04,6.79,575.25,582.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, place in the world would be like a t v studio like for a day show some kind of day talk show because it 's all of these,string,,_ p l a c e _ i n _ t h e _ w o r l d _ w o u l d _ b e _ l i k e _ a _ t _ v _ s t u d i o _ l i k e _ f o r _ a _ d a y _ s h o w _ s o m e _ k i n d _ o f _ d a y _ t a l k _ s h o w _ b e c a u s e _ i t _ ' s _ a l l _ o f _ t h e s e,string,
45,96757,IsaacMizrahi_2008_338.3_346.89,8.59,338.3,346.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,based on this story that i have to tell you about my mother  it 's sort of an excerpt from a quote of hers i was dating this guy  right  and,string,,b a s e d _ o n _ t h i s _ s t o r y _ t h a t _ i _ h a v e _ t o _ t e l l _ y o u _ a b o u t _ m y _ m o t h e r _ _ i t _ ' s _ s o r t _ o f _ a n _ e x c e r p t _ f r o m _ a _ q u o t e _ o f _ h e r s _ i _ w a s _ d a t i n g _ t h i s _ g u y _ _ r i g h t _ _ a n d,string,
65,96777,IsaacMizrahi_2008_451.05_454.97,3.92,451.05,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,if you do many things you get to feel lousy about everything and not just one,string,,i f _ y o u _ d o _ m a n y _ t h i n g s _ y o u _ g e t _ t o _ f e e l _ l o u s y _ a b o u t _ e v e r y t h i n g _ a n d _ n o t _ j u s t _ o n e,string,
71,96783,IsaacMizrahi_2008_490.57_500.02,9.45,490.57,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,inspiration comes from  i don 't know where it comes from i started making puppets when i was a kid  maybe that 's where the whole inspiration thing started from puppets,string,,i n s p i r a t i o n _ c o m e s _ f r o m _ _ i _ d o n _ ' t _ k n o w _ w h e r e _ i t _ c o m e s _ f r o m _ i _ s t a r t e d _ m a k i n g _ p u p p e t s _ w h e n _ i _ w a s _ a _ k i d _ _ m a y b e _ t h a t _ ' s _ w h e r e _ t h e _ w h o l e _ i n s p i r a t i o n _ t h i n g _ s t a r t e d _ f r o m _ p u p p e t s,string,
4,96716,IsaacMizrahi_2008_48.79_54.82,6.03,48.79,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and sometimes actually once it was on page six in the post that i was cruising this guy like sort of whatever,string,,a n d _ s o m e t i m e s _ a c t u a l l y _ o n c e _ i t _ w a s _ o n _ p a g e _ s i x _ i n _ t h e _ p o s t _ t h a t _ i _ w a s _ c r u i s i n g _ t h i s _ g u y _ l i k e _ s o r t _ o f _ w h a t e v e r,string,
23,96735,IsaacMizrahi_2008_179.99_190.74,10.75,179.99,190.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, color of movies and the way light makes the colors light from behind the projection or light from the projection makes the colors look so impossible,string,,_ c o l o r _ o f _ m o v i e s _ a n d _ t h e _ w a y _ l i g h t _ m a k e s _ t h e _ c o l o r s _ l i g h t _ f r o m _ b e h i n d _ t h e _ p r o j e c t i o n _ o r _ l i g h t _ f r o m _ t h e _ p r o j e c t i o n _ m a k e s _ t h e _ c o l o r s _ l o o k _ s o _ i m p o s s i b l e,string,
94,96806,IsaacMizrahi_2008_695.4_697.56,2.16,695.4,697.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,that is not boring that is,string,,t h a t _ i s _ n o t _ b o r i n g _ t h a t _ i s,string,
99,96811,IsaacMizrahi_2008_726.96_730.01,3.05,726.96,730.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, tell you that i cook a lot also i love to cook ,string,,_ t e l l _ y o u _ t h a t _ i _ c o o k _ a _ l o t _ a l s o _ i _ l o v e _ t o _ c o o k _,string,
84,96796,IsaacMizrahi_2008_569.06_575.29,6.23,569.06,575.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,so somehow like about ten years ago i thought that the most unboring,string,,s o _ s o m e h o w _ l i k e _ a b o u t _ t e n _ y e a r s _ a g o _ i _ t h o u g h t _ t h a t _ t h e _ m o s t _ u n b o r i n g,string,
43,96755,IsaacMizrahi_2008_310.18_324.93,14.75,310.18,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, i had this really interesting tarot reading a long time ago the last card he pulled which was representing my destiny was this guy on like a straw boater with a cane and you know sort of spats and this  you know  a minstrel singer  right  i want to show you this clip because i do this kind of crazy,string,,_ i _ h a d _ t h i s _ r e a l l y _ i n t e r e s t i n g _ t a r o t _ r e a d i n g _ a _ l o n g _ t i m e _ a g o _ t h e _ l a s t _ c a r d _ h e _ p u l l e d _ w h i c h _ w a s _ r e p r e s e n t i n g _ m y _ d e s t i n y _ w a s _ t h i s _ g u y _ o n _ l i k e _ a _ s t r a w _ b o a t e r _ w i t h _ a _ c a n e _ a n d _ y o u _ k n o w _ s o r t _ o f _ s p a t s _ a n d _ t h i s _ _ y o u _ k n o w _ _ a _ m i n s t r e l _ s i n g e r _ _ r i g h t _ _ i _ w a n t _ t o _ s h o w _ y o u _ t h i s _ c l i p _ b e c a u s e _ i _ d o _ t h i s _ k i n d _ o f _ c r a z y,string,
27,96739,IsaacMizrahi_2008_206.67_213.42,6.75,206.67,213.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,because i look at the way women are portrayed all the time whether they 're kind of glorified in this way ,string,,b e c a u s e _ i _ l o o k _ a t _ t h e _ w a y _ w o m e n _ a r e _ p o r t r a y e d _ a l l _ t h e _ t i m e _ w h e t h e r _ t h e y _ ' r e _ k i n d _ o f _ g l o r i f i e d _ i n _ t h i s _ w a y _,string,
17,96729,IsaacMizrahi_2008_131.6_138.83,7.23,131.6,138.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,in new york i read peter and the wolf with this beautiful band from juilliard and i did like you know the narrator and i read it,string,,i n _ n e w _ y o r k _ i _ r e a d _ p e t e r _ a n d _ t h e _ w o l f _ w i t h _ t h i s _ b e a u t i f u l _ b a n d _ f r o m _ j u i l l i a r d _ a n d _ i _ d i d _ l i k e _ y o u _ k n o w _ t h e _ n a r r a t o r _ a n d _ i _ r e a d _ i t,string,
89,96801,IsaacMizrahi_2008_615.37_624.99,9.62,615.37,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,here we go do you get nervous ashleigh ashleigh doing what rod cutting hair  a cutting hair never never i don 't think there was ever a day where i cut hair i was nervous im you look so cute already by the way rod you,string,,h e r e _ w e _ g o _ d o _ y o u _ g e t _ n e r v o u s _ a s h l e i g h _ a s h l e i g h _ d o i n g _ w h a t _ r o d _ c u t t i n g _ h a i r _ _ a _ c u t t i n g _ h a i r _ n e v e r _ n e v e r _ i _ d o n _ ' t _ t h i n k _ t h e r e _ w a s _ e v e r _ a _ d a y _ w h e r e _ i _ c u t _ h a i r _ i _ w a s _ n e r v o u s _ i m _ y o u _ l o o k _ s o _ c u t e _ a l r e a d y _ b y _ t h e _ w a y _ r o d _ y o u,string,
86,96798,IsaacMizrahi_2008_582.33_590.26,7.93,582.33,590.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,things that i love all kind of in one place and if you ever get bored you can look at another thing and do another thing and talk about it right ,string,,t h i n g s _ t h a t _ i _ l o v e _ a l l _ k i n d _ o f _ i n _ o n e _ p l a c e _ a n d _ i f _ y o u _ e v e r _ g e t _ b o r e d _ y o u _ c a n _ l o o k _ a t _ a n o t h e r _ t h i n g _ a n d _ d o _ a n o t h e r _ t h i n g _ a n d _ t a l k _ a b o u t _ i t _ r i g h t _,string,
44,96756,IsaacMizrahi_2008_336.38_338.43,2.05,336.38,338.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, the name of the show is,string,,_ t h e _ n a m e _ o f _ t h e _ s h o w _ i s,string,
64,96776,IsaacMizrahi_2008_449.97_451.28,1.31,449.97,451.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,because,string,,b e c a u s e,string,
35,96747,IsaacMizrahi_2008_251.03_263.28,12.25,251.03,263.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, how can i ever make anything that is as beautiful as that image of natalie wood how can i ever make anything as beautiful as greta garbo i mean that 's just not possible  you know,string,,_ h o w _ c a n _ i _ e v e r _ m a k e _ a n y t h i n g _ t h a t _ i s _ a s _ b e a u t i f u l _ a s _ t h a t _ i m a g e _ o f _ n a t a l i e _ w o o d _ h o w _ c a n _ i _ e v e r _ m a k e _ a n y t h i n g _ a s _ b e a u t i f u l _ a s _ g r e t a _ g a r b o _ i _ m e a n _ t h a t _ ' s _ j u s t _ n o t _ p o s s i b l e _ _ y o u _ k n o w,string,
68,96780,IsaacMizrahi_2008_469.95_475.31,5.36,469.95,475.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and i work with mark morris a lot who is one of my best friends   and i designed,string,,a n d _ i _ w o r k _ w i t h _ m a r k _ m o r r i s _ a _ l o t _ w h o _ i s _ o n e _ o f _ m y _ b e s t _ f r i e n d s _ _ _ a n d _ i _ d e s i g n e d,string,
100,96812,IsaacMizrahi_2008_730.01_740.44,10.43,730.01,740.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and i often look at things as though they 're food like i say oh you know would you serve a rotten chicken then how could you serve you know a beat up old dress or something how could you show a beat up old dress  i always relate things ,string,,a n d _ i _ o f t e n _ l o o k _ a t _ t h i n g s _ a s _ t h o u g h _ t h e y _ ' r e _ f o o d _ l i k e _ i _ s a y _ o h _ y o u _ k n o w _ w o u l d _ y o u _ s e r v e _ a _ r o t t e n _ c h i c k e n _ t h e n _ h o w _ c o u l d _ y o u _ s e r v e _ y o u _ k n o w _ a _ b e a t _ u p _ o l d _ d r e s s _ o r _ s o m e t h i n g _ h o w _ c o u l d _ y o u _ s h o w _ a _ b e a t _ u p _ o l d _ d r e s s _ _ i _ a l w a y s _ r e l a t e _ t h i n g s _,string,
