,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,72,257112,DanielPink_2009G_515.22_524.42,9.2,515.22,524.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,okay i 'm a lawyer i don 't believe in feelings  this is not a philosophy  i 'm an american i don 't believe in philosophy,string,,o k a y _ i _ ' m _ a _ l a w y e r _ i _ d o n _ ' t _ b e l i e v e _ i n _ f e e l i n g s _ _ t h i s _ i s _ n o t _ a _ p h i l o s o p h y _ _ i _ ' m _ a n _ a m e r i c a n _ i _ d o n _ ' t _ b e l i e v e _ i n _ p h i l o s o p h y,string,
84,111,257151,DanielPink_2009G_821.64_827.92,6.28,821.64,827.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, and then giving people lots of autonomy some examples how many of you have heard of the company atlassian,string,,_ a n d _ t h e n _ g i v i n g _ p e o p l e _ l o t s _ o f _ a u t o n o m y _ s o m e _ e x a m p l e s _ h o w _ m a n y _ o f _ y o u _ h a v e _ h e a r d _ o f _ t h e _ c o m p a n y _ a t l a s s i a n,string,
85,4,257044,DanielPink_2009G_45.89_49.99,4.1,45.89,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,in america  law is a professional degree after your university degree you go on,string,,i n _ a m e r i c a _ _ l a w _ i s _ a _ p r o f e s s i o n a l _ d e g r e e _ a f t e r _ y o u r _ u n i v e r s i t y _ d e g r e e _ y o u _ g o _ o n,string,
86,104,257144,DanielPink_2009G_750.22_759.96,9.74,750.22,759.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, or part of something important  and to my mind that new operating system for our businesses revolves around three elements autonomy  mastery,string,,_ o r _ p a r t _ o f _ s o m e t h i n g _ i m p o r t a n t _ _ a n d _ t o _ m y _ m i n d _ t h a t _ n e w _ o p e r a t i n g _ s y s t e m _ f o r _ o u r _ b u s i n e s s e s _ r e v o l v e s _ a r o u n d _ t h r e e _ e l e m e n t s _ a u t o n o m y _ _ m a s t e r y,string,
88,15,257055,DanielPink_2009G_106.28_109.8,3.52,106.28,109.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,so  ladies and gentlemen of the jury ,string,,s o _ _ l a d i e s _ a n d _ g e n t l e m e n _ o f _ t h e _ j u r y _,string,
89,77,257117,DanielPink_2009G_565.85_569.07,3.22,565.85,569.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,small reward medium reward ,string,,s m a l l _ r e w a r d _ m e d i u m _ r e w a r d _,string,
90,18,257058,DanielPink_2009G_125.37_135.58,10.21,125.37,135.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, suppose i 'm the experimenter i bring you into a room i give you a candle some thumbtacks and some matches  and i say to you your job is to ,string,,_ s u p p o s e _ i _ ' m _ t h e _ e x p e r i m e n t e r _ i _ b r i n g _ y o u _ i n t o _ a _ r o o m _ i _ g i v e _ y o u _ a _ c a n d l e _ s o m e _ t h u m b t a c k s _ a n d _ s o m e _ m a t c h e s _ _ a n d _ i _ s a y _ t o _ y o u _ y o u r _ j o b _ i s _ t o _,string,
91,83,257123,DanielPink_2009G_605.32_614.45,9.13,605.32,614.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, is modest in north american standards is more meaningful there  same deal a bunch of games three levels of rewards what happens,string,,_ i s _ m o d e s t _ i n _ n o r t h _ a m e r i c a n _ s t a n d a r d s _ i s _ m o r e _ m e a n i n g f u l _ t h e r e _ _ s a m e _ d e a l _ a _ b u n c h _ o f _ g a m e s _ t h r e e _ l e v e l s _ o f _ r e w a r d s _ w h a t _ h a p p e n s,string,
94,88,257128,DanielPink_2009G_629.9_638.88,8.98,629.9,638.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, tasks we examined across three experiments higher incentives led to worse performance is this some kind of ,string,,_ t a s k s _ w e _ e x a m i n e d _ a c r o s s _ t h r e e _ e x p e r i m e n t s _ h i g h e r _ i n c e n t i v e s _ l e d _ t o _ w o r s e _ p e r f o r m a n c e _ i s _ t h i s _ s o m e _ k i n d _ o f _,string,
98,47,257087,DanielPink_2009G_330.07_331.56,1.49,330.07,331.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,human resources,string,,h u m a n _ r e s o u r c e s,string,
99,133,257173,DanielPink_2009G_944.75_949.8,5.05,944.75,949.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,are optional what happens  almost across the board,string,,a r e _ o p t i o n a l _ w h a t _ h a p p e n s _ _ a l m o s t _ a c r o s s _ t h e _ b o a r d,string,
101,26,257066,DanielPink_2009G_190.51_204.85,14.34,190.51,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,of incentives he gathered his participants and said i 'm going to time you how quickly you can solve this problem to one group he said i 'm going to time you to establish norms  averages for how long it typically takes someone to,string,,o f _ i n c e n t i v e s _ h e _ g a t h e r e d _ h i s _ p a r t i c i p a n t s _ a n d _ s a i d _ i _ ' m _ g o i n g _ t o _ t i m e _ y o u _ h o w _ q u i c k l y _ y o u _ c a n _ s o l v e _ t h i s _ p r o b l e m _ t o _ o n e _ g r o u p _ h e _ s a i d _ i _ ' m _ g o i n g _ t o _ t i m e _ y o u _ t o _ e s t a b l i s h _ n o r m s _ _ a v e r a g e s _ f o r _ h o w _ l o n g _ i t _ t y p i c a l l y _ t a k e s _ s o m e o n e _ t o,string,
103,38,257078,DanielPink_2009G_254.93_259.29,4.36,254.93,259.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, commissions their own reality show incentivize them ,string,,_ c o m m i s s i o n s _ t h e i r _ o w n _ r e a l i t y _ s h o w _ i n c e n t i v i z e _ t h e m _,string,
105,131,257171,DanielPink_2009G_934.82_942.09,7.27,934.82,942.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,they just have to get their work done how they do it  when they do it  where they do it  is totally up to them ,string,,t h e y _ j u s t _ h a v e _ t o _ g e t _ t h e i r _ w o r k _ d o n e _ h o w _ t h e y _ d o _ i t _ _ w h e n _ t h e y _ d o _ i t _ _ w h e r e _ t h e y _ d o _ i t _ _ i s _ t o t a l l y _ u p _ t o _ t h e m _,string,
106,102,257142,DanielPink_2009G_735.78_737.74,1.96,735.78,737.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,we need a whole new approach,string,,w e _ n e e d _ a _ w h o l e _ n e w _ a p p r o a c h,string,
107,119,257159,DanielPink_2009G_858.31_866.34,8.03,858.31,866.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,teammates to the rest of the company in this wild and woolly all hands meeting at the end of the day being australians everybody has a beer,string,,t e a m m a t e s _ t o _ t h e _ r e s t _ o f _ t h e _ c o m p a n y _ i n _ t h i s _ w i l d _ a n d _ w o o l l y _ a l l _ h a n d s _ m e e t i n g _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ b e i n g _ a u s t r a l i a n s _ e v e r y b o d y _ h a s _ a _ b e e r,string,
109,50,257090,DanielPink_2009G_355.89_359.95,4.06,355.89,359.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, he presented the problem in a slightly different way like this up here,string,,_ h e _ p r e s e n t e d _ t h e _ p r o b l e m _ i n _ a _ s l i g h t l y _ d i f f e r e n t _ w a y _ l i k e _ t h i s _ u p _ h e r e,string,
110,11,257051,DanielPink_2009G_93.46_95.63,2.17,93.46,95.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i want to make a case ,string,,i _ w a n t _ t o _ m a k e _ a _ c a s e _,string,
111,71,257111,DanielPink_2009G_510.51_515.2,4.69,510.51,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, and here 's the thing  this is not a feeling ,string,,_ a n d _ h e r e _ ' s _ t h e _ t h i n g _ _ t h i s _ i s _ n o t _ a _ f e e l i n g _,string,
112,33,257073,DanielPink_2009G_228.66_229.76,1.1,228.66,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,how much,string,,h o w _ m u c h,string,
115,8,257048,DanielPink_2009G_70.35_75.05,4.7,70.35,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i never practiced law a day in my life i pretty,string,,i _ n e v e r _ p r a c t i c e d _ l a w _ a _ d a y _ i n _ m y _ l i f e _ i _ p r e t t y,string,
116,129,257169,DanielPink_2009G_925.34_928.77,3.43,925.34,928.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, in a rowe people don 't have schedules ,string,,_ i n _ a _ r o w e _ p e o p l e _ d o n _ ' t _ h a v e _ s c h e d u l e s _,string,
117,151,257191,DanielPink_2009G_1073.64_1079.94,6.3,1073.64,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,here 's the best part we already know this the science confirms what we know in our hearts so  if we,string,,h e r e _ ' s _ t h e _ b e s t _ p a r t _ w e _ a l r e a d y _ k n o w _ t h i s _ t h e _ s c i e n c e _ c o n f i r m s _ w h a t _ w e _ k n o w _ i n _ o u r _ h e a r t s _ s o _ _ i f _ w e,string,
118,92,257132,DanielPink_2009G_655.46_666.22,10.76,655.46,666.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,that 's the american experience let 's go across the pond to the london school of economics  lse london school of economics  alma mater of eleven nobel laureates in economics ,string,,t h a t _ ' s _ t h e _ a m e r i c a n _ e x p e r i e n c e _ l e t _ ' s _ g o _ a c r o s s _ t h e _ p o n d _ t o _ t h e _ l o n d o n _ s c h o o l _ o f _ e c o n o m i c s _ _ l s e _ l o n d o n _ s c h o o l _ o f _ e c o n o m i c s _ _ a l m a _ m a t e r _ o f _ e l e v e n _ n o b e l _ l a u r e a t e s _ i n _ e c o n o m i c s _,string,
119,66,257106,DanielPink_2009G_470.41_475.02,4.61,470.41,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,are the problems that you face or even the problems we 've been talking about here,string,,a r e _ t h e _ p r o b l e m s _ t h a t _ y o u _ f a c e _ o r _ e v e n _ t h e _ p r o b l e m s _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ h e r e,string,
123,122,257162,DanielPink_2009G_880.44_885.85,5.41,880.44,885.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, that one day of intense autonomy has produced a whole array of software fixes that might never have existed ,string,,_ t h a t _ o n e _ d a y _ o f _ i n t e n s e _ a u t o n o m y _ h a s _ p r o d u c e d _ a _ w h o l e _ a r r a y _ o f _ s o f t w a r e _ f i x e s _ t h a t _ m i g h t _ n e v e r _ h a v e _ e x i s t e d _,string,
124,42,257082,DanielPink_2009G_279.84_289.91,10.07,279.84,289.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, over and over again for nearly forty years these contingent motivators if you do this then you get that work in some circumstances ,string,,_ o v e r _ a n d _ o v e r _ a g a i n _ f o r _ n e a r l y _ f o r t y _ y e a r s _ t h e s e _ c o n t i n g e n t _ m o t i v a t o r s _ i f _ y o u _ d o _ t h i s _ t h e n _ y o u _ g e t _ t h a t _ w o r k _ i n _ s o m e _ c i r c u m s t a n c e s _,string,
