Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,239400,CarolDweck_2014X_272.09_279.15,7.06,272.09,279.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,this process praise creates kids who are hardy and resilient,string,,t h i s _ p r o c e s s _ p r a i s e _ c r e a t e s _ k i d s _ w h o _ a r e _ h a r d y _ a n d _ r e s i l i e n t,string,
50,239416,CarolDweck_2014X_365.36_374.99,9.63,365.36,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,in this study  students who were not taught this growth mindset continued to show declining grades over this difficult school,string,,i n _ t h i s _ s t u d y _ _ s t u d e n t s _ w h o _ w e r e _ n o t _ t a u g h t _ t h i s _ g r o w t h _ m i n d s e t _ c o n t i n u e d _ t o _ s h o w _ d e c l i n i n g _ g r a d e s _ o v e r _ t h i s _ d i f f i c u l t _ s c h o o l,string,
74,239440,CarolDweck_2014X_525.52_534.29,8.77,525.52,534.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, that 's when their neurons are making new connections stronger connections that 's when they 're getting smarter ,string,,_ t h a t _ ' s _ w h e n _ t h e i r _ n e u r o n s _ a r e _ m a k i n g _ n e w _ c o n n e c t i o n s _ s t r o n g e r _ c o n n e c t i o n s _ t h a t _ ' s _ w h e n _ t h e y _ ' r e _ g e t t i n g _ s m a r t e r _,string,
58,239424,CarolDweck_2014X_417.32_422.28,4.96,417.32,422.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,that many people think it 's inevitable but,string,,t h a t _ m a n y _ p e o p l e _ t h i n k _ i t _ ' s _ i n e v i t a b l e _ b u t,string,
12,239378,CarolDweck_2014X_109.7_118.42,8.72,109.7,118.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,instead of luxuriating in the power of yet  they were gripped in the tyranny,string,,i n s t e a d _ o f _ l u x u r i a t i n g _ i n _ t h e _ p o w e r _ o f _ y e t _ _ t h e y _ w e r e _ g r i p p e d _ i n _ t h e _ t y r a n n y,string,
55,239421,CarolDweck_2014X_397.97_404.85,6.88,397.97,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,equality in our country there are groups of students who,string,,e q u a l i t y _ i n _ o u r _ c o u n t r y _ t h e r e _ a r e _ g r o u p s _ o f _ s t u d e n t s _ w h o,string,
26,239392,CarolDweck_2014X_211.86_219.01,7.15,211.86,219.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,their biggest goal is getting the next a or the next test score ,string,,t h e i r _ b i g g e s t _ g o a l _ i s _ g e t t i n g _ t h e _ n e x t _ a _ o r _ t h e _ n e x t _ t e s t _ s c o r e _,string,
27,239393,CarolDweck_2014X_218.85_225.95,7.1,218.85,225.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,and are they carrying this need for constant validation with them,string,,a n d _ a r e _ t h e y _ c a r r y i n g _ t h i s _ n e e d _ f o r _ c o n s t a n t _ v a l i d a t i o n _ w i t h _ t h e m,string,
13,239379,CarolDweck_2014X_118.19_124.66,6.47,118.19,124.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,of now  so what do they do next i 'll tell you what they do next in one,string,,o f _ n o w _ _ s o _ w h a t _ d o _ t h e y _ d o _ n e x t _ i _ ' l l _ t e l l _ y o u _ w h a t _ t h e y _ d o _ n e x t _ i n _ o n e,string,
53,239419,CarolDweck_2014X_392.5_395.99,3.49,392.5,395.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,especially struggling students,string,,e s p e c i a l l y _ s t r u g g l i n g _ s t u d e n t s,string,
43,239409,CarolDweck_2014X_314.89_324.84,9.95,314.89,324.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,more engagement over longer periods of time and more perseverance when they hit really really hard problems,string,,m o r e _ e n g a g e m e n t _ o v e r _ l o n g e r _ p e r i o d s _ o f _ t i m e _ a n d _ m o r e _ p e r s e v e r a n c e _ w h e n _ t h e y _ h i t _ r e a l l y _ r e a l l y _ h a r d _ p r o b l e m s,string,
6,239372,CarolDweck_2014X_78.55_85.74,7.19,78.55,85.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, you know i was hoping this would be informative they understood,string,,_ y o u _ k n o w _ i _ w a s _ h o p i n g _ t h i s _ w o u l d _ b e _ i n f o r m a t i v e _ t h e y _ u n d e r s t o o d,string,
15,239381,CarolDweck_2014X_129.89_137.59,7.7,129.89,137.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,instead of studying more if they failed a test in another study after a failure ,string,,i n s t e a d _ o f _ s t u d y i n g _ m o r e _ i f _ t h e y _ f a i l e d _ a _ t e s t _ i n _ a n o t h e r _ s t u d y _ a f t e r _ a _ f a i l u r e _,string,
61,239427,CarolDweck_2014X_442.73_449.87,7.14,442.73,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,scored in the  95th percentile on the national achievement,string,,s c o r e d _ i n _ t h e _ _ 9 5 t h _ p e r c e n t i l e _ o n _ t h e _ n a t i o n a l _ a c h i e v e m e n t,string,
32,239398,CarolDweck_2014X_254.92_266.58,11.66,254.92,266.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,not praising intelligence or talent that has failed don 't do that anymore but praising the process that kids engage in,string,,n o t _ p r a i s i n g _ i n t e l l i g e n c e _ o r _ t a l e n t _ t h a t _ h a s _ f a i l e d _ d o n _ ' t _ d o _ t h a t _ a n y m o r e _ b u t _ p r a i s i n g _ t h e _ p r o c e s s _ t h a t _ k i d s _ e n g a g e _ i n,string,
63,239429,CarolDweck_2014X_454.65_460.19,5.54,454.65,460.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,when they arrived at school in one year,string,,w h e n _ t h e y _ a r r i v e d _ a t _ s c h o o l _ i n _ o n e _ y e a r,string,
51,239417,CarolDweck_2014X_376.27_385.13,8.86,376.27,385.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, but those who were taught this lesson showed a sharp rebound in their grades we have,string,,_ b u t _ t h o s e _ w h o _ w e r e _ t a u g h t _ t h i s _ l e s s o n _ s h o w e d _ a _ s h a r p _ r e b o u n d _ i n _ t h e i r _ g r a d e s _ w e _ h a v e,string,
18,239384,CarolDweck_2014X_154_160.06,6.06,154.0,160.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, the electrical activity from the brain as students confronted an error,string,,_ t h e _ e l e c t r i c a l _ a c t i v i t y _ f r o m _ t h e _ b r a i n _ a s _ s t u d e n t s _ c o n f r o n t e d _ a n _ e r r o r,string,
81,239447,CarolDweck_2014X_569.22_571.47,2.25,569.22,571.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,great improvement,string,,g r e a t _ i m p r o v e m e n t,string,
83,239449,CarolDweck_2014X_581.01_586.63,5.62,581.01,586.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,let 's not waste any more lives ,string,,l e t _ ' s _ n o t _ w a s t e _ a n y _ m o r e _ l i v e s _,string,
5,239371,CarolDweck_2014X_68.61_75.05,6.44,68.61,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,some of them reacted in a shockingly positive way they said things,string,,s o m e _ o f _ t h e m _ r e a c t e d _ i n _ a _ s h o c k i n g l y _ p o s i t i v e _ w a y _ t h e y _ s a i d _ t h i n g s,string,
45,239411,CarolDweck_2014X_339.08_340.23,1.15,339.08,340.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,and,string,,a n d,string,
35,239401,CarolDweck_2014X_278.78_279.97,1.19,278.78,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,there are other,string,,t h e r e _ a r e _ o t h e r,string,
67,239433,CarolDweck_2014X_479.87_489.42,9.55,479.87,489.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, american students in a school on a reservation went from the bottom of their district,string,,_ a m e r i c a n _ s t u d e n t s _ i n _ a _ s c h o o l _ o n _ a _ r e s e r v a t i o n _ w e n t _ f r o m _ t h e _ b o t t o m _ o f _ t h e i r _ d i s t r i c t,string,
66,239432,CarolDweck_2014X_471.25_479.91,8.66,471.25,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,on the state math test in a year to a year and a half native,string,,o n _ t h e _ s t a t e _ m a t h _ t e s t _ i n _ a _ y e a r _ t o _ a _ y e a r _ a n d _ a _ h a l f _ n a t i v e,string,
75,239441,CarolDweck_2014X_534.28_538.04,3.76,534.28,538.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,i received a letter recently from a ,string,,i _ r e c e i v e d _ a _ l e t t e r _ r e c e n t l y _ f r o m _ a _,string,
23,239389,CarolDweck_2014X_193.4_200.2,6.8,193.4,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,how are we raising our children are we raising them for now instead,string,,h o w _ a r e _ w e _ r a i s i n g _ o u r _ c h i l d r e n _ a r e _ w e _ r a i s i n g _ t h e m _ f o r _ n o w _ i n s t e a d,string,
73,239439,CarolDweck_2014X_516.42_525.02,8.6,516.42,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,made them feel dumb  made them feel like giving up but now effort and difficulty,string,,m a d e _ t h e m _ f e e l _ d u m b _ _ m a d e _ t h e m _ f e e l _ l i k e _ g i v i n g _ u p _ b u t _ n o w _ e f f o r t _ a n d _ d i f f i c u l t y,string,
77,239443,CarolDweck_2014X_543.7_550.29,6.59,543.7,550.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,i appreciate that your writing is based on solid scientific research,string,,i _ a p p r e c i a t e _ t h a t _ y o u r _ w r i t i n g _ i s _ b a s e d _ o n _ s o l i d _ s c i e n t i f i c _ r e s e a r c h,string,
24,239390,CarolDweck_2014X_201.75_206.72,4.97,201.75,206.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, are we raising kids who are obsessed obsessed with getting as,string,,_ a r e _ w e _ r a i s i n g _ k i d s _ w h o _ a r e _ o b s e s s e d _ o b s e s s e d _ w i t h _ g e t t i n g _ a s,string,
86,239452,CarolDweck_2014X_600.04_605,4.96,600.04,605.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,for children all children to live in places,string,,f o r _ c h i l d r e n _ a l l _ c h i l d r e n _ t o _ l i v e _ i n _ p l a c e s,string,
84,239450,CarolDweck_2014X_586.62_590.41,3.79,586.62,590.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,because once we know,string,,b e c a u s e _ o n c e _ w e _ k n o w,string,
59,239425,CarolDweck_2014X_422.3_424.78,2.48,422.3,424.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,when educators create,string,,w h e n _ e d u c a t o r s _ c r e a t e,string,
28,239394,CarolDweck_2014X_225.79_229.97,4.18,225.79,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,into their future lives  maybe because employers,string,,i n t o _ t h e i r _ f u t u r e _ l i v e s _ _ m a y b e _ b e c a u s e _ e m p l o y e r s,string,
48,239414,CarolDweck_2014X_351.49_354.76,3.27,351.49,354.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,to learn something new and difficult,string,,t o _ l e a r n _ s o m e t h i n g _ n e w _ a n d _ d i f f i c u l t,string,
38,239404,CarolDweck_2014X_293.96_300.11,6.15,293.96,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,in this game students were rewarded for effort strategy and progress,string,,i n _ t h i s _ g a m e _ s t u d e n t s _ w e r e _ r e w a r d e d _ f o r _ e f f o r t _ s t r a t e g y _ a n d _ p r o g r e s s,string,
2,239368,CarolDweck_2014X_38.53_44.28,5.75,38.53,44.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,that you 're on a learning curve it gives you a path into the future,string,,t h a t _ y o u _ ' r e _ o n _ a _ l e a r n i n g _ c u r v e _ i t _ g i v e s _ y o u _ a _ p a t h _ i n t o _ t h e _ f u t u r e,string,
44,239410,CarolDweck_2014X_334.37_339.45,5.08,334.37,339.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, into the future that creates greater persistence,string,,_ i n t o _ t h e _ f u t u r e _ t h a t _ c r e a t e s _ g r e a t e r _ p e r s i s t e n c e,string,
64,239430,CarolDweck_2014X_460.03_463.5,3.47,460.03,463.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,fourth grade students in the south bronx,string,,f o u r t h _ g r a d e _ s t u d e n t s _ i n _ t h e _ s o u t h _ b r o n x,string,
41,239407,CarolDweck_2014X_311.31_313.13,1.82,311.31,313.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,more effort,string,,m o r e _ e f f o r t,string,
21,239387,CarolDweck_2014X_179.96_186.48,6.52,179.96,186.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, engage deeply their brain is on fire with yet  they engage deeply ,string,,_ e n g a g e _ d e e p l y _ t h e i r _ b r a i n _ i s _ o n _ f i r e _ w i t h _ y e t _ _ t h e y _ e n g a g e _ d e e p l y _,string,
57,239423,CarolDweck_2014X_410.37_417.69,7.32,410.37,417.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,or children on native american reservations and they 've done so poorly for so long,string,,o r _ c h i l d r e n _ o n _ n a t i v e _ a m e r i c a n _ r e s e r v a t i o n s _ a n d _ t h e y _ ' v e _ d o n e _ s o _ p o o r l y _ f o r _ s o _ l o n g,string,
29,239395,CarolDweck_2014X_230.23_235.59,5.36,230.23,235.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, are coming to me and saying we have already raised a generation,string,,_ a r e _ c o m i n g _ t o _ m e _ a n d _ s a y i n g _ w e _ h a v e _ a l r e a d y _ r a i s e d _ a _ g e n e r a t i o n,string,
78,239444,CarolDweck_2014X_551.63_559.95,8.32,551.63,559.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, that 's why i decided to put it into practice  i put more effort into my schoolwork,string,,_ t h a t _ ' s _ w h y _ i _ d e c i d e d _ t o _ p u t _ i t _ i n t o _ p r a c t i c e _ _ i _ p u t _ m o r e _ e f f o r t _ i n t o _ m y _ s c h o o l w o r k,string,
72,239438,CarolDweck_2014X_512.37_516.65,4.28,512.37,516.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,before effort and difficulty,string,,b e f o r e _ e f f o r t _ a n d _ d i f f i c u l t y,string,
14,239380,CarolDweck_2014X_125.43_130.11,4.68,125.43,130.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, they told us they would probably cheat the next time,string,,_ t h e y _ t o l d _ u s _ t h e y _ w o u l d _ p r o b a b l y _ c h e a t _ t h e _ n e x t _ t i m e,string,
10,239376,CarolDweck_2014X_102.76_104.97,2.21,102.76,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,their intelligence had,string,,t h e i r _ i n t e l l i g e n c e _ h a d,string,
25,239391,CarolDweck_2014X_206.72_211.81,5.09,206.72,211.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,are we raising kids who don 't know how to dream big dreams,string,,a r e _ w e _ r a i s i n g _ k i d s _ w h o _ d o n _ ' t _ k n o w _ h o w _ t o _ d r e a m _ b i g _ d r e a m s,string,
52,239418,CarolDweck_2014X_385_392.5,7.5,385.0,392.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,shown this now this kind of improvement with thousands and thousands of kids,string,,s h o w n _ t h i s _ n o w _ t h i s _ k i n d _ o f _ i m p r o v e m e n t _ w i t h _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ k i d s,string,
0,239366,CarolDweck_2014X_15.88_24.99,9.11,15.88,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, i heard about a high school in chicago where students had to pass a certain number of courses to graduate  and if they didn 't pass a course they got the,string,,_ i _ h e a r d _ a b o u t _ a _ h i g h _ s c h o o l _ i n _ c h i c a g o _ w h e r e _ s t u d e n t s _ h a d _ t o _ p a s s _ a _ c e r t a i n _ n u m b e r _ o f _ c o u r s e s _ t o _ g r a d u a t e _ _ a n d _ i f _ t h e y _ d i d n _ ' t _ p a s s _ a _ c o u r s e _ t h e y _ g o t _ t h e,string,
4,239370,CarolDweck_2014X_59.3_68.62,9.32,59.3,68.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,and difficulty so i gave  10 year olds problems that were slightly too hard for them,string,,a n d _ d i f f i c u l t y _ s o _ i _ g a v e _ _ 1 0 _ y e a r _ o l d s _ p r o b l e m s _ t h a t _ w e r e _ s l i g h t l y _ t o o _ h a r d _ f o r _ t h e m,string,
22,239388,CarolDweck_2014X_186.11_193.41,7.3,186.11,193.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,they process the error  they learn from it and they correct it,string,,t h e y _ p r o c e s s _ t h e _ e r r o r _ _ t h e y _ l e a r n _ f r o m _ i t _ a n d _ t h e y _ c o r r e c t _ i t,string,
62,239428,CarolDweck_2014X_451.15_454.83,3.68,451.15,454.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, of those kids could not hold a pencil,string,,_ o f _ t h o s e _ k i d s _ c o u l d _ n o t _ h o l d _ a _ p e n c i l,string,
85,239451,CarolDweck_2014X_590.37_600.04,9.67,590.37,600.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,that abilities are capable of such growth  it becomes a basic human right,string,,t h a t _ a b i l i t i e s _ a r e _ c a p a b l e _ o f _ s u c h _ g r o w t h _ _ i t _ b e c o m e s _ a _ b a s i c _ h u m a n _ r i g h t,string,
16,239382,CarolDweck_2014X_137.19_144.76,7.57,137.19,144.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,they looked for someone who did worse than they did so they could feel really good about themselves ,string,,t h e y _ l o o k e d _ f o r _ s o m e o n e _ w h o _ d i d _ w o r s e _ t h a n _ t h e y _ d i d _ s o _ t h e y _ c o u l d _ f e e l _ r e a l l y _ g o o d _ a b o u t _ t h e m s e l v e s _,string,
70,239436,CarolDweck_2014X_505.05_506.44,1.39,505.05,506.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, this happened,string,,_ t h i s _ h a p p e n e d,string,
9,239375,CarolDweck_2014X_98.73_103.01,4.28,98.73,103.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,from their more fixed mindset perspective,string,,f r o m _ t h e i r _ m o r e _ f i x e d _ m i n d s e t _ p e r s p e c t i v e,string,
40,239406,CarolDweck_2014X_310.17_311.64,1.47,310.17,311.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,and we got,string,,a n d _ w e _ g o t,string,
39,239405,CarolDweck_2014X_300.34_310.17,9.83,300.34,310.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, the usual math game rewards you for getting answers right right now  but this game rewarded process,string,,_ t h e _ u s u a l _ m a t h _ g a m e _ r e w a r d s _ y o u _ f o r _ g e t t i n g _ a n s w e r s _ r i g h t _ r i g h t _ n o w _ _ b u t _ t h i s _ g a m e _ r e w a r d e d _ p r o c e s s,string,
71,239437,CarolDweck_2014X_506.27_512.68,6.41,506.27,512.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,because the meaning of effort and difficulty were transformed ,string,,b e c a u s e _ t h e _ m e a n i n g _ o f _ e f f o r t _ a n d _ d i f f i c u l t y _ w e r e _ t r a n s f o r m e d _,string,
