Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,82098,ShigeruBan_2013X_595.23_600.05,4.82,595.23,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,but it 's really necessary to do it they don 't have enough flat area to,string,,b u t _ i t _ ' s _ r e a l l y _ n e c e s s a r y _ t o _ d o _ i t _ t h e y _ d o n _ ' t _ h a v e _ e n o u g h _ f l a t _ a r e a _ t o,string,
38,82063,ShigeruBan_2013X_339.56_343.29,3.73,339.56,343.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,but i didn 't give up i started commuting to kobe ,string,,b u t _ i _ d i d n _ ' t _ g i v e _ u p _ i _ s t a r t e d _ c o m m u t i n g _ t o _ k o b e _,string,
48,82073,ShigeruBan_2013X_409.12_411.39,2.27,409.12,411.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,in taiwan they had a big earthquake,string,,i n _ t a i w a n _ t h e y _ h a d _ a _ b i g _ e a r t h q u a k e,string,
85,82110,ShigeruBan_2013X_671.75_674.87,3.12,671.75,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,and the most important cathedral of the city the symbol of,string,,a n d _ t h e _ m o s t _ i m p o r t a n t _ c a t h e d r a l _ o f _ t h e _ c i t y _ t h e _ s y m b o l _ o f,string,
59,82084,ShigeruBan_2013X_480.1_488.49,8.39,480.1,488.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,month  we completed nine classrooms over five hundred square meters it 's still used even after the current earthquake in china ,string,,m o n t h _ _ w e _ c o m p l e t e d _ n i n e _ c l a s s r o o m s _ o v e r _ f i v e _ h u n d r e d _ s q u a r e _ m e t e r s _ i t _ ' s _ s t i l l _ u s e d _ e v e n _ a f t e r _ t h e _ c u r r e n t _ e a r t h q u a k e _ i n _ c h i n a _,string,
55,82080,ShigeruBan_2013X_454.99_460.82,5.83,454.99,460.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, rebuilt islamic fishermen 's villages and in two thousand and eight in,string,,_ r e b u i l t _ i s l a m i c _ f i s h e r m e n _ ' s _ v i l l a g e s _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i n,string,
41,82066,ShigeruBan_2013X_352.02_354.91,2.89,352.02,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,fundraising i made a paper tube shelter,string,,f u n d r a i s i n g _ i _ m a d e _ a _ p a p e r _ t u b e _ s h e l t e r,string,
0,82025,ShigeruBan_2013X_16.36_23.16,6.8,16.36,23.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, making buildings out of paper like this cardboard tube and this exhibition is the first one i did using paper,string,,_ m a k i n g _ b u i l d i n g s _ o u t _ o f _ p a p e r _ l i k e _ t h i s _ c a r d b o a r d _ t u b e _ a n d _ t h i s _ e x h i b i t i o n _ i s _ t h e _ f i r s t _ o n e _ i _ d i d _ u s i n g _ p a p e r,string,
23,82048,ShigeruBan_2013X_228.61_237.77,9.16,228.61,237.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, we can be involved in the reconstruction of temporary housing  we can make it better  so that is why i started working in disaster ,string,,_ w e _ c a n _ b e _ i n v o l v e d _ i n _ t h e _ r e c o n s t r u c t i o n _ o f _ t e m p o r a r y _ h o u s i n g _ _ w e _ c a n _ m a k e _ i t _ b e t t e r _ _ s o _ t h a t _ i s _ w h y _ i _ s t a r t e d _ w o r k i n g _ i n _ d i s a s t e r _,string,
5,82030,ShigeruBan_2013X_80.14_89.85,9.71,80.14,89.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, there was a big expo in germany i was asked to design the building because the theme of the expo was environmental issues  so i was chosen to build,string,,_ t h e r e _ w a s _ a _ b i g _ e x p o _ i n _ g e r m a n y _ i _ w a s _ a s k e d _ t o _ d e s i g n _ t h e _ b u i l d i n g _ b e c a u s e _ t h e _ t h e m e _ o f _ t h e _ e x p o _ w a s _ e n v i r o n m e n t a l _ i s s u e s _ _ s o _ i _ w a s _ c h o s e n _ t o _ b u i l d,string,
65,82090,ShigeruBan_2013X_536.92_542.72,5.8,536.92,542.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,collect money and i got half a million euros from the japanese government to rebuild this temporary,string,,c o l l e c t _ m o n e y _ a n d _ i _ g o t _ h a l f _ a _ m i l l i o n _ e u r o s _ f r o m _ t h e _ j a p a n e s e _ g o v e r n m e n t _ t o _ r e b u i l d _ t h i s _ t e m p o r a r y,string,
31,82056,ShigeruBan_2013X_307.54_309.09,1.55,307.54,309.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, we had a big earthquake ,string,,_ w e _ h a d _ a _ b i g _ e a r t h q u a k e _,string,
21,82046,ShigeruBan_2013X_210.23_217.45,7.22,210.23,217.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,for example earthquakes never kill people  but collapse of the buildings kill people  that 's the responsibility of architects ,string,,f o r _ e x a m p l e _ e a r t h q u a k e s _ n e v e r _ k i l l _ p e o p l e _ _ b u t _ c o l l a p s e _ o f _ t h e _ b u i l d i n g s _ k i l l _ p e o p l e _ _ t h a t _ ' s _ t h e _ r e s p o n s i b i l i t y _ o f _ a r c h i t e c t s _,string,
26,82051,ShigeruBan_2013X_268.3_273.13,4.83,268.3,273.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,but over two million people cut trees it just became big heavy deforestation,string,,b u t _ o v e r _ t w o _ m i l l i o n _ p e o p l e _ c u t _ t r e e s _ i t _ j u s t _ b e c a m e _ b i g _ h e a v y _ d e f o r e s t a t i o n,string,
80,82105,ShigeruBan_2013X_643.97_650.14,6.17,643.97,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,furniture to make them comfortable  within the budget of the government but also the,string,,f u r n i t u r e _ t o _ m a k e _ t h e m _ c o m f o r t a b l e _ _ w i t h i n _ t h e _ b u d g e t _ o f _ t h e _ g o v e r n m e n t _ b u t _ a l s o _ t h e,string,
39,82064,ShigeruBan_2013X_343.29_349.9,6.61,343.29,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,and i met the society of vietnamese people they were living like this with very poor plastic sheets in the park ,string,,a n d _ i _ m e t _ t h e _ s o c i e t y _ o f _ v i e t n a m e s e _ p e o p l e _ t h e y _ w e r e _ l i v i n g _ l i k e _ t h i s _ w i t h _ v e r y _ p o o r _ p l a s t i c _ s h e e t s _ i n _ t h e _ p a r k _,string,
4,82029,ShigeruBan_2013X_56.76_61.88,5.12,56.76,61.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, this is the first temporary building made out of paper there are three hundred and thirty tubes,string,,_ t h i s _ i s _ t h e _ f i r s t _ t e m p o r a r y _ b u i l d i n g _ m a d e _ o u t _ o f _ p a p e r _ t h e r e _ a r e _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ t u b e s,string,
13,82038,ShigeruBan_2013X_154.9_157.82,2.92,154.9,157.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, see me they had to buy a ticket to see me that was the problem,string,,_ s e e _ m e _ t h e y _ h a d _ t o _ b u y _ a _ t i c k e t _ t o _ s e e _ m e _ t h a t _ w a s _ t h e _ p r o b l e m,string,
51,82076,ShigeruBan_2013X_424.82_429.13,4.31,424.82,429.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,then i wonder what is a permanent and what is a temporary building,string,,t h e n _ i _ w o n d e r _ w h a t _ i s _ a _ p e r m a n e n t _ a n d _ w h a t _ i s _ a _ t e m p o r a r y _ b u i l d i n g,string,
81,82106,ShigeruBan_2013X_650.14_654.97,4.83,650.14,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,area of the house is exactly the same  but much more comfortable many of the,string,,a r e a _ o f _ t h e _ h o u s e _ i s _ e x a c t l y _ t h e _ s a m e _ _ b u t _ m u c h _ m o r e _ c o m f o r t a b l e _ m a n y _ o f _ t h e,string,
35,82060,ShigeruBan_2013X_327.84_329.85,2.01,327.84,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,and also i proposed to the priests,string,,a n d _ a l s o _ i _ p r o p o s e d _ t o _ t h e _ p r i e s t s,string,
11,82036,ShigeruBan_2013X_122.15_129.97,7.82,122.15,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,because i was so poor  i wanted to rent an office in paris but i couldn 't afford it so i decided to bring my students to paris,string,,b e c a u s e _ i _ w a s _ s o _ p o o r _ _ i _ w a n t e d _ t o _ r e n t _ a n _ o f f i c e _ i n _ p a r i s _ b u t _ i _ c o u l d n _ ' t _ a f f o r d _ i t _ s o _ i _ d e c i d e d _ t o _ b r i n g _ m y _ s t u d e n t s _ t o _ p a r i s,string,
69,82094,ShigeruBan_2013X_570.74_579.97,9.23,570.74,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,gymnasium  but look at this there 's no privacy people suffer mentally and physically  so we went there to build partitions,string,,g y m n a s i u m _ _ b u t _ l o o k _ a t _ t h i s _ t h e r e _ ' s _ n o _ p r i v a c y _ p e o p l e _ s u f f e r _ m e n t a l l y _ a n d _ p h y s i c a l l y _ _ s o _ w e _ w e n t _ t h e r e _ t o _ b u i l d _ p a r t i t i o n s,string,
20,82045,ShigeruBan_2013X_207.02_210.23,3.21,207.02,210.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,but i must say they are no longer natural disasters,string,,b u t _ i _ m u s t _ s a y _ t h e y _ a r e _ n o _ l o n g e r _ n a t u r a l _ d i s a s t e r s,string,
87,82112,ShigeruBan_2013X_683.32_687.06,3.74,683.32,687.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,and i 'd like to keep building monuments,string,,a n d _ i _ ' d _ l i k e _ t o _ k e e p _ b u i l d i n g _ m o n u m e n t s,string,
18,82043,ShigeruBan_2013X_195.37_200.29,4.92,195.37,200.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,doing the same  so i was very disappointed that we are not working for society,string,,d o i n g _ t h e _ s a m e _ _ s o _ i _ w a s _ v e r y _ d i s a p p o i n t e d _ t h a t _ w e _ a r e _ n o t _ w o r k i n g _ f o r _ s o c i e t y,string,
49,82074,ShigeruBan_2013X_411.39_422.83,11.44,411.39,422.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,and we proposed to donate this church  so we dismantled them we sent them over to be built by volunteer people it stayed there in taiwan as a permanent church even now ,string,,a n d _ w e _ p r o p o s e d _ t o _ d o n a t e _ t h i s _ c h u r c h _ _ s o _ w e _ d i s m a n t l e d _ t h e m _ w e _ s e n t _ t h e m _ o v e r _ t o _ b e _ b u i l t _ b y _ v o l u n t e e r _ p e o p l e _ i t _ s t a y e d _ t h e r e _ i n _ t a i w a n _ a s _ a _ p e r m a n e n t _ c h u r c h _ e v e n _ n o w _,string,
84,82109,ShigeruBan_2013X_663.89_671.75,7.86,663.89,671.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,about twenty days before the japanese earthquake happened also they had a big earthquake and many japanese students were also killed ,string,,a b o u t _ t w e n t y _ d a y s _ b e f o r e _ t h e _ j a p a n e s e _ e a r t h q u a k e _ h a p p e n e d _ a l s o _ t h e y _ h a d _ a _ b i g _ e a r t h q u a k e _ a n d _ m a n y _ j a p a n e s e _ s t u d e n t s _ w e r e _ a l s o _ k i l l e d _,string,
61,82086,ShigeruBan_2013X_491.99_499.21,7.22,491.99,499.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,also they had a big earthquake and this is a very interesting photo  former prime minister berlusconi,string,,a l s o _ t h e y _ h a d _ a _ b i g _ e a r t h q u a k e _ a n d _ t h i s _ i s _ a _ v e r y _ i n t e r e s t i n g _ p h o t o _ _ f o r m e r _ p r i m e _ m i n i s t e r _ b e r l u s c o n i,string,
64,82089,ShigeruBan_2013X_527.02_536.92,9.9,527.02,536.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, as long as you bring your money  you can do it and i was very lucky mr berlusconi brought g8 summit and our former prime minister came  so they helped us to,string,,_ a s _ l o n g _ a s _ y o u _ b r i n g _ y o u r _ m o n e y _ _ y o u _ c a n _ d o _ i t _ a n d _ i _ w a s _ v e r y _ l u c k y _ m r _ b e r l u s c o n i _ b r o u g h t _ g 8 _ s u m m i t _ a n d _ o u r _ f o r m e r _ p r i m e _ m i n i s t e r _ c a m e _ _ s o _ t h e y _ h e l p e d _ u s _ t o,string,
43,82068,ShigeruBan_2013X_361.89_367.3,5.41,361.89,367.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,as a foundation i asked the kirin beer company to propose because at that time the,string,,a s _ a _ f o u n d a t i o n _ i _ a s k e d _ t h e _ k i r i n _ b e e r _ c o m p a n y _ t o _ p r o p o s e _ b e c a u s e _ a t _ t h a t _ t i m e _ t h e,string,
1,82026,ShigeruBan_2013X_30.23_32.16,1.93,30.23,32.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, and environmental issues ,string,,_ a n d _ e n v i r o n m e n t a l _ i s s u e s _,string,
19,82044,ShigeruBan_2013X_204.27_207.2,2.93,204.27,207.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, who lost their houses by natural disasters ,string,,_ w h o _ l o s t _ t h e i r _ h o u s e s _ b y _ n a t u r a l _ d i s a s t e r s _,string,
28,82053,ShigeruBan_2013X_277.98_284.06,6.08,277.98,284.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, very expensive they throw them out for money  then cutting trees again  so i proposed my idea,string,,_ v e r y _ e x p e n s i v e _ t h e y _ t h r o w _ t h e m _ o u t _ f o r _ m o n e y _ _ t h e n _ c u t t i n g _ t r e e s _ a g a i n _ _ s o _ i _ p r o p o s e d _ m y _ i d e a,string,
71,82096,ShigeruBan_2013X_585.32_587.98,2.66,585.32,587.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,out of the tube frame and the curtain,string,,o u t _ o f _ t h e _ t u b e _ f r a m e _ a n d _ t h e _ c u r t a i n,string,
67,82092,ShigeruBan_2013X_554.06_566.53,12.47,554.06,566.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, six hours to get to haiti with the local students in santo domingo to build fifty units of shelter out of local paper tubes this is what happened in japan two years ago  in northern japan,string,,_ s i x _ h o u r s _ t o _ g e t _ t o _ h a i t i _ w i t h _ t h e _ l o c a l _ s t u d e n t s _ i n _ s a n t o _ d o m i n g o _ t o _ b u i l d _ f i f t y _ u n i t s _ o f _ s h e l t e r _ o u t _ o f _ l o c a l _ p a p e r _ t u b e s _ t h i s _ i s _ w h a t _ h a p p e n e d _ i n _ j a p a n _ t w o _ y e a r s _ a g o _ _ i n _ n o r t h e r n _ j a p a n,string,
2,82027,ShigeruBan_2013X_32.21_42.03,9.82,32.21,42.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,i just started testing the paper tube in order to use this as a building structure it 's very complicated to test the,string,,i _ j u s t _ s t a r t e d _ t e s t i n g _ t h e _ p a p e r _ t u b e _ i n _ o r d e r _ t o _ u s e _ t h i s _ a s _ a _ b u i l d i n g _ s t r u c t u r e _ i t _ ' s _ v e r y _ c o m p l i c a t e d _ t o _ t e s t _ t h e,string,
75,82100,ShigeruBan_2013X_611.13_621.09,9.96,611.13,621.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,and so messy because there is no storage nothing  water is leaking  so i thought we have to make  multi story building because there 's no land,string,,a n d _ s o _ m e s s y _ b e c a u s e _ t h e r e _ i s _ n o _ s t o r a g e _ n o t h i n g _ _ w a t e r _ i s _ l e a k i n g _ _ s o _ i _ t h o u g h t _ w e _ h a v e _ t o _ m a k e _ _ m u l t i _ s t o r y _ b u i l d i n g _ b e c a u s e _ t h e r e _ ' s _ n o _ l a n d,string,
57,82082,ShigeruBan_2013X_463.29_475.77,12.48,463.29,475.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, nearly seventy thousand people were killed  and also especially many of the schools were destroyed because of the corruption between the authority and the contractor i was asked to rebuild the temporary church,string,,_ n e a r l y _ s e v e n t y _ t h o u s a n d _ p e o p l e _ w e r e _ k i l l e d _ _ a n d _ a l s o _ e s p e c i a l l y _ m a n y _ o f _ t h e _ s c h o o l s _ w e r e _ d e s t r o y e d _ b e c a u s e _ o f _ t h e _ c o r r u p t i o n _ b e t w e e n _ t h e _ a u t h o r i t y _ a n d _ t h e _ c o n t r a c t o r _ i _ w a s _ a s k e d _ t o _ r e b u i l d _ t h e _ t e m p o r a r y _ c h u r c h,string,
32,82057,ShigeruBan_2013X_309.09_318.26,9.17,309.09,318.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,nearly seven thousand people were killed  and the city like this nagata district all the city was burned in a fire after the earthquake,string,,n e a r l y _ s e v e n _ t h o u s a n d _ p e o p l e _ w e r e _ k i l l e d _ _ a n d _ t h e _ c i t y _ l i k e _ t h i s _ n a g a t a _ d i s t r i c t _ a l l _ t h e _ c i t y _ w a s _ b u r n e d _ i n _ a _ f i r e _ a f t e r _ t h e _ e a r t h q u a k e,string,
10,82035,ShigeruBan_2013X_116.17_122.64,6.47,116.17,122.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,i was very lucky to win the competition to build the second pompidou center in france in the city of metz ,string,,i _ w a s _ v e r y _ l u c k y _ t o _ w i n _ t h e _ c o m p e t i t i o n _ t o _ b u i l d _ t h e _ s e c o n d _ p o m p i d o u _ c e n t e r _ i n _ f r a n c e _ i n _ t h e _ c i t y _ o f _ m e t z _,string,
30,82055,ShigeruBan_2013X_294.2_299.98,5.78,294.2,299.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, we built fifty units to do that as a monitoring test for the durability and,string,,_ w e _ b u i l t _ f i f t y _ u n i t s _ t o _ d o _ t h a t _ a s _ a _ m o n i t o r i n g _ t e s t _ f o r _ t h e _ d u r a b i l i t y _ a n d,string,
66,82091,ShigeruBan_2013X_542.41_550.08,7.67,542.41,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,auditorium  year two thousand and ten in haiti there was a big earthquake but it 's impossible to fly,string,,a u d i t o r i u m _ _ y e a r _ t w o _ t h o u s a n d _ a n d _ t e n _ i n _ h a i t i _ t h e r e _ w a s _ a _ b i g _ e a r t h q u a k e _ b u t _ i t _ ' s _ i m p o s s i b l e _ t o _ f l y,string,
77,82102,ShigeruBan_2013X_625.85_633.24,7.39,625.85,633.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, while i was making partitions finally i met a very nice mayor in onagawa village in miyagi,string,,_ w h i l e _ i _ w a s _ m a k i n g _ p a r t i t i o n s _ f i n a l l y _ i _ m e t _ a _ v e r y _ n i c e _ m a y o r _ i n _ o n a g a w a _ v i l l a g e _ i n _ m i y a g i,string,
56,82081,ShigeruBan_2013X_460.69_463.49,2.8,460.69,463.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,chengdu sichuan area in china,string,,c h e n g d u _ s i c h u a n _ a r e a _ i n _ c h i n a,string,
