,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,1,139863,AdamFoss_2016_20.98_29.94,8.96,20.98,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i am a prosecutor  i believe in law and order i am the adopted son of a police officer a marine and a hairdresser  i believe,string,,i _ a m _ a _ p r o s e c u t o r _ _ i _ b e l i e v e _ i n _ l a w _ a n d _ o r d e r _ i _ a m _ t h e _ a d o p t e d _ s o n _ o f _ a _ p o l i c e _ o f f i c e r _ a _ m a r i n e _ a n d _ a _ h a i r d r e s s e r _ _ i _ b e l i e v e,string,
104,100,139962,AdamFoss_2016_615.37_620.96,5.59,615.37,620.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,see i never arraigned christopher he never faced a judge or a jail he never had a criminal record,string,,s e e _ i _ n e v e r _ a r r a i g n e d _ c h r i s t o p h e r _ h e _ n e v e r _ f a c e d _ a _ j u d g e _ o r _ a _ j a i l _ h e _ n e v e r _ h a d _ a _ c r i m i n a l _ r e c o r d,string,
105,75,139937,AdamFoss_2016_483.56_490.41,6.85,483.56,490.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,a criminal record and without a job christopher would be unable to find employment  education or stable housing,string,,a _ c r i m i n a l _ r e c o r d _ a n d _ w i t h o u t _ a _ j o b _ c h r i s t o p h e r _ w o u l d _ b e _ u n a b l e _ t o _ f i n d _ e m p l o y m e n t _ _ e d u c a t i o n _ o r _ s t a b l e _ h o u s i n g,string,
109,29,139891,AdamFoss_2016_193.01_199.48,6.47,193.01,199.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,over the course of the internship i began to recognize people in the auditorium not because they were criminal masterminds,string,,o v e r _ t h e _ c o u r s e _ o f _ t h e _ i n t e r n s h i p _ i _ b e g a n _ t o _ r e c o g n i z e _ p e o p l e _ i n _ t h e _ a u d i t o r i u m _ n o t _ b e c a u s e _ t h e y _ w e r e _ c r i m i n a l _ m a s t e r m i n d s,string,
110,98,139960,AdamFoss_2016_609.28_612.23,2.95,609.28,612.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,you cared about me and you changed my life it,string,,y o u _ c a r e d _ a b o u t _ m e _ a n d _ y o u _ c h a n g e d _ m y _ l i f e _ i t,string,
111,107,139969,AdamFoss_2016_672.42_674.99,2.57,672.42,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i can 't take credit for christopher 's journey to,string,,i _ c a n _ ' t _ t a k e _ c r e d i t _ f o r _ c h r i s t o p h e r _ ' s _ j o u r n e y _ t o,string,
112,102,139964,AdamFoss_2016_630.16_637.5,7.34,630.16,637.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,seventy five percent of the computers that he sold and gave them back to best buy and came up with a financial plan to repay for the computers we couldn 't recover,string,,s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ c o m p u t e r s _ t h a t _ h e _ s o l d _ a n d _ g a v e _ t h e m _ b a c k _ t o _ b e s t _ b u y _ a n d _ c a m e _ u p _ w i t h _ a _ f i n a n c i a l _ p l a n _ t o _ r e p a y _ f o r _ t h e _ c o m p u t e r s _ w e _ c o u l d n _ ' t _ r e c o v e r,string,
114,129,139991,AdamFoss_2016_818.82_820.45,1.63,818.82,820.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,our money,string,,o u r _ m o n e y,string,
115,46,139908,AdamFoss_2016_298.95_304.97,6.02,298.95,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i don 't want to spend a lot of time talking about the problem we know the criminal justice system needs reform  we know there are two point,string,,i _ d o n _ ' t _ w a n t _ t o _ s p e n d _ a _ l o t _ o f _ t i m e _ t a l k i n g _ a b o u t _ t h e _ p r o b l e m _ w e _ k n o w _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ n e e d s _ r e f o r m _ _ w e _ k n o w _ t h e r e _ a r e _ t w o _ p o i n t,string,
118,82,139944,AdamFoss_2016_518.34_527.23,8.89,518.34,527.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i did the same thing as everybody else i came out as a prosecutor expected to do justice but i never learned what justice was in my classes none of us do,string,,i _ d i d _ t h e _ s a m e _ t h i n g _ a s _ e v e r y b o d y _ e l s e _ i _ c a m e _ o u t _ a s _ a _ p r o s e c u t o r _ e x p e c t e d _ t o _ d o _ j u s t i c e _ b u t _ i _ n e v e r _ l e a r n e d _ w h a t _ j u s t i c e _ w a s _ i n _ m y _ c l a s s e s _ n o n e _ o f _ u s _ d o,string,
