Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
159,241687,FieldsWickerMiurin_2009S_900.85_904.91,4.06,900.85,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,they didn 't know existed before they 've built bridges  and they 've,string,,t h e y _ d i d n _ ' t _ k n o w _ e x i s t e d _ b e f o r e _ t h e y _ ' v e _ b u i l t _ b r i d g e s _ _ a n d _ t h e y _ ' v e,string,
111,241639,FieldsWickerMiurin_2009S_620.68_629.94,9.26,620.68,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,that sanghamitra and her team brought to the village and he wanted to be part of it he 's a leaders ' quest fellow and that helps him with his work they 've pioneered a different,string,,t h a t _ s a n g h a m i t r a _ a n d _ h e r _ t e a m _ b r o u g h t _ t o _ t h e _ v i l l a g e _ a n d _ h e _ w a n t e d _ t o _ b e _ p a r t _ o f _ i t _ h e _ ' s _ a _ l e a d e r s _ ' _ q u e s t _ f e l l o w _ a n d _ t h a t _ h e l p s _ h i m _ w i t h _ h i s _ w o r k _ t h e y _ ' v e _ p i o n e e r e d _ a _ d i f f e r e n t,string,
67,241595,FieldsWickerMiurin_2009S_367.08_372.43,5.35,367.08,372.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,are going to have a say in the future a say we haven 't even really started to hear yet,string,,a r e _ g o i n g _ t o _ h a v e _ a _ s a y _ i n _ t h e _ f u t u r e _ a _ s a y _ w e _ h a v e n _ ' t _ e v e n _ r e a l l y _ s t a r t e d _ t o _ h e a r _ y e t,string,
155,241683,FieldsWickerMiurin_2009S_871.47_879.88,8.41,871.47,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,in the world  they looked outside and then they changed what was on the inside  they didn 't go to business school they didn,string,,i n _ t h e _ w o r l d _ _ t h e y _ l o o k e d _ o u t s i d e _ a n d _ t h e n _ t h e y _ c h a n g e d _ w h a t _ w a s _ o n _ t h e _ i n s i d e _ _ t h e y _ d i d n _ ' t _ g o _ t o _ b u s i n e s s _ s c h o o l _ t h e y _ d i d n,string,
113,241641,FieldsWickerMiurin_2009S_635.06_640.23,5.17,635.06,640.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,they bring theater troupes  songs music dance ,string,,t h e y _ b r i n g _ t h e a t e r _ t r o u p e s _ _ s o n g s _ m u s i c _ d a n c e _,string,
160,241688,FieldsWickerMiurin_2009S_904.87_913.58,8.71,904.87,913.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, walked across them  they have a sense of the great arc of time and their tiny place in it they know people have come before them and will follow them,string,,_ w a l k e d _ a c r o s s _ t h e m _ _ t h e y _ h a v e _ a _ s e n s e _ o f _ t h e _ g r e a t _ a r c _ o f _ t i m e _ a n d _ t h e i r _ t i n y _ p l a c e _ i n _ i t _ t h e y _ k n o w _ p e o p l e _ h a v e _ c o m e _ b e f o r e _ t h e m _ a n d _ w i l l _ f o l l o w _ t h e m,string,
94,241622,FieldsWickerMiurin_2009S_526.48_532.73,6.25,526.48,532.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, but if you just think about the state of the world and knowledge of hiv aids in one thousand nine hundred and ninety three,string,,_ b u t _ i f _ y o u _ j u s t _ t h i n k _ a b o u t _ t h e _ s t a t e _ o f _ t h e _ w o r l d _ a n d _ k n o w l e d g e _ o f _ h i v _ a i d s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e,string,
26,241554,FieldsWickerMiurin_2009S_155.2_161.9,6.7,155.2,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he began to talk to them about the forest that they needed to protect the way of life they needed to nurture,string,,h e _ b e g a n _ t o _ t a l k _ t o _ t h e m _ a b o u t _ t h e _ f o r e s t _ t h a t _ t h e y _ n e e d e d _ t o _ p r o t e c t _ t h e _ w a y _ o f _ l i f e _ t h e y _ n e e d e d _ t o _ n u r t u r e,string,
127,241655,FieldsWickerMiurin_2009S_714.38_724.02,9.64,714.38,724.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,a politician a vice mayor and a business man but if you sat down and asked him who are you really  and what do you do he would tell you,string,,a _ p o l i t i c i a n _ a _ v i c e _ m a y o r _ a n d _ a _ b u s i n e s s _ m a n _ b u t _ i f _ y o u _ s a t _ d o w n _ a n d _ a s k e d _ h i m _ w h o _ a r e _ y o u _ r e a l l y _ _ a n d _ w h a t _ d o _ y o u _ d o _ h e _ w o u l d _ t e l l _ y o u,string,
49,241577,FieldsWickerMiurin_2009S_280.71_282.79,2.08,280.71,282.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, what did my grandparents and my ,string,,_ w h a t _ d i d _ m y _ g r a n d p a r e n t s _ a n d _ m y _,string,
73,241601,FieldsWickerMiurin_2009S_392.68_400.31,7.63,392.68,400.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,you also know that we can 't just keep doing what we 've always done because we 'll get the results we 've always gotten,string,,y o u _ a l s o _ k n o w _ t h a t _ w e _ c a n _ ' t _ j u s t _ k e e p _ d o i n g _ w h a t _ w e _ ' v e _ a l w a y s _ d o n e _ b e c a u s e _ w e _ ' l l _ g e t _ t h e _ r e s u l t s _ w e _ ' v e _ a l w a y s _ g o t t e n,string,
136,241664,FieldsWickerMiurin_2009S_768.4_777.32,8.92,768.4,777.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,for example  he 's got over one million pieces documenting the  sino japanese war a war that 's not talked about in china very much,string,,f o r _ e x a m p l e _ _ h e _ ' s _ g o t _ o v e r _ o n e _ m i l l i o n _ p i e c e s _ d o c u m e n t i n g _ t h e _ _ s i n o _ j a p a n e s e _ w a r _ a _ w a r _ t h a t _ ' s _ n o t _ t a l k e d _ a b o u t _ i n _ c h i n a _ v e r y _ m u c h,string,
86,241614,FieldsWickerMiurin_2009S_468.24_470.57,2.33,468.24,470.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,when they go out into the world ,string,,w h e n _ t h e y _ g o _ o u t _ i n t o _ t h e _ w o r l d _,string,
38,241566,FieldsWickerMiurin_2009S_217.86_223.33,5.47,217.86,223.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,new technologies new research new ways of understanding what was going on,string,,n e w _ t e c h n o l o g i e s _ n e w _ r e s e a r c h _ n e w _ w a y s _ o f _ u n d e r s t a n d i n g _ w h a t _ w a s _ g o i n g _ o n,string,
14,241542,FieldsWickerMiurin_2009S_88.94_94.04,5.1,88.94,94.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,people who come into the beautiful forest and cut down ancient mahogany trees ,string,,p e o p l e _ w h o _ c o m e _ i n t o _ t h e _ b e a u t i f u l _ f o r e s t _ a n d _ c u t _ d o w n _ a n c i e n t _ m a h o g a n y _ t r e e s _,string,
58,241586,FieldsWickerMiurin_2009S_322_329.97,7.97,322.0,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we 're running out of fresh water  we 're running out of fossil fuels  we 're running out of land we know climate change is,string,,w e _ ' r e _ r u n n i n g _ o u t _ o f _ f r e s h _ w a t e r _ _ w e _ ' r e _ r u n n i n g _ o u t _ o f _ f o s s i l _ f u e l s _ _ w e _ ' r e _ r u n n i n g _ o u t _ o f _ l a n d _ w e _ k n o w _ c l i m a t e _ c h a n g e _ i s,string,
163,241691,FieldsWickerMiurin_2009S_928.85_938.85,10.0,928.85,938.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, but we know it doesn 't just happen don 't we we know it takes a lot to make it happen  and we know the direction the world is going in so i think we need,string,,_ b u t _ w e _ k n o w _ i t _ d o e s n _ ' t _ j u s t _ h a p p e n _ d o n _ ' t _ w e _ w e _ k n o w _ i t _ t a k e s _ a _ l o t _ t o _ m a k e _ i t _ h a p p e n _ _ a n d _ w e _ k n o w _ t h e _ d i r e c t i o n _ t h e _ w o r l d _ i s _ g o i n g _ i n _ s o _ i _ t h i n k _ w e _ n e e d,string,
3,241531,FieldsWickerMiurin_2009S_25.71_28.5,2.79,25.71,28.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and the way people are and new leadership,string,,a n d _ t h e _ w a y _ p e o p l e _ a r e _ a n d _ n e w _ l e a d e r s h i p,string,
112,241640,FieldsWickerMiurin_2009S_629.87_635.37,5.5,629.87,635.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, approach to villages instead of handing out information in pamphlets as is so often the case ,string,,_ a p p r o a c h _ t o _ v i l l a g e s _ i n s t e a d _ o f _ h a n d i n g _ o u t _ i n f o r m a t i o n _ i n _ p a m p h l e t s _ a s _ i s _ s o _ o f t e n _ t h e _ c a s e _,string,
154,241682,FieldsWickerMiurin_2009S_866.23_871.47,5.24,866.23,871.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,when you change the way you look at the world  change the way you look at your place,string,,w h e n _ y o u _ c h a n g e _ t h e _ w a y _ y o u _ l o o k _ a t _ t h e _ w o r l d _ _ c h a n g e _ t h e _ w a y _ y o u _ l o o k _ a t _ y o u r _ p l a c e,string,
27,241555,FieldsWickerMiurin_2009S_161.62_167,5.38,161.62,167.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he explained to them that it was not a question of survival of the fittest,string,,h e _ e x p l a i n e d _ t o _ t h e m _ t h a t _ i t _ w a s _ n o t _ a _ q u e s t i o n _ o f _ s u r v i v a l _ o f _ t h e _ f i t t e s t,string,
114,241642,FieldsWickerMiurin_2009S_640.16_649.69,9.53,640.16,649.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and they sit around and they talk about dreams sanghamitra told me just last week she had just come back from two weeks in the villages  and she had a real,string,,a n d _ t h e y _ s i t _ a r o u n d _ a n d _ t h e y _ t a l k _ a b o u t _ d r e a m s _ s a n g h a m i t r a _ t o l d _ m e _ j u s t _ l a s t _ w e e k _ s h e _ h a d _ j u s t _ c o m e _ b a c k _ f r o m _ t w o _ w e e k s _ i n _ t h e _ v i l l a g e s _ _ a n d _ s h e _ h a d _ a _ r e a l,string,
153,241681,FieldsWickerMiurin_2009S_864.7_866.46,1.76,864.7,866.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,what is possible,string,,w h a t _ i s _ p o s s i b l e,string,
5,241533,FieldsWickerMiurin_2009S_38.9_42.45,3.55,38.9,42.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,benki comes from a village so remote,string,,b e n k i _ c o m e s _ f r o m _ a _ v i l l a g e _ s o _ r e m o t e,string,
89,241617,FieldsWickerMiurin_2009S_486.5_493.89,7.39,486.5,493.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,sanghamitra didn 't start life as a leader of an ngo she started her career as university professor ,string,,s a n g h a m i t r a _ d i d n _ ' t _ s t a r t _ l i f e _ a s _ a _ l e a d e r _ o f _ a n _ n g o _ s h e _ s t a r t e d _ h e r _ c a r e e r _ a s _ u n i v e r s i t y _ p r o f e s s o r _,string,
15,241543,FieldsWickerMiurin_2009S_93.55_96.8,3.25,93.55,96.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,float them down the river to world markets,string,,f l o a t _ t h e m _ d o w n _ t h e _ r i v e r _ t o _ w o r l d _ m a r k e t s,string,
8,241536,FieldsWickerMiurin_2009S_57.51_64.06,6.55,57.51,64.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to meet with me and leaders from around the world  because we wanted to learn from each other we wanted to share our stories,string,,t o _ m e e t _ w i t h _ m e _ a n d _ l e a d e r s _ f r o m _ a r o u n d _ t h e _ w o r l d _ _ b e c a u s e _ w e _ w a n t e d _ t o _ l e a r n _ f r o m _ e a c h _ o t h e r _ w e _ w a n t e d _ t o _ s h a r e _ o u r _ s t o r i e s,string,
19,241547,FieldsWickerMiurin_2009S_112.52_115.65,3.13,112.52,115.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,his grandfather died when he was only ten,string,,h i s _ g r a n d f a t h e r _ d i e d _ w h e n _ h e _ w a s _ o n l y _ t e n,string,
170,241698,FieldsWickerMiurin_2009S_971.63_978.31,6.68,971.63,978.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,the way we see ourselves in the world and if we 're lucky  we can change the way,string,,t h e _ w a y _ w e _ s e e _ o u r s e l v e s _ i n _ t h e _ w o r l d _ a n d _ i f _ w e _ ' r e _ l u c k y _ _ w e _ c a n _ c h a n g e _ t h e _ w a y,string,
146,241674,FieldsWickerMiurin_2009S_830.95_837.74,6.79,830.95,837.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,the flying tigers  he has nine other buildings that are already open to the public,string,,t h e _ f l y i n g _ t i g e r s _ _ h e _ h a s _ n i n e _ o t h e r _ b u i l d i n g s _ t h a t _ a r e _ a l r e a d y _ o p e n _ t o _ t h e _ p u b l i c,string,
11,241539,FieldsWickerMiurin_2009S_76.95_79.97,3.02,76.95,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and continuing through the  19th century with the rubber,string,,a n d _ c o n t i n u i n g _ t h r o u g h _ t h e _ _ 1 9 t h _ c e n t u r y _ w i t h _ t h e _ r u b b e r,string,
109,241637,FieldsWickerMiurin_2009S_608.98_617,8.02,608.98,617.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,murali krishna comes from one of those villages  he lost his wife to aids a couple of years ago  and he 's hiv positive,string,,m u r a l i _ k r i s h n a _ c o m e s _ f r o m _ o n e _ o f _ t h o s e _ v i l l a g e s _ _ h e _ l o s t _ h i s _ w i f e _ t o _ a i d s _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ a n d _ h e _ ' s _ h i v _ p o s i t i v e,string,
34,241562,FieldsWickerMiurin_2009S_204.81_206.47,1.66,204.81,206.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, going to rio,string,,_ g o i n g _ t o _ r i o,string,
18,241546,FieldsWickerMiurin_2009S_109.55_112.23,2.68,109.55,112.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and the way of life of his people,string,,a n d _ t h e _ w a y _ o f _ l i f e _ o f _ h i s _ p e o p l e,string,
21,241549,FieldsWickerMiurin_2009S_126.18_135.13,8.95,126.18,135.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, is the most important person in the community  this is the person who contains within him all the knowledge all the wisdom,string,,_ i s _ t h e _ m o s t _ i m p o r t a n t _ p e r s o n _ i n _ t h e _ c o m m u n i t y _ _ t h i s _ i s _ t h e _ p e r s o n _ w h o _ c o n t a i n s _ w i t h i n _ h i m _ a l l _ t h e _ k n o w l e d g e _ a l l _ t h e _ w i s d o m,string,
46,241574,FieldsWickerMiurin_2009S_261.71_269.55,7.84,261.71,269.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, if you were to meet benki and ask him why are you doing this  why are you putting yourself at risk,string,,_ i f _ y o u _ w e r e _ t o _ m e e t _ b e n k i _ a n d _ a s k _ h i m _ w h y _ a r e _ y o u _ d o i n g _ t h i s _ _ w h y _ a r e _ y o u _ p u t t i n g _ y o u r s e l f _ a t _ r i s k,string,
70,241598,FieldsWickerMiurin_2009S_378.1_385.61,7.51,378.1,385.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and benki 's own brazil  where benki got his civil rights only in the one thousand nine hundred and eighty eight constitution,string,,a n d _ b e n k i _ ' s _ o w n _ b r a z i l _ _ w h e r e _ b e n k i _ g o t _ h i s _ c i v i l _ r i g h t s _ o n l y _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ c o n s t i t u t i o n,string,
122,241650,FieldsWickerMiurin_2009S_682_689.48,7.48,682.0,689.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,she would look at you and very quietly very softly say it just happened,string,,s h e _ w o u l d _ l o o k _ a t _ y o u _ a n d _ v e r y _ q u i e t l y _ v e r y _ s o f t l y _ s a y _ i t _ j u s t _ h a p p e n e d,string,
148,241676,FieldsWickerMiurin_2009S_840.97_844.13,3.16,840.97,844.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,documenting contemporary chinese history two,string,,d o c u m e n t i n g _ c o n t e m p o r a r y _ c h i n e s e _ h i s t o r y _ t w o,string,
20,241548,FieldsWickerMiurin_2009S_115.79_124.93,9.14,115.79,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and at that young age  ten years old benki became the paje of his community  now in the ashaninka tradition,string,,a n d _ a t _ t h a t _ y o u n g _ a g e _ _ t e n _ y e a r s _ o l d _ b e n k i _ b e c a m e _ t h e _ p a j e _ o f _ h i s _ c o m m u n i t y _ _ n o w _ i n _ t h e _ a s h a n i n k a _ t r a d i t i o n,string,
10,241538,FieldsWickerMiurin_2009S_69.57_77.38,7.81,69.57,77.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,for their dignity their spirit and their resistance  starting with the incas,string,,f o r _ t h e i r _ d i g n i t y _ t h e i r _ s p i r i t _ a n d _ t h e i r _ r e s i s t a n c e _ _ s t a r t i n g _ w i t h _ t h e _ i n c a s,string,
125,241653,FieldsWickerMiurin_2009S_703.85_711.96,8.11,703.85,711.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, and you can imagine what his childhood looked like and felt like and what his life has been like over the last fifty tumultuous years ,string,,_ a n d _ y o u _ c a n _ i m a g i n e _ w h a t _ h i s _ c h i l d h o o d _ l o o k e d _ l i k e _ a n d _ f e l t _ l i k e _ a n d _ w h a t _ h i s _ l i f e _ h a s _ b e e n _ l i k e _ o v e r _ t h e _ l a s t _ f i f t y _ t u m u l t u o u s _ y e a r s _,string,
124,241652,FieldsWickerMiurin_2009S_694_699.99,5.99,694.0,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,this is dr fan jianchuan jianchuan comes from sichuan province in,string,,t h i s _ i s _ d r _ f a n _ j i a n c h u a n _ j i a n c h u a n _ c o m e s _ f r o m _ s i c h u a n _ p r o v i n c e _ i n,string,
1,241529,FieldsWickerMiurin_2009S_14.35_18.17,3.82,14.35,18.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,some of my discoveries around the world through my work ,string,,s o m e _ o f _ m y _ d i s c o v e r i e s _ a r o u n d _ t h e _ w o r l d _ t h r o u g h _ m y _ w o r k _,string,
134,241662,FieldsWickerMiurin_2009S_759.31_766.22,6.91,759.31,766.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,these are pieces that you won 't find anywhere else in the world in part because they document parts of history,string,,t h e s e _ a r e _ p i e c e s _ t h a t _ y o u _ w o n _ ' t _ f i n d _ a n y w h e r e _ e l s e _ i n _ t h e _ w o r l d _ i n _ p a r t _ b e c a u s e _ t h e y _ d o c u m e n t _ p a r t s _ o f _ h i s t o r y,string,
